  1    100    0.12929E-02    0.2411236716E+01    0.1480465419E+02
  1    100    0.12929E-02    0.2450765187E+01    0.1327205579E+02
  1    100    0.12929E-02    0.2490293657E+01    0.1382025131E+02
  1    100    0.12929E-02    0.2529822128E+01    0.1264016077E+02
  1    100    0.12929E-02    0.2569350599E+01    0.1350752526E+02
  1    100    0.12929E-02    0.2608879070E+01    0.1864048612E+02
  1    100    0.12929E-02    0.2648407540E+01    0.4510191014E+03
  1    100    0.12929E-02    0.2687936011E+01    0.2601558489E+02
  1    100    0.12929E-02    0.2727464482E+01    0.2719218352E+02
  1    100    0.12929E-02    0.2766992953E+01    0.1846655340E+02
  1    100    0.12929E-02    0.2806521423E+01    0.1803123917E+02
  1    100    0.12929E-02    0.2846049894E+01    0.1777905401E+02
  1    100    0.12929E-02    0.2885578365E+01    0.1857349162E+02
  1    100    0.12929E-02    0.2925106836E+01    0.1849633066E+02
  1    100    0.12929E-02    0.2964635306E+01    0.2056324591E+02
  1    100    0.12929E-02    0.3004163777E+01    0.1961182395E+03
  1    100    0.12929E-02    0.3043692248E+01    0.2015879394E+02
  1    100    0.12929E-02    0.3083220719E+01    0.1847046166E+02
  1    100    0.12929E-02    0.3122749189E+01    0.1665213502E+02
  1    100    0.12929E-02    0.3162277660E+01    0.1735663064E+02
  1    100    0.12929E-02    0.3201806131E+01    0.1833886721E+02
  1    100    0.12929E-02    0.3241334602E+01    0.1593918854E+02
  1    100    0.12929E-02    0.3280863072E+01    0.1650324226E+02
  1    100    0.12929E-02    0.3320391543E+01    0.1765558835E+02
  1    100    0.12929E-02    0.3359920014E+01    0.1714126989E+02
  1    100    0.12929E-02    0.3399448485E+01    0.1594006560E+02
  1    100    0.12929E-02    0.3438976955E+01    0.5587141944E+02
  1    100    0.12929E-02    0.3478505426E+01    0.1034966709E+03
  1    100    0.12929E-02    0.3518033897E+01    0.1599054591E+02
  1    100    0.12929E-02    0.3557562368E+01    0.1937789972E+02
  1    100    0.12929E-02    0.3597090838E+01    0.2504572391E+03
  1    100    0.12929E-02    0.3636619309E+01    0.3713684915E+02
  1    100    0.12929E-02    0.3676147780E+01    0.2120872963E+02
  1    100    0.12929E-02    0.3715676251E+01    0.1963830148E+02
  1    100    0.12929E-02    0.3755204721E+01    0.1848914482E+02
  1    100    0.12929E-02    0.3794733192E+01    0.1800400713E+02
  1    100    0.12929E-02    0.3834261663E+01    0.1745151818E+02
  1    100    0.12929E-02    0.3873790134E+01    0.1763469417E+02
  1    100    0.12929E-02    0.3913318604E+01    0.1899302847E+02
  1    100    0.12929E-02    0.3952847075E+01    0.2056975002E+02
  1    100    0.12929E-02    0.3992375546E+01    0.1270553706E+03
  1    100    0.12929E-02    0.4031904017E+01    0.2230531700E+02
  1    100    0.12929E-02    0.4071432487E+01    0.1739721389E+02
  1    100    0.12929E-02    0.4110960958E+01    0.1757685663E+02
  1    100    0.12929E-02    0.4150489429E+01    0.1784403593E+02
  1    100    0.12929E-02    0.4190017900E+01    0.1815120640E+02
  1    100    0.12929E-02    0.4229546370E+01    0.1727939489E+02
  1    100    0.12929E-02    0.4269074841E+01    0.1708707209E+02
  1    100    0.12929E-02    0.4308603312E+01    0.1993372879E+02
  1    100    0.12929E-02    0.4348131783E+01    0.1803945942E+03
  1    100    0.12929E-02    0.4387660253E+01    0.2516520512E+02
  1    100    0.12929E-02    0.4427188724E+01    0.2073724676E+02
  1    100    0.12929E-02    0.4466717195E+01    0.2170581050E+02
  1    100    0.12929E-02    0.4506245666E+01    0.2098807318E+02
  1    100    0.12929E-02    0.4545774136E+01    0.4968710757E+02
  1    100    0.12929E-02    0.4585302607E+01    0.1405156715E+03
  1    100    0.12929E-02    0.4624831078E+01    0.2500576891E+02
  1    100    0.12929E-02    0.4664359549E+01    0.2016377996E+02
  1    100    0.12929E-02    0.4703888020E+01    0.1887044870E+02
  1    100    0.12929E-02    0.4743416490E+01    0.1873526707E+02
  1    100    0.12929E-02    0.4782944961E+01    0.2054652893E+02
  1    100    0.12929E-02    0.4822473432E+01    0.2032153189E+02
  1    100    0.12929E-02    0.4862001903E+01    0.1978423700E+02
  1    100    0.12929E-02    0.4901530373E+01    0.1909068912E+02
  1    100    0.12929E-02    0.4941058844E+01    0.1977185906E+02
  1    100    0.12929E-02    0.4980587315E+01    0.7830034296E+02
  1    100    0.12929E-02    0.5020115786E+01    0.2527825040E+02
  1    100    0.12929E-02    0.5059644256E+01    0.1947174390E+02
  1    100    0.12929E-02    0.5099172727E+01    0.1873891539E+02
  1    100    0.12929E-02    0.5138701198E+01    0.1989465465E+02
  1    100    0.12929E-02    0.5178229669E+01    0.7066398168E+02
  1    100    0.12929E-02    0.5217758139E+01    0.2498325138E+02
  1    100    0.12929E-02    0.5257286610E+01    0.7640846640E+02
  1    100    0.12929E-02    0.5296815081E+01    0.7494087675E+02
  1    100    0.12929E-02    0.5336343552E+01    0.2479961395E+02
  1    100    0.12929E-02    0.5375872022E+01    0.2219602635E+02
  1    100    0.12929E-02    0.5415400493E+01    0.2076484243E+02
  1    100    0.12929E-02    0.5454928964E+01    0.2132498756E+02
  1    100    0.12929E-02    0.5494457435E+01    0.2085722656E+02
  1    100    0.12929E-02    0.5533985905E+01    0.8135103186E+02
  1    100    0.12929E-02    0.5573514376E+01    0.5780477326E+02
  1    100    0.12929E-02    0.5613042847E+01    0.2287692027E+02
  1    100    0.12929E-02    0.5652571318E+01    0.2130107421E+02
  1    100    0.12929E-02    0.5692099788E+01    0.2151227678E+02
  1    100    0.12929E-02    0.5731628259E+01    0.2088406565E+02
  1    100    0.12929E-02    0.5771156730E+01    0.2066119208E+02
  1    100    0.12929E-02    0.5810685201E+01    0.2024668153E+02
  1    100    0.12929E-02    0.5850213671E+01    0.1983318765E+02
  1    100    0.12929E-02    0.5889742142E+01    0.2000143576E+02
  1    100    0.12929E-02    0.5929270613E+01    0.2011746870E+02
  1    100    0.12929E-02    0.5968799084E+01    0.5393685233E+02
  1    100    0.12929E-02    0.6008327554E+01    0.2956941263E+02
  1    100    0.12929E-02    0.6047856025E+01    0.6778588184E+02
  1    100    0.12929E-02    0.6087384496E+01    0.4169036949E+02
  1    100    0.12929E-02    0.6126912967E+01    0.2114978620E+02
  1    100    0.12929E-02    0.6166441437E+01    0.2405754050E+02
  1    100    0.12929E-02    0.6205969908E+01    0.6388381109E+02
  1    100    0.12929E-02    0.6245498379E+01    0.4428771760E+02
  1    100    0.12929E-02    0.6285026850E+01    0.2519595125E+02
  1    100    0.12929E-02    0.6324555320E+01    0.2192579697E+02
  1    100    0.12929E-02    0.6364083791E+01    0.2203458043E+02
  1    100    0.12929E-02    0.6403612262E+01    0.2169211248E+02
  1    100    0.12929E-02    0.6443140733E+01    0.2121177905E+02
  1    100    0.12929E-02    0.6482669203E+01    0.2218681557E+02
  1    100    0.12929E-02    0.6522197674E+01    0.6942522444E+02
  1    100    0.12929E-02    0.6561726145E+01    0.3057210988E+02
  1    100    0.12929E-02    0.6601254616E+01    0.2210517184E+02
  1    100    0.12929E-02    0.6640783086E+01    0.2148670913E+02
  1    100    0.12929E-02    0.6680311557E+01    0.2127456081E+02
  1    100    0.12929E-02    0.6719840028E+01    0.2099680929E+02
  1    100    0.12929E-02    0.6759368499E+01    0.2067053994E+02
  1    100    0.12929E-02    0.6798896969E+01    0.1946113854E+02
  1    100    0.12929E-02    0.6838425440E+01    0.1966324723E+02
  1    100    0.12929E-02    0.6877953911E+01    0.3197262276E+02
  1    100    0.12929E-02    0.6917482382E+01    0.3334598559E+02
  1    100    0.12929E-02    0.6957010852E+01    0.6746887883E+02
  1    100    0.12929E-02    0.6996539323E+01    0.3744262058E+02
  1    100    0.12929E-02    0.7036067794E+01    0.2285088391E+02
  1    100    0.12929E-02    0.7075596265E+01    0.2244515649E+02
  1    100    0.12929E-02    0.7115124735E+01    0.2074635666E+02
  1    100    0.12929E-02    0.7154653206E+01    0.3580401329E+02
  1    100    0.12929E-02    0.7194181677E+01    0.5430243894E+02
  1    100    0.12929E-02    0.7233710148E+01    0.2281273176E+02
  1    100    0.12929E-02    0.7273238618E+01    0.2174475732E+02
  1    100    0.12929E-02    0.7312767089E+01    0.2128828915E+02
  1    100    0.12929E-02    0.7352295560E+01    0.2073058197E+02
  1    100    0.12929E-02    0.7391824031E+01    0.2069952976E+02
  1    100    0.12929E-02    0.7431352501E+01    0.2018712810E+02
  1    100    0.12929E-02    0.7470880972E+01    0.2068164308E+02
  1    100    0.12929E-02    0.7510409443E+01    0.5671503894E+02
  1    100    0.12929E-02    0.7549937914E+01    0.2423945100E+02
  1    100    0.12929E-02    0.7589466384E+01    0.2141081391E+02
  1    100    0.12929E-02    0.7628994855E+01    0.2142305456E+02
  1    100    0.12929E-02    0.7668523326E+01    0.2072627804E+02
  1    100    0.12929E-02    0.7708051797E+01    0.2028454980E+02
  1    100    0.12929E-02    0.7747580267E+01    0.3123681016E+02
  1    100    0.12929E-02    0.7787108738E+01    0.3771640072E+02
  1    100    0.12929E-02    0.7826637209E+01    0.2079130336E+02
  1    100    0.12929E-02    0.7866165680E+01    0.2534933340E+02
  1    100    0.12929E-02    0.7905694150E+01    0.4748662293E+02
