  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9486832981E+00    0.1415914614E+01
  5    100    0.12929E-02    0.9882117688E+00    0.5706884838E+02
  5    100    0.12929E-02    0.1027740240E+01    0.1220179575E+03
  5    100    0.12929E-02    0.1067268710E+01    0.4458740745E+01
  5    100    0.12929E-02    0.1106797181E+01    0.2444619926E+01
  5    100    0.12929E-02    0.1146325652E+01    0.2477977313E+01
  5    100    0.12929E-02    0.1185854123E+01    0.1381141201E+01
  5    100    0.12929E-02    0.1225382593E+01    0.1758879546E+01
  5    100    0.12929E-02    0.1264911064E+01    0.1659927110E+01
  5    100    0.12929E-02    0.1304439535E+01    0.1462593118E+01
  5    100    0.12929E-02    0.1343968006E+01    0.1885154669E+01
  5    100    0.12929E-02    0.1383496476E+01    0.1968293016E+01
  5    100    0.12929E-02    0.1423024947E+01    0.1912848142E+01
  5    100    0.12929E-02    0.1462553418E+01    0.1674397210E+01
  5    100    0.12929E-02    0.1502081889E+01    0.2245428673E+01
  5    100    0.12929E-02    0.1541610359E+01    0.1710881189E+01
  5    100    0.12929E-02    0.1581138830E+01    0.1701950581E+01
  5    100    0.12929E-02    0.1620667301E+01    0.2414439433E+01
  5    100    0.12929E-02    0.1660195772E+01    0.3158043144E+01
  5    100    0.12929E-02    0.1699724242E+01    0.1032172858E+02
  5    100    0.12929E-02    0.1739252713E+01    0.7446256096E+02
  5    100    0.12929E-02    0.1778781184E+01    0.6073400315E+01
  5    100    0.12929E-02    0.1818309655E+01    0.3328145565E+01
  5    100    0.12929E-02    0.1857838125E+01    0.3008313648E+01
  5    100    0.12929E-02    0.1897366596E+01    0.4817759737E+01
  5    100    0.12929E-02    0.1936895067E+01    0.5824523993E+01
  5    100    0.12929E-02    0.1976423538E+01    0.2223753591E+02
  5    100    0.12929E-02    0.2015952008E+01    0.6197609042E+02
  5    100    0.12929E-02    0.2055480479E+01    0.5261075245E+01
  5    100    0.12929E-02    0.2095008950E+01    0.2871458326E+01
  5    100    0.12929E-02    0.2134537421E+01    0.2741629823E+01
  5    100    0.12929E-02    0.2174065891E+01    0.2329989430E+01
  5    100    0.12929E-02    0.2213594362E+01    0.2618361682E+01
  5    100    0.12929E-02    0.2253122833E+01    0.2692206801E+01
  5    100    0.12929E-02    0.2292651304E+01    0.2987868798E+01
  5    100    0.12929E-02    0.2332179774E+01    0.2832323181E+01
  5    100    0.12929E-02    0.2371708245E+01    0.3458075806E+01
  5    100    0.12929E-02    0.2411236716E+01    0.2895830766E+01
  5    100    0.12929E-02    0.2450765187E+01    0.2230412037E+01
  5    100    0.12929E-02    0.2490293657E+01    0.2520674768E+01
  5    100    0.12929E-02    0.2529822128E+01    0.2737632113E+01
  5    100    0.12929E-02    0.2569350599E+01    0.4305984279E+01
  5    100    0.12929E-02    0.2608879070E+01    0.1491860930E+02
  5    100    0.12929E-02    0.2648407540E+01    0.6721173079E+02
  5    100    0.12929E-02    0.2687936011E+01    0.7867048486E+01
  5    100    0.12929E-02    0.2727464482E+01    0.5947980355E+01
  5    100    0.12929E-02    0.2766992953E+01    0.4816936944E+01
  5    100    0.12929E-02    0.2806521423E+01    0.4555970153E+01
  5    100    0.12929E-02    0.2846049894E+01    0.4777171028E+01
  5    100    0.12929E-02    0.2885578365E+01    0.5273260606E+01
  5    100    0.12929E-02    0.2925106836E+01    0.5580311547E+01
  5    100    0.12929E-02    0.2964635306E+01    0.1308901646E+02
  5    100    0.12929E-02    0.3004163777E+01    0.3228013581E+02
  5    100    0.12929E-02    0.3043692248E+01    0.4580333630E+01
  5    100    0.12929E-02    0.3083220719E+01    0.4144463172E+01
  5    100    0.12929E-02    0.3122749189E+01    0.3486135280E+01
  5    100    0.12929E-02    0.3162277660E+01    0.3117701862E+01
  5    100    0.12929E-02    0.3201806131E+01    0.3171763603E+01
  5    100    0.12929E-02    0.3241334602E+01    0.3332815168E+01
  5    100    0.12929E-02    0.3280863072E+01    0.3860359412E+01
  5    100    0.12929E-02    0.3320391543E+01    0.4098763948E+01
  5    100    0.12929E-02    0.3359920014E+01    0.4058294091E+01
  5    100    0.12929E-02    0.3399448485E+01    0.5241875085E+01
  5    100    0.12929E-02    0.3438976955E+01    0.1924137263E+02
  5    100    0.12929E-02    0.3478505426E+01    0.2089179949E+02
  5    100    0.12929E-02    0.3518033897E+01    0.5839158078E+01
  5    100    0.12929E-02    0.3557562368E+01    0.1181338679E+02
  5    100    0.12929E-02    0.3597090838E+01    0.4914751539E+02
  5    100    0.12929E-02    0.3636619309E+01    0.1169617791E+02
  5    100    0.12929E-02    0.3676147780E+01    0.6643786886E+01
  5    100    0.12929E-02    0.3715676251E+01    0.5279972330E+01
  5    100    0.12929E-02    0.3755204721E+01    0.4153410691E+01
  5    100    0.12929E-02    0.3794733192E+01    0.4451227672E+01
  5    100    0.12929E-02    0.3834261663E+01    0.4707687767E+01
  5    100    0.12929E-02    0.3873790134E+01    0.4596721228E+01
  5    100    0.12929E-02    0.3913318604E+01    0.5329078406E+01
  5    100    0.12929E-02    0.3952847075E+01    0.8838031279E+01
  5    100    0.12929E-02    0.3992375546E+01    0.2245293536E+02
  5    100    0.12929E-02    0.4031904017E+01    0.6208558542E+01
  5    100    0.12929E-02    0.4071432487E+01    0.4438740787E+01
  5    100    0.12929E-02    0.4110960958E+01    0.3995634823E+01
  5    100    0.12929E-02    0.4150489429E+01    0.3593500316E+01
  5    100    0.12929E-02    0.4190017900E+01    0.4100112935E+01
  5    100    0.12929E-02    0.4229546370E+01    0.4469688493E+01
  5    100    0.12929E-02    0.4269074841E+01    0.4687100736E+01
  5    100    0.12929E-02    0.4308603312E+01    0.1037680450E+02
  5    100    0.12929E-02    0.4348131783E+01    0.2871901288E+02
  5    100    0.12929E-02    0.4387660253E+01    0.7497326067E+01
  5    100    0.12929E-02    0.4427188724E+01    0.5980609784E+01
  5    100    0.12929E-02    0.4466717195E+01    0.5909340512E+01
  5    100    0.12929E-02    0.4506245666E+01    0.6623089227E+01
  5    100    0.12929E-02    0.4545774136E+01    0.1465467209E+02
  5    100    0.12929E-02    0.4585302607E+01    0.2217678297E+02
  5    100    0.12929E-02    0.4624831078E+01    0.5490777230E+01
  5    100    0.12929E-02    0.4664359549E+01    0.3889430757E+01
  5    100    0.12929E-02    0.4703888020E+01    0.3942565656E+01
  5    100    0.12929E-02    0.4743416490E+01    0.3892525916E+01
  5    100    0.12929E-02    0.4782944961E+01    0.4406852886E+01
  5    100    0.12929E-02    0.4822473432E+01    0.4499129036E+01
  5    100    0.12929E-02    0.4862001903E+01    0.4390337826E+01
  5    100    0.12929E-02    0.4901530373E+01    0.5009106506E+01
  5    100    0.12929E-02    0.4941058844E+01    0.7019691755E+01
  5    100    0.12929E-02    0.4980587315E+01    0.1412230634E+02
  5    100    0.12929E-02    0.5020115786E+01    0.6538311528E+01
  5    100    0.12929E-02    0.5059644256E+01    0.5011737147E+01
  5    100    0.12929E-02    0.5099172727E+01    0.5464195857E+01
  5    100    0.12929E-02    0.5138701198E+01    0.7477537568E+01
  5    100    0.12929E-02    0.5178229669E+01    0.1369569954E+02
  5    100    0.12929E-02    0.5217758139E+01    0.8659965390E+01
  5    100    0.12929E-02    0.5257286610E+01    0.1822958716E+02
  5    100    0.12929E-02    0.5296815081E+01    0.1421196020E+02
  5    100    0.12929E-02    0.5336343552E+01    0.6831001156E+01
  5    100    0.12929E-02    0.5375872022E+01    0.5818375838E+01
  5    100    0.12929E-02    0.5415400493E+01    0.5477261983E+01
  5    100    0.12929E-02    0.5454928964E+01    0.5467059107E+01
  5    100    0.12929E-02    0.5494457435E+01    0.7599600652E+01
  5    100    0.12929E-02    0.5533985905E+01    0.1525575238E+02
  5    100    0.12929E-02    0.5573514376E+01    0.1172528260E+02
  5    100    0.12929E-02    0.5613042847E+01    0.5446885779E+01
  5    100    0.12929E-02    0.5652571318E+01    0.4908301216E+01
  5    100    0.12929E-02    0.5692099788E+01    0.4722668769E+01
  5    100    0.12929E-02    0.5731628259E+01    0.5361997954E+01
  5    100    0.12929E-02    0.5771156730E+01    0.5432488724E+01
  5    100    0.12929E-02    0.5810685201E+01    0.4894802127E+01
  5    100    0.12929E-02    0.5850213671E+01    0.4566973572E+01
  5    100    0.12929E-02    0.5889742142E+01    0.4792296450E+01
  5    100    0.12929E-02    0.5929270613E+01    0.6536246885E+01
  5    100    0.12929E-02    0.5968799084E+01    0.9385030354E+01
  5    100    0.12929E-02    0.6008327554E+01    0.9520302022E+01
  5    100    0.12929E-02    0.6047856025E+01    0.1497496687E+02
  5    100    0.12929E-02    0.6087384496E+01    0.8706138281E+01
  5    100    0.12929E-02    0.6126912967E+01    0.6109352206E+01
  5    100    0.12929E-02    0.6166441437E+01    0.7751340422E+01
  5    100    0.12929E-02    0.6205969908E+01    0.1270039496E+02
  5    100    0.12929E-02    0.6245498379E+01    0.1024412159E+02
  5    100    0.12929E-02    0.6285026850E+01    0.5732389521E+01
  5    100    0.12929E-02    0.6324555320E+01    0.5172785110E+01
  5    100    0.12929E-02    0.6364083791E+01    0.5178634111E+01
  5    100    0.12929E-02    0.6403612262E+01    0.5718409183E+01
  5    100    0.12929E-02    0.6443140733E+01    0.6121996908E+01
  5    100    0.12929E-02    0.6482669203E+01    0.7720945366E+01
  5    100    0.12929E-02    0.6522197674E+01    0.1234281253E+02
  5    100    0.12929E-02    0.6561726145E+01    0.7763042799E+01
  5    100    0.12929E-02    0.6601254616E+01    0.5444724059E+01
  5    100    0.12929E-02    0.6640783086E+01    0.5525732934E+01
  5    100    0.12929E-02    0.6680311557E+01    0.5311587640E+01
  5    100    0.12929E-02    0.6719840028E+01    0.5456526285E+01
  5    100    0.12929E-02    0.6759368499E+01    0.5420540435E+01
  5    100    0.12929E-02    0.6798896969E+01    0.5598789399E+01
  5    100    0.12929E-02    0.6838425440E+01    0.6518986469E+01
  5    100    0.12929E-02    0.6877953911E+01    0.8571433938E+01
  5    100    0.12929E-02    0.6917482382E+01    0.9534095540E+01
  5    100    0.12929E-02    0.6957010852E+01    0.1470331706E+02
  5    100    0.12929E-02    0.6996539323E+01    0.1060335618E+02
  5    100    0.12929E-02    0.7036067794E+01    0.7433327881E+01
  5    100    0.12929E-02    0.7075596265E+01    0.6493878328E+01
  5    100    0.12929E-02    0.7115124735E+01    0.6612806609E+01
  5    100    0.12929E-02    0.7154653206E+01    0.9029067132E+01
  5    100    0.12929E-02    0.7194181677E+01    0.9143941076E+01
  5    100    0.12929E-02    0.7233710148E+01    0.6355267631E+01
  5    100    0.12929E-02    0.7273238618E+01    0.5813651080E+01
  5    100    0.12929E-02    0.7312767089E+01    0.5888876666E+01
  5    100    0.12929E-02    0.7352295560E+01    0.5586238405E+01
  5    100    0.12929E-02    0.7391824031E+01    0.5927675364E+01
  5    100    0.12929E-02    0.7431352501E+01    0.6468283241E+01
  5    100    0.12929E-02    0.7470880972E+01    0.7723644446E+01
  5    100    0.12929E-02    0.7510409443E+01    0.8374489544E+01
  5    100    0.12929E-02    0.7549937914E+01    0.6345032762E+01
  5    100    0.12929E-02    0.7589466384E+01    0.5819003914E+01
  5    100    0.12929E-02    0.7628994855E+01    0.5898130615E+01
  5    100    0.12929E-02    0.7668523326E+01    0.6092248337E+01
  5    100    0.12929E-02    0.7708051797E+01    0.6458935822E+01
  5    100    0.12929E-02    0.7747580267E+01    0.7926431757E+01
  5    100    0.12929E-02    0.7787108738E+01    0.8480488123E+01
  5    100    0.12929E-02    0.7826637209E+01    0.7450761434E+01
  5    100    0.12929E-02    0.7866165680E+01    0.7810057782E+01
  5    100    0.12929E-02    0.7905694150E+01    0.8781842674E+01
