% itn    run  time           vxave               vyave               vaverun
  4     18    0.23271E-03   -0.1227146564E+02   -0.7492222335E+03    0.7493227235E+03
  4     19    0.24564E-03    0.6269129879E+03    0.5516566501E+03    0.8350718256E+03
  4     20    0.25857E-03    0.1846063146E+04    0.6815800923E+03    0.1967867008E+04
  4     21    0.27150E-03   -0.4926718791E+02   -0.1000269122E+04    0.1001481688E+04
  4     22    0.28443E-03    0.7650490135E+03   -0.4704472163E+03    0.8981205801E+03
  4     23    0.29736E-03    0.1481580594E+04    0.2095882084E+03    0.1496331606E+04
  4     24    0.31029E-03    0.5882254402E+03    0.1846906292E+03    0.6165385609E+03
  4     25    0.32321E-03    0.8861264402E+03    0.1850468428E+04    0.2051695267E+04
  4     26    0.33614E-03    0.3198120567E+03   -0.1091656949E+04    0.1137538854E+04
  4     27    0.34907E-03    0.2650293258E+02   -0.2055391437E+03    0.2072407900E+03
  4     28    0.36200E-03    0.7178967636E+03   -0.3755717402E+03    0.8102036134E+03
  4     29    0.37493E-03    0.1089178659E+04   -0.4413214783E+03    0.1175191388E+04
  4     30    0.38786E-03   -0.6875766330E+03   -0.1328835495E+03    0.7002996958E+03
  4     31    0.40079E-03    0.1611429334E+04    0.3333994409E+03    0.1645557561E+04
  4     32    0.41371E-03    0.6021219238E+03   -0.1947725545E+04    0.2038672512E+04
  4     33    0.42664E-03   -0.3937440399E+03    0.2656031551E+03    0.4749520027E+03
  4     34    0.43957E-03    0.8532755649E+03    0.5256809695E+03    0.1002207399E+04
  4     35    0.45250E-03    0.3453650354E+02   -0.3528077694E+03    0.3544941356E+03
  4     36    0.46543E-03   -0.2922510606E+03   -0.3477638299E+03    0.4542580366E+03
  4     37    0.47836E-03    0.4539590270E+03   -0.1143904743E+04    0.1230689587E+04
  4     38    0.49129E-03   -0.4893071850E+03   -0.3580175309E+03    0.6062986671E+03
  4     39    0.50421E-03   -0.2317876406E+04   -0.5815786557E+03    0.2389724831E+04
  4     40    0.51714E-03    0.7849683784E+03    0.9081351484E+03    0.1200368611E+04
  4     41    0.53007E-03    0.7468722078E+03    0.8678124225E+03    0.1144952617E+04
  4     42    0.54300E-03   -0.1919509330E+04   -0.4186885477E+03    0.1964641485E+04
  4     43    0.55593E-03    0.1171658605E+04   -0.3869370310E+03    0.1233897951E+04
  4     44    0.56886E-03   -0.1320130261E+04   -0.2979128475E+03    0.1353327739E+04
  4     45    0.58179E-03   -0.3137210107E+03   -0.1840009503E+04    0.1866562574E+04
  4     46    0.59471E-03    0.2036382736E+04   -0.1082992788E+04    0.2306453560E+04
  4     47    0.60764E-03    0.5650739783E+03    0.1382960529E+04    0.1493950610E+04
  4     48    0.62057E-03   -0.3163054885E+02   -0.8954375347E+02    0.9496618033E+02
  4     49    0.63350E-03    0.5971491297E+03    0.3043104031E+03    0.6702178038E+03
  4     50    0.64643E-03   -0.1480863393E+04    0.2292731793E+04    0.2729391043E+04
  4     51    0.65936E-03    0.5872136815E+03   -0.1363296251E+04    0.1484384241E+04
  4     52    0.67229E-03   -0.1250322465E+03   -0.1155575950E+04    0.1162320455E+04
  4     53    0.68521E-03    0.5796737834E+03    0.1284037240E+04    0.1408819835E+04
  4     54    0.69814E-03    0.1362599878E+02    0.8642498472E+03    0.8643572561E+03
  4     55    0.71107E-03   -0.9372329351E+03    0.4776987341E+03    0.1051951356E+04
  4     56    0.72400E-03   -0.1492547219E+04    0.1608582259E+04    0.2194364165E+04
  4     57    0.73693E-03   -0.1331057508E+04    0.7206331027E+03    0.1513613609E+04
  4     58    0.74986E-03    0.1551899102E+04   -0.1209967593E+04    0.1967844608E+04
  4     59    0.76279E-03    0.7165555684E+03    0.3695503640E+02    0.7175078796E+03
  4     60    0.77571E-03    0.1584612478E+04    0.6239460849E+03    0.1703028309E+04
  4     61    0.78864E-03    0.4004631283E+03   -0.9519290464E+03    0.1032734054E+04
  4     62    0.80157E-03    0.7400094325E+03    0.1502738306E+04    0.1675063096E+04
  4     63    0.81450E-03   -0.2339566158E+03    0.7827315200E+03    0.8169481811E+03
  4     64    0.82743E-03   -0.2581250943E+03   -0.1673884644E+03    0.3076482770E+03
  4     65    0.84036E-03   -0.2129182237E+04    0.4948859117E+03    0.2185938944E+04
  4     66    0.85329E-03   -0.6851412011E+03   -0.6362204836E+03    0.9349839406E+03
  4     67    0.86621E-03   -0.4637276639E+03    0.1313886690E+03    0.4819816684E+03
  4     68    0.87914E-03    0.1772836318E+03    0.3077742280E+03    0.3551822934E+03
  4     69    0.89207E-03    0.1356863917E+04    0.7853624088E+03    0.1567760761E+04
  4     70    0.90500E-03    0.7504297884E+03   -0.8646478800E+03    0.1144884633E+04
  4     71    0.91793E-03   -0.1312317300E+03    0.3114121791E+03    0.3379338874E+03
  4     72    0.93086E-03    0.1454982963E+04    0.7110807776E+02    0.1456719527E+04
  4     73    0.94379E-03    0.5402807199E+03    0.1186722744E+02    0.5404110356E+03
  4     74    0.95671E-03    0.1527871952E+04    0.1982911322E+03    0.1540685586E+04
  4     75    0.96964E-03    0.1280884330E+04   -0.4919783759E+02    0.1281828808E+04
  4     76    0.98257E-03    0.1268030567E+04   -0.7797933194E+03    0.1488616519E+04
  4     77    0.99550E-03   -0.1184624580E+04   -0.5535617500E+02    0.1185917241E+04
  4     78    0.10084E-02   -0.1166370345E+04    0.1152458594E+04    0.1639689176E+04
  4     79    0.10214E-02    0.1626545856E+04   -0.8175418013E+03    0.1820446654E+04
  4     80    0.10343E-02   -0.8406565113E+03   -0.6903312492E+03    0.1087777828E+04
  4     81    0.10472E-02    0.1134009992E+04    0.8870337701E+02    0.1137473935E+04
  4     82    0.10601E-02   -0.8558194502E+03    0.4065928480E+03    0.9474938920E+03
  4     83    0.10731E-02   -0.9999646344E+02    0.3313642418E+03    0.3461236100E+03
  4     84    0.10860E-02    0.2047491524E+03    0.6795780727E+03    0.7097524725E+03
  4     85    0.10989E-02    0.1162581436E+04    0.3373147622E+03    0.1210527507E+04
  4     86    0.11119E-02   -0.7977137782E+03    0.7347330686E+03    0.1084518305E+04
  4     87    0.11248E-02   -0.3309221960E+03   -0.7308773163E+03    0.8023036528E+03
  4     88    0.11377E-02   -0.3408498144E+03    0.6581269313E+03    0.7411542712E+03
  4     89    0.11506E-02    0.3914609303E+03   -0.2429839400E+03    0.4607416360E+03
  4     90    0.11636E-02    0.9028665207E+03    0.1208560566E+04    0.1508571044E+04
  4     91    0.11765E-02    0.7025454064E+03    0.4097943673E+03    0.8133274074E+03
  4     92    0.11894E-02    0.9432893171E+03    0.6085002380E+03    0.1122527183E+04
  4     93    0.12024E-02   -0.4283281781E+02    0.9158022101E+03    0.9168033259E+03
  4     94    0.12153E-02    0.1264135055E+03   -0.6398096972E+03    0.6521785208E+03
  4     95    0.12282E-02    0.7175502255E+03    0.2959404037E+03    0.7761823553E+03
  4     96    0.12411E-02   -0.9085578034E+03    0.8877934432E+03    0.1270297005E+04
  4     97    0.12541E-02   -0.1165446343E+04   -0.4229428240E+03    0.1239816845E+04
  4     98    0.12670E-02    0.1745516315E+04    0.8317592651E+02    0.1747496907E+04
  4     99    0.12799E-02    0.1913943230E+04   -0.1534960791E+04    0.2453422776E+04
  4    100    0.12929E-02    0.7500670977E+03    0.1047259420E+04    0.1288158742E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04    0.1002829746E+04    0.1432288892E+04    0.1748461887E+04
  5      2    0.25857E-04    0.8699766619E+03    0.1190372986E+04    0.1474397246E+04
  5      3    0.38786E-04    0.1150170098E+04    0.5416815769E+03    0.1271341883E+04
  5      4    0.51714E-04    0.1741935750E+04   -0.1656430058E+04    0.2403768020E+04
  5      5    0.64643E-04    0.8175214135E+03   -0.1171278990E+03    0.8258693639E+03
  5      6    0.77571E-04    0.4374854601E+03    0.2529196402E+03    0.5053334267E+03
  5      7    0.90500E-04    0.5622367022E+03   -0.1040958145E+04    0.1183090854E+04
  5      8    0.10343E-03    0.1841196363E+04   -0.1051968377E+04    0.2120528593E+04
  5      9    0.11636E-03    0.9462596281E+03    0.2717360229E+03    0.9845038090E+03
  5     10    0.12929E-03    0.6482873280E+02    0.6002949232E+03    0.6037853587E+03
  5     11    0.14221E-03    0.1161318551E+04   -0.3843243159E+02    0.1161954315E+04
  5     12    0.15514E-03    0.1803758492E+04    0.1942768980E+04    0.2651017919E+04
  5     13    0.16807E-03    0.9919218036E+03    0.2343227664E+04    0.2544528395E+04
  5     14    0.18100E-03    0.2052187904E+03   -0.8995353969E+03    0.9226476479E+03
  5     15    0.19393E-03    0.2372056686E+04    0.6271610424E+03    0.2453565547E+04
  5     16    0.20686E-03    0.2016241071E+04   -0.8962781636E+02    0.2018232197E+04
  5     17    0.21979E-03    0.5183197256E+03   -0.1982913324E+03    0.5549547644E+03
  5     18    0.23271E-03    0.6850073757E+02   -0.2276762723E+03    0.2377579358E+03
  5     19    0.24564E-03    0.3602822251E+03   -0.4624529057E+03    0.5862303060E+03
  5     20    0.25857E-03   -0.6195695322E+03   -0.1209974507E+04    0.1359376590E+04
  5     21    0.27150E-03    0.8094735913E+03   -0.1599317587E+03    0.8251216047E+03
  5     22    0.28443E-03    0.7843334129E+03    0.4283964356E+03    0.8937015210E+03
  5     23    0.29736E-03    0.4121677817E+03   -0.1144718636E+03    0.4277687317E+03
  5     24    0.31029E-03    0.9117021537E+03   -0.1120505213E+04    0.1444552785E+04
  5     25    0.32321E-03    0.2104152776E+03    0.3880533402E+03    0.4414294778E+03
  5     26    0.33614E-03    0.1715151284E+03   -0.4452431464E+03    0.4771361427E+03
  5     27    0.34907E-03    0.9756916337E+03   -0.1161534189E+04    0.1516949517E+04
  5     28    0.36200E-03   -0.3804739416E+03    0.9292847127E+03    0.1004156610E+04
  5     29    0.37493E-03    0.8980971028E+03    0.9430383799E+02    0.9030346726E+03
  5     30    0.38786E-03    0.9989926545E+03    0.2001031278E+04    0.2236540297E+04
  5     31    0.40079E-03    0.3083775602E+03    0.6367206564E+02    0.3148822821E+03
  5     32    0.41371E-03    0.1771653328E+04    0.1097930711E+04    0.2084276220E+04
  5     33    0.42664E-03    0.2379695619E+03    0.5864940362E+03    0.6329334616E+03
  5     34    0.43957E-03   -0.5939810957E+03    0.3849267431E+03    0.7078009180E+03
  5     35    0.45250E-03    0.1187975740E+04    0.3710487529E+02    0.1188555060E+04
  5     36    0.46543E-03   -0.5436988231E+03   -0.7536040041E+03    0.9292617528E+03
  5     37    0.47836E-03    0.1795733408E+03    0.3691907717E+03    0.4105464780E+03
  5     38    0.49129E-03   -0.4560559347E+03   -0.8721352307E+03    0.9841782746E+03
  5     39    0.50421E-03    0.1602275581E+04    0.7318760194E+03    0.1761513425E+04
  5     40    0.51714E-03    0.1087083666E+04    0.1985206231E+03    0.1105061689E+04
  5     41    0.53007E-03   -0.8116394583E+03    0.1757842530E+03    0.8304569308E+03
  5     42    0.54300E-03    0.2242541669E+03   -0.9412673166E+03    0.9676125737E+03
  5     43    0.55593E-03    0.7399450734E+03   -0.7102193272E+02    0.7433456979E+03
  5     44    0.56886E-03   -0.7803363643E+03    0.8486066514E+03    0.1152847818E+04
  5     45    0.58179E-03    0.7586352075E+03   -0.6889526686E+03    0.1024784444E+04
  5     46    0.59471E-03    0.5190625498E+03    0.4169928072E+03    0.6658144876E+03
  5     47    0.60764E-03   -0.2090439456E+04   -0.3413657954E+03    0.2118128354E+04
  5     48    0.62057E-03   -0.5738624146E+03    0.2045687611E+04    0.2124654295E+04
  5     49    0.63350E-03   -0.1429419031E+04   -0.3364969668E+03    0.1468492075E+04
  5     50    0.64643E-03   -0.7122991482E+03   -0.1599441112E+04    0.1750880335E+04
  5     51    0.65936E-03   -0.1065241529E+04    0.1245691079E+04    0.1639050267E+04
  5     52    0.67229E-03    0.5923426437E+03   -0.5673276593E+03    0.8202014877E+03
  5     53    0.68521E-03    0.1058182614E+04    0.1212367547E+04    0.1609218914E+04
  5     54    0.69814E-03    0.5787951263E+03   -0.1230870977E+03    0.5917383136E+03
  5     55    0.71107E-03    0.3056306791E+03   -0.1013414561E+04    0.1058498552E+04
  5     56    0.72400E-03    0.2014144225E+04    0.1935515122E+04    0.2793384282E+04
  5     57    0.73693E-03    0.6853466768E+03    0.1018481921E+04    0.1227601520E+04
  5     58    0.74986E-03   -0.2437460508E+03   -0.4144368426E+03    0.4808014494E+03
  5     59    0.76279E-03   -0.9171699728E+03    0.1679037863E+04    0.1913209060E+04
  5     60    0.77571E-03   -0.1094559575E+04   -0.1473051166E+03    0.1104427209E+04
  5     61    0.78864E-03    0.2179723561E+04    0.8611262585E+03    0.2343658088E+04
  5     62    0.80157E-03    0.1055201212E+04   -0.3065432913E+03    0.1098825913E+04
  5     63    0.81450E-03    0.5175890112E+03    0.8275808588E+03    0.9761088374E+03
  5     64    0.82743E-03    0.6601517079E+03   -0.1183277453E+04    0.1354970777E+04
  5     65    0.84036E-03   -0.1367014072E+04    0.4118908349E+03    0.1427718997E+04
  5     66    0.85329E-03   -0.2876418229E+03    0.1802912915E+03    0.3394742524E+03
  5     67    0.86621E-03    0.8963747509E+03   -0.2402882426E+04    0.2564630899E+04
  5     68    0.87914E-03   -0.1404199859E+04    0.4061739027E+02    0.1404787178E+04
  5     69    0.89207E-03    0.8537271216E+03    0.1589491511E+03    0.8683978529E+03
  5     70    0.90500E-03   -0.1228285865E+04   -0.9403947450E+03    0.1546941641E+04
  5     71    0.91793E-03    0.1667444933E+04   -0.1774703019E+03    0.1676862640E+04
  5     72    0.93086E-03    0.1078278140E+04   -0.1526782462E+04    0.1869157145E+04
  5     73    0.94379E-03   -0.3788634054E+02   -0.1294078755E+04    0.1294633230E+04
  5     74    0.95671E-03   -0.1271987825E+04    0.2077697057E+03    0.1288844939E+04
  5     75    0.96964E-03    0.3998662974E+03   -0.4669725454E+03    0.6147815986E+03
  5     76    0.98257E-03    0.1081585339E+04    0.1356234521E+04    0.1734704275E+04
  5     77    0.99550E-03    0.2966322150E+03    0.1595587465E+04    0.1622926378E+04
  5     78    0.10084E-02    0.1342578273E+04    0.1077211923E+04    0.1721308208E+04
  5     79    0.10214E-02   -0.4937043174E+02    0.9929982661E+02    0.1108958750E+03
  5     80    0.10343E-02   -0.3079716991E+03    0.1255506626E+04    0.1292727139E+04
  5     81    0.10472E-02    0.6042772627E+03   -0.1186834459E+03    0.6158220283E+03
  5     82    0.10601E-02    0.3397715021E+03    0.7921453445E+03    0.8619390468E+03
  5     83    0.10731E-02    0.3217327942E+03    0.4466011768E+03    0.5504222034E+03
  5     84    0.10860E-02    0.6162897818E+03    0.1081641502E+04    0.1244894146E+04
  5     85    0.10989E-02    0.3362913640E+03    0.1212765355E+04    0.1258527588E+04
  5     86    0.11119E-02    0.3778471498E+03    0.7599703816E+02    0.3854140869E+03
  5     87    0.11248E-02    0.1176861233E+04   -0.1827879178E+04    0.2173969791E+04
  5     88    0.11377E-02   -0.1003318213E+04   -0.3634884923E+03    0.1067132289E+04
  5     89    0.11506E-02   -0.1557742587E+04   -0.5621008106E+03    0.1656055340E+04
  5     90    0.11636E-02   -0.6020067432E+03   -0.3446787419E+01    0.6020166104E+03
  5     91    0.11765E-02   -0.6966720699E+03    0.1202173214E+04    0.1389450399E+04
  5     92    0.11894E-02    0.2104696542E+03   -0.4836667930E+03    0.5274761056E+03
  5     93    0.12024E-02    0.1095658748E+04    0.6695824989E+03    0.1284059506E+04
  5     94    0.12153E-02    0.9261689897E+03   -0.5923906206E+03    0.1099416047E+04
  5     95    0.12282E-02    0.1815384735E+03    0.8777296151E+03    0.8963065851E+03
  5     96    0.12411E-02   -0.5763752281E+03    0.3948740205E+03    0.6986657968E+03
  5     97    0.12541E-02   -0.1190106390E+04   -0.2181345108E+04    0.2484878206E+04
  5     98    0.12670E-02    0.1330509626E+03   -0.1150136188E+03    0.1758712345E+03
  5     99    0.12799E-02   -0.1607515021E+03    0.9756124986E+03    0.9887673098E+03
  5    100    0.12929E-02    0.3336393417E+03    0.1444769991E+03    0.3635777958E+03


