  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9882117688E+00    0.1025520831E+02
  4    100    0.12929E-02    0.1027740240E+01    0.2821432257E+03
  4    100    0.12929E-02    0.1067268710E+01    0.5022489575E+01
  4    100    0.12929E-02    0.1106797181E+01    0.1802598531E+01
  4    100    0.12929E-02    0.1146325652E+01    0.1524909116E+01
  4    100    0.12929E-02    0.1185854123E+01    0.1127931981E+01
  4    100    0.12929E-02    0.1225382593E+01    0.1358122181E+01
  4    100    0.12929E-02    0.1264911064E+01    0.1315007191E+01
  4    100    0.12929E-02    0.1304439535E+01    0.9820268078E+00
  4    100    0.12929E-02    0.1343968006E+01    0.9324420945E+00
  4    100    0.12929E-02    0.1383496476E+01    0.8266830667E+00
  4    100    0.12929E-02    0.1423024947E+01    0.6886253312E+00
  4    100    0.12929E-02    0.1462553418E+01    0.1097660393E+01
  4    100    0.12929E-02    0.1502081889E+01    0.1050281153E+01
  4    100    0.12929E-02    0.1541610359E+01    0.1164104727E+01
  4    100    0.12929E-02    0.1581138830E+01    0.1289356501E+01
  4    100    0.12929E-02    0.1620667301E+01    0.1425189943E+01
  4    100    0.12929E-02    0.1660195772E+01    0.2388986005E+01
  4    100    0.12929E-02    0.1699724242E+01    0.8995562211E+01
  4    100    0.12929E-02    0.1739252713E+01    0.1332052479E+03
  4    100    0.12929E-02    0.1778781184E+01    0.1153640864E+02
  4    100    0.12929E-02    0.1818309655E+01    0.3671407215E+01
  4    100    0.12929E-02    0.1857838125E+01    0.3285779470E+01
  4    100    0.12929E-02    0.1897366596E+01    0.2873500615E+01
  4    100    0.12929E-02    0.1936895067E+01    0.3808342611E+01
  4    100    0.12929E-02    0.1976423538E+01    0.1924692343E+02
  4    100    0.12929E-02    0.2015952008E+01    0.1185600324E+03
  4    100    0.12929E-02    0.2055480479E+01    0.4839134373E+01
  4    100    0.12929E-02    0.2095008950E+01    0.2276471465E+01
  4    100    0.12929E-02    0.2134537421E+01    0.1865831408E+01
  4    100    0.12929E-02    0.2174065891E+01    0.1320742671E+01
