% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.6406762683E+02    0.1095384698E+03    0.1268989250E+03
  4     17    0.60551E-01    0.2814927677E+02   -0.1307824816E+02    0.3103904569E+02
  4     18    0.64113E-01    0.1360116377E+03   -0.2932948519E+01    0.1360432570E+03
  4     19    0.67675E-01    0.1066973636E+03   -0.9046061558E+02    0.1398837030E+03
  4     20    0.71237E-01   -0.6946397862E+02   -0.9648082765E+02    0.1188856359E+03
  4     21    0.74798E-01   -0.8214174563E+02   -0.5255802815E+02    0.9751724308E+02
  4     22    0.78360E-01    0.1192949421E+02   -0.2513968581E+02    0.2782654550E+02
  4     23    0.81922E-01   -0.1344319198E+02   -0.3539543726E+02    0.3786233470E+02
  4     24    0.85484E-01   -0.2025601636E+02    0.5332371805E+02    0.5704143324E+02
  4     25    0.89046E-01    0.1110388958E+03    0.1018216684E+03    0.1506561932E+03
  4     26    0.92608E-01    0.1639291110E+02    0.1658692844E+03    0.1666773741E+03
  4     27    0.96169E-01   -0.4522508682E+02    0.2366629829E+02    0.5104314012E+02
  4     28    0.99731E-01    0.3734602889E+02    0.2979784939E+02    0.4777695785E+02
  4     29    0.10329E+00   -0.1593944666E+02    0.6475023630E+02    0.6668327422E+02
  4     30    0.10685E+00   -0.1280509915E+03    0.2001228129E+03    0.2375840834E+03
  4     31    0.11042E+00    0.3906598102E+02    0.5065671856E+02    0.6397072775E+02
  4     32    0.11398E+00    0.7567343100E+02   -0.6885155327E+02    0.1023083797E+03
  4     33    0.11754E+00    0.1845549641E+02    0.6347719130E+02    0.6610566665E+02
  4     34    0.12110E+00   -0.3358899124E+02   -0.1924898703E+02    0.3871361303E+02
  4     35    0.12466E+00   -0.4769736809E+02    0.5927203806E+01    0.4806423481E+02
  4     36    0.12823E+00    0.8733532873E+02   -0.1184844460E+02    0.8813538043E+02
  4     37    0.13179E+00   -0.1181574256E+02    0.5505081474E+02    0.5630456443E+02
  4     38    0.13535E+00    0.2043069492E+02    0.6859806005E+02    0.7157588377E+02
  4     39    0.13891E+00   -0.9120343494E+02   -0.3094680487E+02    0.9631080561E+02
  4     40    0.14247E+00   -0.7751359221E+00   -0.1478308277E+03    0.1478328598E+03
  4     41    0.14603E+00    0.1054955539E+02   -0.7367773354E+02    0.7442917129E+02
  4     42    0.14960E+00   -0.7958540660E+00   -0.1917024226E+02    0.1918675512E+02
  4     43    0.15316E+00   -0.5628862607E+02   -0.1122968651E+03    0.1256144710E+03
  4     44    0.15672E+00    0.4173938280E+01   -0.1480890442E+02    0.1538588349E+02
  4     45    0.16028E+00   -0.9229922032E+02    0.6260083646E+02    0.1115258302E+03
  4     46    0.16384E+00    0.1260271570E+03   -0.9863026790E+02    0.1600336654E+03
  4     47    0.16741E+00    0.1002350552E+03   -0.8034602757E+02    0.1284622530E+03
  4     48    0.17097E+00   -0.1048103019E+03    0.1250797361E+03    0.1631874375E+03
  4     49    0.17453E+00    0.8695865441E+02   -0.7712534578E+01    0.8730000439E+02
  4     50    0.17809E+00   -0.5408127486E+01    0.8189720529E+02    0.8207557540E+02
  4     51    0.18165E+00    0.1019600242E+03   -0.9082233856E+02    0.1365450245E+03
  4     52    0.18522E+00    0.8077103144E+02    0.7522509673E+02    0.1103756073E+03
  4     53    0.18878E+00   -0.7182864894E+02   -0.6647331038E+02    0.9786754212E+02
  4     54    0.19234E+00    0.5135420365E+02   -0.8685505110E+02    0.1009012098E+03
  4     55    0.19590E+00    0.1963139083E+01   -0.1401373895E+03    0.1401511393E+03
  4     56    0.19946E+00    0.1252478575E+03    0.1127252906E+03    0.1685052431E+03
  4     57    0.20302E+00    0.2293055664E+02   -0.4846157687E+02    0.5361282366E+02
  4     58    0.20659E+00   -0.3896843371E+02   -0.1417474092E+02    0.4146639731E+02
  4     59    0.21015E+00    0.6874298257E+02    0.4488329812E+02    0.8209816138E+02
  4     60    0.21371E+00   -0.1640243082E+02    0.1087478577E+03    0.1099778900E+03
  4     61    0.21727E+00    0.3630796087E+02    0.1267431153E+03    0.1318411366E+03
  4     62    0.22083E+00   -0.1464426353E+02    0.1378141598E+03    0.1385900325E+03
  4     63    0.22440E+00    0.9092166393E+02   -0.2545682980E+02    0.9441821411E+02
  4     64    0.22796E+00   -0.4537514084E+02    0.5525021747E+02    0.7149468468E+02
  4     65    0.23152E+00   -0.3200807981E+02   -0.5853109409E+02    0.6671136447E+02
  4     66    0.23508E+00   -0.1554875375E+03    0.6064379238E+02    0.1668953081E+03
  4     67    0.23864E+00    0.5268342043E+02   -0.6215633096E+02    0.8147976599E+02
  4     68    0.24220E+00   -0.9677480918E+02    0.6453416877E+02    0.1163186255E+03
  4     69    0.24577E+00   -0.2693424405E+02    0.8290188694E+02    0.8716751896E+02
  4     70    0.24933E+00   -0.7578648076E+02    0.1004390870E+03    0.1258236896E+03
  4     71    0.25289E+00    0.9676605873E+01   -0.2099183180E+01    0.9901680224E+01
  4     72    0.25645E+00   -0.3592581051E+02    0.3673234127E+02    0.5138023702E+02
  4     73    0.26001E+00    0.1406505553E+02    0.5790550980E+02    0.5958920919E+02
  4     74    0.26358E+00   -0.6189924447E+02   -0.6682580806E+02    0.9108899543E+02
  4     75    0.26714E+00    0.5011169099E+02   -0.3228594473E+02    0.5961177570E+02
  4     76    0.27070E+00    0.1284848710E+02    0.5126852847E+02    0.5285400299E+02
  4     77    0.27426E+00   -0.8404763174E+02    0.7141953916E+01    0.8435052997E+02
  4     78    0.27782E+00   -0.1157575970E+03    0.1125129645E+03    0.1614279668E+03
  4     79    0.28138E+00   -0.1277985766E+03    0.1032844463E+03    0.1643172329E+03
  4     80    0.28495E+00   -0.5093556996E+02   -0.8961737044E+02    0.1030810621E+03
  4     81    0.28851E+00   -0.2321899647E+02    0.4797876447E+02    0.5330181645E+02
  4     82    0.29207E+00    0.1013956680E+03   -0.1650586438E+03    0.1937148352E+03
  4     83    0.29563E+00   -0.1664172509E+03    0.1041130023E+03    0.1963013465E+03
  4     84    0.29919E+00    0.1891636904E+02   -0.9520094026E+02    0.9706208345E+02
  4     85    0.30276E+00   -0.1093298522E+03    0.7171538982E+02    0.1307521079E+03
  4     86    0.30632E+00    0.5209763416E+02    0.2863147776E+02    0.5944682501E+02
  4     87    0.30988E+00   -0.9979020381E+02    0.1628289178E+03    0.1909747136E+03
  4     88    0.31344E+00    0.9086355746E+02   -0.3358343440E+02    0.9687121936E+02
  4     89    0.31700E+00   -0.1144564442E+03   -0.5630299519E+02    0.1275551053E+03
  4     90    0.32056E+00    0.1428941398E+03   -0.6238984679E+02    0.1559205829E+03
  4     91    0.32413E+00   -0.1508305043E+02    0.2376921619E+02    0.2815091559E+02
  4     92    0.32769E+00    0.5550153139E+02    0.2734439777E+00    0.5550220499E+02
  4     93    0.33125E+00   -0.6461662645E+02    0.6566923022E+02    0.9212901938E+02
  4     94    0.33481E+00    0.6152063741E+02    0.1876490560E+03    0.1974764722E+03
  4     95    0.33837E+00    0.2278235789E+02    0.5145379890E+02    0.5627192242E+02
  4     96    0.34194E+00    0.1276652644E+02    0.3198888353E+02    0.3444231216E+02
  4     97    0.34550E+00    0.8629937212E+02    0.4181787151E+02    0.9589742440E+02
  4     98    0.34906E+00   -0.9639881084E+02    0.5044287087E+02    0.1087989612E+03
  4     99    0.35262E+00    0.1173476180E+03    0.3237216666E+02    0.1217309354E+03
  4    100    0.35618E+00   -0.3776111020E+02   -0.5906205090E+02    0.7010154991E+02


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.4934864022E+02    0.7853184816E+02    0.9274987583E+02
  5      2    0.71237E-02   -0.8441852204E+02   -0.1459735685E+02    0.8567128860E+02
  5      3    0.10685E-01    0.3567500051E+02    0.7579930230E-01    0.3567508104E+02
  5      4    0.14247E-01    0.6557084541E+02    0.3562458110E+01    0.6566754811E+02
  5      5    0.17809E-01   -0.6344554612E+01    0.7459374983E+02    0.7486308094E+02
  5      6    0.21371E-01    0.1183456707E+02    0.3664011978E+02    0.3850396545E+02
  5      7    0.24933E-01   -0.9544685231E+02    0.1606709120E+02    0.9678973621E+02
  5      8    0.28495E-01    0.1170165922E+03    0.5477927496E+02    0.1292039156E+03
  5      9    0.32056E-01    0.6817250616E-01   -0.6062088292E+02    0.6062092125E+02
  5     10    0.35618E-01    0.8741281582E+02   -0.4287355038E+02    0.9736088378E+02
  5     11    0.39180E-01   -0.4835113029E+02    0.1387598511E+02    0.5030283057E+02
  5     12    0.42742E-01   -0.3068486930E+01    0.6332009330E+02    0.6339439903E+02
  5     13    0.46304E-01    0.4408769637E+02    0.8424884526E+02    0.9508729094E+02
  5     14    0.49866E-01   -0.1120920582E+03    0.6565683810E+02    0.1299055422E+03
  5     15    0.53427E-01   -0.1362105245E+02    0.3480456332E+02    0.3737500097E+02
  5     16    0.56989E-01    0.1150577573E+03    0.7700334416E+02    0.1384478332E+03
  5     17    0.60551E-01   -0.2337754556E+00   -0.8717499679E+02    0.8717531025E+02
  5     18    0.64113E-01   -0.8865945390E+02   -0.2100018319E+02    0.9111260319E+02
  5     19    0.67675E-01    0.7969593295E+01   -0.9519029156E+01    0.1241476272E+02
  5     20    0.71237E-01   -0.4314526407E+02   -0.6138872813E+02    0.7503392402E+02
  5     21    0.74798E-01   -0.4604944552E+02    0.4704732883E+01    0.4628915579E+02
  5     22    0.78360E-01    0.5100316928E+02   -0.6164739954E+01    0.5137438365E+02
  5     23    0.81922E-01    0.2163790225E+02   -0.5218422651E+02    0.5649240931E+02
  5     24    0.85484E-01   -0.1036730476E+03    0.3834150332E+02    0.1105358389E+03
  5     25    0.89046E-01    0.1052311187E+02    0.1034061275E+03    0.1039401899E+03
  5     26    0.92608E-01    0.5813377622E+02   -0.1219652714E+03    0.1351112999E+03
  5     27    0.96169E-01   -0.1189928832E+02    0.8248876727E+02    0.8334260488E+02
  5     28    0.99731E-01   -0.2984617671E+02   -0.6627685659E+01    0.3057319874E+02
  5     29    0.10329E+00    0.3312684028E+02   -0.6698272665E+02    0.7472665666E+02
  5     30    0.10685E+00   -0.1616430742E+03   -0.2265956656E+02    0.1632235871E+03
  5     31    0.11042E+00   -0.1434624645E+03   -0.1697447837E+03    0.2222493426E+03
  5     32    0.11398E+00    0.6523589419E+02    0.3147764742E+02    0.7243317043E+02
  5     33    0.11754E+00   -0.3862267023E+02    0.4311499590E+02    0.5788448434E+02
  5     34    0.12110E+00    0.1099484136E+03    0.1039744770E+03    0.1513252970E+03
  5     35    0.12466E+00    0.8985069855E+02   -0.7542449594E+02    0.1173115622E+03
  5     36    0.12823E+00    0.9463831539E+02    0.1109305323E+02    0.9528623495E+02
  5     37    0.13179E+00    0.8966376613E+02    0.1274177345E+03    0.1558039474E+03
  5     38    0.13535E+00   -0.1392340010E+02   -0.9034194874E+01    0.1659752232E+02
  5     39    0.13891E+00    0.1294355239E+03    0.1116897845E+03    0.1709624602E+03
  5     40    0.14247E+00    0.1181698491E+02   -0.1156167058E+03    0.1162190337E+03
  5     41    0.14603E+00    0.3051345674E+02   -0.1888541964E+03    0.1913033678E+03
  5     42    0.14960E+00    0.3419328919E+02    0.3283296456E+02    0.4740447856E+02
  5     43    0.15316E+00   -0.3726529749E+02    0.5993429805E+02    0.7057494229E+02
  5     44    0.15672E+00   -0.3855104319E+02    0.1489660693E+03    0.1538735609E+03
  5     45    0.16028E+00    0.7839791644E+01   -0.5851479020E+02    0.5903764058E+02
  5     46    0.16384E+00    0.7191574154E+02    0.6775747615E+02    0.9880763865E+02
  5     47    0.16741E+00   -0.1363598379E+03    0.4073737945E+02    0.1423149306E+03
  5     48    0.17097E+00    0.4940595499E+02    0.2035995508E+03    0.2095082945E+03
  5     49    0.17453E+00    0.6214756757E+02    0.1779047909E+03    0.1884474325E+03
  5     50    0.17809E+00   -0.6090720042E+02   -0.4581461879E+02    0.7621460725E+02
  5     51    0.18165E+00   -0.7389685927E+01   -0.5057955159E+02    0.5111651883E+02
  5     52    0.18522E+00   -0.8477258633E+01    0.8297149665E+01    0.1186198156E+02
  5     53    0.18878E+00    0.1279112741E+03    0.8331361052E+02    0.1526514059E+03
  5     54    0.19234E+00    0.1155294695E+03    0.8135481199E+01    0.1158155619E+03
  5     55    0.19590E+00    0.6091998171E+02    0.1088051751E+02    0.6188400304E+02
  5     56    0.19946E+00    0.2615464948E+02    0.2028031842E+02    0.3309617810E+02
  5     57    0.20302E+00   -0.4513334435E+02    0.9997236315E+00    0.4514441516E+02
  5     58    0.20659E+00   -0.8334612521E+02    0.3086836612E+02    0.8887875233E+02
  5     59    0.21015E+00    0.1525878988E+03   -0.5024394212E+02    0.1606471929E+03
  5     60    0.21371E+00   -0.2537416989E+02   -0.1053022199E+03    0.1083162315E+03
  5     61    0.21727E+00   -0.1271773507E+02   -0.1297382289E+02    0.1816757732E+02
  5     62    0.22083E+00    0.3655684648E+02   -0.8132301190E+02    0.8916184884E+02
  5     63    0.22440E+00    0.9253379439E+02   -0.4372717112E+02    0.1023453399E+03
  5     64    0.22796E+00    0.4272360691E+02    0.5933302673E+02    0.7311439426E+02
  5     65    0.23152E+00    0.6822365973E+02    0.1140240712E+03    0.1328757184E+03
  5     66    0.23508E+00    0.9110970447E+02    0.1198247727E+02    0.9189427626E+02
  5     67    0.23864E+00    0.1239501758E+03    0.1633770922E+02    0.1250222653E+03
  5     68    0.24220E+00   -0.1342230647E+02    0.1201520452E+02    0.1801453443E+02
  5     69    0.24577E+00   -0.4185278860E+02   -0.6871122509E+02    0.8045426258E+02
  5     70    0.24933E+00    0.6263405514E+02   -0.1257742977E+03    0.1405069351E+03
  5     71    0.25289E+00   -0.1563894976E+02   -0.3796616485E+02    0.4106100855E+02
  5     72    0.25645E+00   -0.1213577569E+02    0.4272398188E+02    0.4441413828E+02
  5     73    0.26001E+00   -0.5165779938E+02   -0.1942434005E+02    0.5518906796E+02
  5     74    0.26358E+00    0.4274214095E+02   -0.7247591677E+02    0.8414065084E+02
  5     75    0.26714E+00   -0.4478814440E+00   -0.7733399739E+02    0.7733529434E+02
  5     76    0.27070E+00   -0.1645399699E+01   -0.3050890031E+02    0.3055323777E+02
  5     77    0.27426E+00   -0.5951999184E+02    0.2645552928E+02    0.6513466403E+02
  5     78    0.27782E+00    0.1350080366E+02   -0.1297380159E+03    0.1304385851E+03
  5     79    0.28138E+00    0.1001063007E+03    0.4601252383E+02    0.1101745151E+03
  5     80    0.28495E+00   -0.2224926496E+02   -0.1324407014E+01    0.2228864835E+02
  5     81    0.28851E+00   -0.1609992005E+02    0.2053689519E+02    0.2609543043E+02
  5     82    0.29207E+00   -0.7754560873E+02    0.1829534036E+02    0.7967459389E+02
  5     83    0.29563E+00    0.1768493550E+03    0.2317167696E+02    0.1783609290E+03
  5     84    0.29919E+00    0.9052924668E+02   -0.1361465609E+03    0.1634974940E+03
  5     85    0.30276E+00   -0.1005375970E+03    0.1263909193E+03    0.1615006901E+03
  5     86    0.30632E+00    0.1094303465E+03    0.6145732665E+02    0.1255069868E+03
  5     87    0.30988E+00    0.6882542063E+02   -0.7454177556E+02    0.1014564677E+03
  5     88    0.31344E+00    0.2994152975E+02    0.2400082316E+03    0.2418686554E+03
  5     89    0.31700E+00    0.1196003914E+03   -0.1804172408E+03    0.2164593135E+03
  5     90    0.32056E+00   -0.8547611619E+02   -0.1934371070E+02    0.8763758088E+02
  5     91    0.32413E+00   -0.1321542693E+02    0.2393032890E+02    0.2733693748E+02
  5     92    0.32769E+00   -0.1048185940E+03    0.3438320980E+02    0.1103138376E+03
  5     93    0.33125E+00   -0.8313295352E+02   -0.8265847431E+02    0.1172327230E+03
  5     94    0.33481E+00    0.3231731217E+02   -0.9617176905E+02    0.1014564824E+03
  5     95    0.33837E+00    0.3046166925E+02   -0.3380319258E+02    0.4550350670E+02
  5     96    0.34194E+00    0.8781095626E+02    0.7941236221E+02    0.1183937807E+03
  5     97    0.34550E+00    0.1100367232E+03    0.1790682368E+02    0.1114842356E+03
  5     98    0.34906E+00    0.2873676526E+02    0.2865304815E+02    0.4058076941E+02
  5     99    0.35262E+00   -0.3070753626E+02    0.1420656223E+02    0.3383458576E+02
  5    100    0.35618E+00    0.2094377876E+02    0.8817223333E+02    0.9062551848E+02


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.1192026621E+03   -0.1319954567E+03    0.1778540841E+03
  6      2    0.71237E-02   -0.6352655800E+02    0.4053410855E+02    0.7535673512E+02
  6      3    0.10685E-01   -0.1389642401E+02    0.5319882763E+02    0.5498386911E+02
  6      4    0.14247E-01   -0.8738950657E+02    0.1635106720E+03    0.1853986670E+03
  6      5    0.17809E-01   -0.2745902250E+02    0.2345254907E+02    0.3611121674E+02
  6      6    0.21371E-01    0.2891266305E+02    0.3875514446E+02    0.4835186973E+02
  6      7    0.24933E-01    0.2500586130E+02   -0.7266687175E+02    0.7684899055E+02
  6      8    0.28495E-01   -0.9484328672E+02   -0.2436149598E+02    0.9792206861E+02
  6      9    0.32056E-01   -0.5616273832E+02    0.8565475554E+02    0.1024255355E+03
  6     10    0.35618E-01    0.1049673295E+03    0.5769053399E+02    0.1197761996E+03
  6     11    0.39180E-01    0.6552274598E+01    0.1349229466E+02    0.1499914390E+02
  6     12    0.42742E-01   -0.9064603869E+02   -0.6927719316E+01    0.9091038239E+02
  6     13    0.46304E-01   -0.8403066177E+02    0.4086396037E+02    0.9343990248E+02
  6     14    0.49866E-01    0.6989571212E+02    0.5080076275E+02    0.8640675939E+02
  6     15    0.53427E-01    0.1935706441E+02    0.8582726930E+02    0.8798304438E+02
  6     16    0.56989E-01    0.1152273488E+03   -0.6602256991E+02    0.1328018134E+03
  6     17    0.60551E-01   -0.6739301322E+01    0.7722544299E+02    0.7751894754E+02
  6     18    0.64113E-01    0.1420999525E+03   -0.7782467874E+02    0.1620156694E+03
  6     19    0.67675E-01    0.1743112487E+02   -0.1017226464E+01    0.1746078073E+02
  6     20    0.71237E-01   -0.9865162607E+02   -0.4397218892E+01    0.9874957650E+02
  6     21    0.74798E-01    0.2182596801E+02    0.1645955378E+03    0.1660363332E+03
  6     22    0.78360E-01    0.3056475239E+02   -0.2980764673E+02    0.4269308952E+02
  6     23    0.81922E-01   -0.1533458588E+03   -0.5373448374E+02    0.1624879908E+03
  6     24    0.85484E-01   -0.6602726879E+02    0.6746940631E+02    0.9440191213E+02
  6     25    0.89046E-01   -0.1041165582E+02   -0.3002753340E+02    0.3178136780E+02
  6     26    0.92608E-01    0.8292819647E+02    0.1666907197E+02    0.8458690047E+02
  6     27    0.96169E-01    0.9867306212E+02    0.8484929671E+02    0.1301375286E+03
  6     28    0.99731E-01   -0.1576593607E+01    0.7610641389E+02    0.7612274222E+02
  6     29    0.10329E+00   -0.4431159912E+02   -0.4322391762E+02    0.6190173561E+02
  6     30    0.10685E+00    0.1018971872E+03    0.5190678174E+02    0.1143562449E+03
  6     31    0.11042E+00   -0.9870121408E+01    0.5423096811E+02    0.5512183958E+02
  6     32    0.11398E+00   -0.2599563536E+02    0.6312207143E+02    0.6826543019E+02
  6     33    0.11754E+00   -0.7451553964E+02   -0.3179819056E+02    0.8101660676E+02
  6     34    0.12110E+00   -0.6824485593E+01   -0.2438090093E+02    0.2531801599E+02
  6     35    0.12466E+00   -0.6188334834E+02    0.1127977601E+03    0.1286580098E+03
  6     36    0.12823E+00   -0.9153248884E+02    0.2319331181E+02    0.9442524146E+02
  6     37    0.13179E+00   -0.2967815601E+02   -0.8695974292E+01    0.3092592623E+02
  6     38    0.13535E+00    0.3355749243E+02    0.1281168133E+02    0.3591997323E+02
  6     39    0.13891E+00    0.1061416942E+02    0.1230746213E+02    0.1625220651E+02
  6     40    0.14247E+00   -0.1180644915E+03   -0.1257739948E+02    0.1187325361E+03
  6     41    0.14603E+00   -0.6695252231E+01   -0.1672240457E+00    0.6697340242E+01
  6     42    0.14960E+00    0.5322894618E+02   -0.7825790757E+02    0.9464470830E+02
  6     43    0.15316E+00    0.1350265881E+03    0.1788148053E+02    0.1362054582E+03
  6     44    0.15672E+00    0.4789918713E+02    0.6571127596E+02    0.8131607415E+02
  6     45    0.16028E+00   -0.1423962575E+03   -0.3918588850E+02    0.1476896340E+03
  6     46    0.16384E+00   -0.1164409288E+02    0.3959518064E+02    0.4127182125E+02
  6     47    0.16741E+00    0.3616251724E+02    0.1088287251E+03    0.1146796366E+03
  6     48    0.17097E+00   -0.1951453804E+02    0.6152030668E+01    0.2046129703E+02
  6     49    0.17453E+00   -0.6422710240E+02   -0.4188786861E+01    0.6436355038E+02
  6     50    0.17809E+00   -0.1255774873E+02   -0.5489843214E+02    0.5631638221E+02
  6     51    0.18165E+00   -0.3467690637E+02   -0.8533773803E+02    0.9211415400E+02
  6     52    0.18522E+00   -0.9219332823E+02   -0.1229838249E+03    0.1537030610E+03
  6     53    0.18878E+00    0.5686462178E+02    0.3808525926E+02    0.6844028188E+02
  6     54    0.19234E+00    0.8702539639E+02    0.8981146477E+02    0.1250580618E+03
  6     55    0.19590E+00   -0.2584640199E+03   -0.1385753421E+03    0.2932691171E+03
  6     56    0.19946E+00    0.6999894135E+02    0.1523705358E+02    0.7163811550E+02
  6     57    0.20302E+00   -0.7584952460E+02    0.1743715213E+03    0.1901540897E+03
  6     58    0.20659E+00   -0.5050941271E+02    0.1443171987E+02    0.5253070826E+02
  6     59    0.21015E+00   -0.8814977947E+02   -0.7456501285E+02    0.1154570256E+03
  6     60    0.21371E+00   -0.4206517439E+02    0.6455559320E+02    0.7705130440E+02
  6     61    0.21727E+00    0.2443673044E+01   -0.7007161301E+00    0.2542152836E+01
  6     62    0.22083E+00   -0.3652968663E+02    0.6349225048E+02    0.7325082850E+02
  6     63    0.22440E+00   -0.7878439492E+02    0.1587835166E+02    0.8036854443E+02
  6     64    0.22796E+00   -0.5406154003E+02   -0.4884624489E+02    0.7286017945E+02
  6     65    0.23152E+00   -0.7683104469E+01   -0.9038002838E+02    0.9070600655E+02
  6     66    0.23508E+00   -0.5943311653E+02   -0.8570229191E+02    0.1042937111E+03
  6     67    0.23864E+00    0.3411331179E+02    0.1779917251E+02    0.3847763745E+02
  6     68    0.24220E+00    0.1213376846E+03   -0.1084246577E+03    0.1627228936E+03
  6     69    0.24577E+00   -0.3687658036E+02   -0.4854933216E+01    0.3719479205E+02
  6     70    0.24933E+00    0.1716253229E+03   -0.5498395914E+02    0.1802178882E+03
  6     71    0.25289E+00    0.4381443561E+01   -0.3856243851E+02    0.3881054898E+02
  6     72    0.25645E+00   -0.1128203852E+02   -0.8997752327E+02    0.9068207699E+02
  6     73    0.26001E+00    0.1517635080E+03    0.2339855298E+02    0.1535566822E+03
  6     74    0.26358E+00    0.2197916172E+02    0.4309777291E+02    0.4837873066E+02
  6     75    0.26714E+00    0.9204100263E+02   -0.4714714780E+02    0.1034137308E+03
  6     76    0.27070E+00   -0.1346931354E+03   -0.9911644186E+01    0.1350573264E+03
  6     77    0.27426E+00   -0.1844253204E+02    0.8161083365E+02    0.8366872269E+02
  6     78    0.27782E+00   -0.3703906657E+02    0.2409690338E+02    0.4418770423E+02
  6     79    0.28138E+00   -0.1435784822E+03    0.1764262726E+02    0.1446583660E+03
  6     80    0.28495E+00    0.1106674747E+03   -0.1079356018E+02    0.1111925847E+03
  6     81    0.28851E+00    0.1338597749E+03    0.3560182866E+02    0.1385132829E+03
  6     82    0.29207E+00   -0.4778639068E+02   -0.7097461711E+02    0.8556246495E+02
  6     83    0.29563E+00    0.4699081056E+02   -0.4496365752E+02    0.6503742595E+02
  6     84    0.29919E+00   -0.4193407927E+02    0.1531981893E+02    0.4464486372E+02
  6     85    0.30276E+00   -0.7385799936E+02   -0.1934168191E+02    0.7634857385E+02
  6     86    0.30632E+00    0.1039051448E+03   -0.2270240008E+02    0.1063563730E+03
  6     87    0.30988E+00    0.3049030153E+02    0.1254452426E+03    0.1290975111E+03
  6     88    0.31344E+00   -0.3462642484E+02    0.9442908270E+02    0.1005775370E+03
  6     89    0.31700E+00   -0.6396228153E+02    0.9724758550E+02    0.1163970203E+03
  6     90    0.32056E+00    0.9345613020E+02   -0.5451237958E+02    0.1081926421E+03
  6     91    0.32413E+00   -0.7265833583E+02    0.2993835396E+02    0.7858459648E+02
  6     92    0.32769E+00   -0.2854737935E+02   -0.3514468710E+02    0.4527805096E+02
  6     93    0.33125E+00    0.8819037192E+02    0.5217436489E+01    0.8834457167E+02
  6     94    0.33481E+00    0.1401115419E+02    0.3055030670E+02    0.3361002352E+02
  6     95    0.33837E+00    0.9132722420E+01    0.3403096962E+02    0.3523511759E+02
  6     96    0.34194E+00   -0.2735566635E+01    0.2590741249E+02    0.2605143656E+02
  6     97    0.34550E+00    0.1089929855E+03    0.1221054928E+03    0.1636741344E+03
  6     98    0.34906E+00   -0.1033185650E+03    0.2798092999E+02    0.1070404518E+03
  6     99    0.35262E+00   -0.8291391791E+02    0.4353875132E+02    0.9365009690E+02
  6    100    0.35618E+00   -0.6913962374E+02   -0.6573986155E+02    0.9540449133E+02


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02   -0.2276840262E+02    0.1503201296E+03    0.1520346721E+03
  7      2    0.71237E-02    0.4126973703E+01    0.1363084874E+03    0.1363709487E+03
  7      3    0.10685E-01   -0.1229749183E+02    0.4247495877E+02    0.4421934450E+02
  7      4    0.14247E-01   -0.4551701188E+02   -0.3786613089E+01    0.4567424667E+02
  7      5    0.17809E-01   -0.6411726439E+02   -0.7954067010E+02    0.1021652671E+03
  7      6    0.21371E-01    0.2655810330E+02   -0.6785668127E+02    0.7286880021E+02
  7      7    0.24933E-01    0.1739513599E+03    0.1099901936E+03    0.2058079646E+03
  7      8    0.28495E-01    0.1033004507E+03    0.6105611824E+02    0.1199951361E+03
  7      9    0.32056E-01   -0.4577443214E+01   -0.7632216991E+02    0.7645931340E+02
  7     10    0.35618E-01   -0.8299621539E+02    0.7259915544E+01    0.8331313307E+02
  7     11    0.39180E-01   -0.5969763711E+02   -0.6069362949E+02    0.8513239418E+02
  7     12    0.42742E-01    0.7388027145E+02   -0.6224278348E+02    0.9660465106E+02
  7     13    0.46304E-01   -0.6712635362E+02   -0.7223305223E+02    0.9860811927E+02
  7     14    0.49866E-01    0.6190734548E+02    0.2008975569E+02    0.6508546464E+02
  7     15    0.53427E-01   -0.1550813728E+03    0.6597527996E+02    0.1685318064E+03
  7     16    0.56989E-01   -0.8715582569E+02    0.4559161571E+02    0.9836022253E+02
  7     17    0.60551E-01    0.1275983201E+02    0.5415723288E+02    0.5564008614E+02
  7     18    0.64113E-01   -0.1335443805E+03   -0.1340518597E+03    0.1892194563E+03
  7     19    0.67675E-01    0.5821457719E+02   -0.4026030511E+02    0.7078014669E+02
  7     20    0.71237E-01    0.5231596965E+02   -0.1262909399E+03    0.1366980694E+03
  7     21    0.74798E-01   -0.4231234417E+02   -0.1870879729E+02    0.4626395536E+02
  7     22    0.78360E-01    0.4291493771E+02   -0.6485516679E+02    0.7776814604E+02
  7     23    0.81922E-01    0.2995221332E+02    0.9472429197E+02    0.9934700082E+02
  7     24    0.85484E-01    0.7554206111E+02   -0.6892753973E+02    0.1022624502E+03
  7     25    0.89046E-01    0.5140534170E+02    0.5710901391E+02    0.7683715654E+02
  7     26    0.92608E-01   -0.3668287292E+02    0.8608425175E+02    0.9357420352E+02
  7     27    0.96169E-01    0.1378261778E+02   -0.3653066851E+01    0.1425852202E+02
  7     28    0.99731E-01    0.7536973421E+02   -0.7844813931E+02    0.1087874414E+03
  7     29    0.10329E+00    0.6254703165E+02    0.4076119138E+02    0.7465658638E+02
  7     30    0.10685E+00    0.1016242034E+03    0.6395856110E+02    0.1200757105E+03
  7     31    0.11042E+00    0.2212394318E+01   -0.1495589064E+03    0.1495752693E+03
