  3    100    0.35618E+00    0.6327642729E-01    0.2119995600E+03
  3    100    0.35618E+00    0.1265528546E+00    0.2119995600E+03
  3    100    0.35618E+00    0.1898292819E+00    0.4239991199E+02
  3    100    0.35618E+00    0.2531057091E+00    0.7571412856E+02
  3    100    0.35618E+00    0.3163821364E+00    0.3533325999E+02
  3    100    0.35618E+00    0.3796585637E+00    0.1059997800E+03
  3    100    0.35618E+00    0.4429349910E+00    0.5707680461E+02
  3    100    0.35618E+00    0.5062114183E+00    0.5653321599E+02
  3    100    0.35618E+00    0.5694878456E+00    0.7482337411E+02
  3    100    0.35618E+00    0.6327642729E+00    0.8926297262E+02
  3    100    0.35618E+00    0.6960407001E+00    0.5552369428E+02
  3    100    0.35618E+00    0.7593171274E+00    0.9217372173E+02
  3    100    0.35618E+00    0.8225935547E+00    0.6783985919E+02
  3    100    0.35618E+00    0.8858699820E+00    0.9029610888E+02
  3    100    0.35618E+00    0.9491464093E+00    0.7310329654E+02
  3    100    0.35618E+00    0.1012422837E+01    0.5812891160E+02
  3    100    0.35618E+00    0.1075699264E+01    0.5781806181E+02
  3    100    0.35618E+00    0.1138975691E+01    0.6359986799E+02
  3    100    0.35618E+00    0.1202252118E+01    0.6589175513E+02
  3    100    0.35618E+00    0.1265528546E+01    0.8153829230E+02
  3    100    0.35618E+00    0.1328804973E+01    0.7756081462E+02
  3    100    0.35618E+00    0.1392081400E+01    0.7641844604E+02
  3    100    0.35618E+00    0.1455357828E+01    0.6595541866E+02
  3    100    0.35618E+00    0.1518634255E+01    0.9021257871E+02
  3    100    0.35618E+00    0.1581910682E+01    0.8220391101E+02
  3    100    0.35618E+00    0.1645187109E+01    0.4988224940E+02
  3    100    0.35618E+00    0.1708463537E+01    0.5799987961E+02
  3    100    0.35618E+00    0.1771739964E+01    0.4818171817E+02
  3    100    0.35618E+00    0.1835016391E+01    0.6508758420E+02
  3    100    0.35618E+00    0.1898292819E+01    0.7725407694E+02
  3    100    0.35618E+00    0.1961569246E+01    0.8514736425E+02
  3    100    0.35618E+00    0.2024845673E+01    0.7234905618E+02
  3    100    0.35618E+00    0.2088122100E+01    0.7501522891E+02
  3    100    0.35618E+00    0.2151398528E+01    0.1044176937E+03
  3    100    0.35618E+00    0.2214674955E+01    0.6759406260E+02
  3    100    0.35618E+00    0.2277951382E+01    0.7614068703E+02
  3    100    0.35618E+00    0.2341227810E+01    0.8131489971E+02
  3    100    0.35618E+00    0.2404504237E+01    0.6218653759E+02
  3    100    0.35618E+00    0.2467780664E+01    0.5919468233E+02
  3    100    0.35618E+00    0.2531057091E+01    0.7379731518E+02
  3    100    0.35618E+00    0.2594333519E+01    0.7720971628E+02
  3    100    0.35618E+00    0.2657609946E+01    0.6130107758E+02
  3    100    0.35618E+00    0.2720886373E+01    0.8105865528E+02
  3    100    0.35618E+00    0.2784162801E+01    0.8406879102E+02
  3    100    0.35618E+00    0.2847439228E+01    0.7622456089E+02
  3    100    0.35618E+00    0.2910715655E+01    0.5591197186E+02
  3    100    0.35618E+00    0.2973992082E+01    0.8092456321E+02
  3    100    0.35618E+00    0.3037268510E+01    0.6248408083E+02
  3    100    0.35618E+00    0.3100544937E+01    0.7430912411E+02
  3    100    0.35618E+00    0.3163821364E+01    0.6317158605E+02
  3    100    0.35618E+00    0.3227097792E+01    0.7136618850E+02
  3    100    0.35618E+00    0.3290374219E+01    0.8541729843E+02
  3    100    0.35618E+00    0.3353650646E+01    0.7369508513E+02
  3    100    0.35618E+00    0.3416927073E+01    0.5943912896E+02
  3    100    0.35618E+00    0.3480203501E+01    0.8266037889E+02
  3    100    0.35618E+00    0.3543479928E+01    0.6589175513E+02
  3    100    0.35618E+00    0.3606756355E+01    0.6003527362E+02
  3    100    0.35618E+00    0.3670032783E+01    0.8848677286E+02
  3    100    0.35618E+00    0.3733309210E+01    0.7429044409E+02
  3    100    0.35618E+00    0.3796585637E+01    0.8284016419E+02
  3    100    0.35618E+00    0.3859862064E+01    0.8409899900E+02
  3    100    0.35618E+00    0.3923138492E+01    0.7497545414E+02
  3    100    0.35618E+00    0.3986414919E+01    0.7631984159E+02
  3    100    0.35618E+00    0.4049691346E+01    0.8513368156E+02
  3    100    0.35618E+00    0.4112967774E+01    0.8627889069E+02
  3    100    0.35618E+00    0.4176244201E+01    0.9952651098E+02
  3    100    0.35618E+00    0.4239520628E+01    0.8687200014E+02
  3    100    0.35618E+00    0.4302797055E+01    0.8008872265E+02
  3    100    0.35618E+00    0.4366073483E+01    0.7969326524E+02
  3    100    0.35618E+00    0.4429349910E+01    0.8235954128E+02
  3    100    0.35618E+00    0.4492626337E+01    0.9321966467E+02
