  8    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  8    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  8    100    0.35618E+00    0.1898292819E+00    0.1242184922E+00
  8    100    0.35618E+00    0.2531057091E+00    0.2957583147E+00
  8    100    0.35618E+00    0.3163821364E+00    0.6786010220E+00
  8    100    0.35618E+00    0.3796585637E+00    0.1176311479E+01
  8    100    0.35618E+00    0.4429349910E+00    0.2277339023E+01
  8    100    0.35618E+00    0.5062114183E+00    0.3871476339E+01
  8    100    0.35618E+00    0.5694878456E+00    0.5102700806E+01
  8    100    0.35618E+00    0.6327642729E+00    0.7202493274E+01
  8    100    0.35618E+00    0.6960407001E+00    0.8931901104E+01
  8    100    0.35618E+00    0.7593171274E+00    0.1095913146E+02
  8    100    0.35618E+00    0.8225935547E+00    0.1255848956E+02
  8    100    0.35618E+00    0.8858699820E+00    0.1377138345E+02
  8    100    0.35618E+00    0.9491464093E+00    0.1426014012E+02
  8    100    0.35618E+00    0.1012422837E+01    0.1456561997E+02
  8    100    0.35618E+00    0.1075699264E+01    0.1310567829E+02
  8    100    0.35618E+00    0.1138975691E+01    0.1248100088E+02
  8    100    0.35618E+00    0.1202252118E+01    0.1218684126E+02
  8    100    0.35618E+00    0.1265528546E+01    0.1223605233E+02
  8    100    0.35618E+00    0.1328804973E+01    0.1209867916E+02
  8    100    0.35618E+00    0.1392081400E+01    0.1226296510E+02
  8    100    0.35618E+00    0.1455357828E+01    0.1197788312E+02
  8    100    0.35618E+00    0.1518634255E+01    0.1228749943E+02
  8    100    0.35618E+00    0.1581910682E+01    0.1209228995E+02
  8    100    0.35618E+00    0.1645187109E+01    0.1263496918E+02
  8    100    0.35618E+00    0.1708463537E+01    0.1219333407E+02
  8    100    0.35618E+00    0.1771739964E+01    0.1231268751E+02
  8    100    0.35618E+00    0.1835016391E+01    0.1244545799E+02
  8    100    0.35618E+00    0.1898292819E+01    0.1250255615E+02
  8    100    0.35618E+00    0.1961569246E+01    0.1279518348E+02
  8    100    0.35618E+00    0.2024845673E+01    0.1264859726E+02
  8    100    0.35618E+00    0.2088122100E+01    0.1245210757E+02
  8    100    0.35618E+00    0.2151398528E+01    0.1245738436E+02
  8    100    0.35618E+00    0.2214674955E+01    0.1258087289E+02
  8    100    0.35618E+00    0.2277951382E+01    0.1280966751E+02
  8    100    0.35618E+00    0.2341227810E+01    0.1286427124E+02
  8    100    0.35618E+00    0.2404504237E+01    0.1289663990E+02
  8    100    0.35618E+00    0.2467780664E+01    0.1290043994E+02
  8    100    0.35618E+00    0.2531057091E+01    0.1313073323E+02
  8    100    0.35618E+00    0.2594333519E+01    0.1309406040E+02
  8    100    0.35618E+00    0.2657609946E+01    0.1307162667E+02
