 10    100    0.35618E+00    0.4176244201E+01    0.1404095666E+02
 10    100    0.35618E+00    0.4239520628E+01    0.1389207937E+02
 10    100    0.35618E+00    0.4302797055E+01    0.1411950194E+02
 10    100    0.35618E+00    0.4366073483E+01    0.1420201204E+02
 10    100    0.35618E+00    0.4429349910E+01    0.1416895103E+02
 10    100    0.35618E+00    0.4492626337E+01    0.1442314715E+02
 10    100    0.35618E+00    0.4555902765E+01    0.1424241744E+02
 10    100    0.35618E+00    0.4619179192E+01    0.1425942622E+02
 10    100    0.35618E+00    0.4682455619E+01    0.1436962898E+02
 10    100    0.35618E+00    0.4745732046E+01    0.1460539911E+02
 10    100    0.35618E+00    0.4809008474E+01    0.1471632655E+02
 10    100    0.35618E+00    0.4872284901E+01    0.1469512881E+02
 10    100    0.35618E+00    0.4935561328E+01    0.1483342435E+02
 10    100    0.35618E+00    0.4998837756E+01    0.1482775834E+02
 10    100    0.35618E+00    0.5062114183E+01    0.1479358909E+02
 10    100    0.35618E+00    0.5125390610E+01    0.1467668489E+02
 10    100    0.35618E+00    0.5188667037E+01    0.1474618297E+02
 10    100    0.35618E+00    0.5251943465E+01    0.1488551598E+02
 10    100    0.35618E+00    0.5315219892E+01    0.1484299408E+02
 10    100    0.35618E+00    0.5378496319E+01    0.1496992085E+02
 10    100    0.35618E+00    0.5441772747E+01    0.1499581135E+02
 10    100    0.35618E+00    0.5505049174E+01    0.1515692979E+02
 10    100    0.35618E+00    0.5568325601E+01    0.1512330566E+02
 10    100    0.35618E+00    0.5631602028E+01    0.1518401465E+02
 10    100    0.35618E+00    0.5694878456E+01    0.1492992929E+02
 10    100    0.35618E+00    0.5758154883E+01    0.1514184530E+02
 10    100    0.35618E+00    0.5821431310E+01    0.1522751279E+02
 10    100    0.35618E+00    0.5884707738E+01    0.1526320734E+02
 10    100    0.35618E+00    0.5947984165E+01    0.1530754886E+02
 10    100    0.35618E+00    0.6011260592E+01    0.1540134039E+02
 10    100    0.35618E+00    0.6074537019E+01    0.1533979146E+02
 10    100    0.35618E+00    0.6137813447E+01    0.1539215150E+02
 10    100    0.35618E+00    0.6201089874E+01    0.1552041049E+02
 10    100    0.35618E+00    0.6264366301E+01    0.1574537698E+02
 10    100    0.35618E+00    0.6327642729E+01    0.1571145451E+02
 10    100    0.35618E+00    0.6390919156E+01    0.1561125685E+02
 10    100    0.35618E+00    0.6454195583E+01    0.1559054261E+02
 10    100    0.35618E+00    0.6517472010E+01    0.1563385665E+02
 10    100    0.35618E+00    0.6580748438E+01    0.1571884003E+02
 10    100    0.35618E+00    0.6644024865E+01    0.1565955370E+02
 10    100    0.35618E+00    0.6707301292E+01    0.1570098192E+02
 10    100    0.35618E+00    0.6770577720E+01    0.1592193365E+02
 10    100    0.35618E+00    0.6833854147E+01    0.1594522490E+02
 10    100    0.35618E+00    0.6897130574E+01    0.1596474761E+02
 10    100    0.35618E+00    0.6960407001E+01    0.1606426817E+02
 10    100    0.35618E+00    0.7023683429E+01    0.1601256928E+02
 10    100    0.35618E+00    0.7086959856E+01    0.1599475555E+02
 10    100    0.35618E+00    0.7150236283E+01    0.1617600809E+02
 10    100    0.35618E+00    0.7213512711E+01    0.1617485285E+02
 10    100    0.35618E+00    0.7276789138E+01    0.1632650473E+02
 10    100    0.35618E+00    0.7340065565E+01    0.1639083618E+02
 10    100    0.35618E+00    0.7403341992E+01    0.1624703240E+02
 10    100    0.35618E+00    0.7466618420E+01    0.1651401160E+02
 10    100    0.35618E+00    0.7529894847E+01    0.1631830902E+02
 10    100    0.35618E+00    0.7593171274E+01    0.1624455637E+02
 10    100    0.35618E+00    0.7656447702E+01    0.1647784929E+02
 10    100    0.35618E+00    0.7719724129E+01    0.1642785299E+02
 10    100    0.35618E+00    0.7783000556E+01    0.1637825044E+02
 10    100    0.35618E+00    0.7846276983E+01    0.1640488751E+02
 10    100    0.35618E+00    0.7909553411E+01    0.1636956944E+02
 10    100    0.35618E+00    0.7972829838E+01    0.1664577285E+02
 10    100    0.35618E+00    0.8036106265E+01    0.1660542656E+02
 10    100    0.35618E+00    0.8099382693E+01    0.1668911977E+02
 10    100    0.35618E+00    0.8162659120E+01    0.1680051079E+02
 10    100    0.35618E+00    0.8225935547E+01    0.1673192714E+02
 10    100    0.35618E+00    0.8289211974E+01    0.1686388981E+02
 10    100    0.35618E+00    0.8352488402E+01    0.1684388584E+02
 10    100    0.35618E+00    0.8415764829E+01    0.1689644930E+02
 10    100    0.35618E+00    0.8479041256E+01    0.1693892054E+02
 10    100    0.35618E+00    0.8542317684E+01    0.1701193030E+02
 10    100    0.35618E+00    0.8605594111E+01    0.1712129605E+02
 10    100    0.35618E+00    0.8668870538E+01    0.1694391801E+02
 10    100    0.35618E+00    0.8732146965E+01    0.1684026334E+02
 10    100    0.35618E+00    0.8795423393E+01    0.1704155138E+02
 10    100    0.35618E+00    0.8858699820E+01    0.1700583808E+02
 10    100    0.35618E+00    0.8921976247E+01    0.1706088680E+02
 10    100    0.35618E+00    0.8985252675E+01    0.1706175373E+02
 10    100    0.35618E+00    0.9048529102E+01    0.1710619393E+02
 10    100    0.35618E+00    0.9111805529E+01    0.1706453340E+02
 10    100    0.35618E+00    0.9175081956E+01    0.1723800217E+02
 10    100    0.35618E+00    0.9238358384E+01    0.1715332162E+02
 10    100    0.35618E+00    0.9301634811E+01    0.1710371343E+02
 10    100    0.35618E+00    0.9364911238E+01    0.1721724445E+02
 10    100    0.35618E+00    0.9428187666E+01    0.1739755964E+02
 10    100    0.35618E+00    0.9491464093E+01    0.1722856478E+02
 10    100    0.35618E+00    0.9554740520E+01    0.1726437576E+02
 10    100    0.35618E+00    0.9618016947E+01    0.1737624023E+02
 10    100    0.35618E+00    0.9681293375E+01    0.1741638291E+02
 10    100    0.35618E+00    0.9744569802E+01    0.1732450089E+02
 10    100    0.35618E+00    0.9807846229E+01    0.1752626444E+02
 10    100    0.35618E+00    0.9871122657E+01    0.1742520499E+02
 10    100    0.35618E+00    0.9934399084E+01    0.1747194606E+02
 10    100    0.35618E+00    0.9997675511E+01    0.1757330182E+02
 10    100    0.35618E+00    0.1006095194E+02    0.1744610190E+02
 10    100    0.35618E+00    0.1012422837E+02    0.1751779279E+02
 10    100    0.35618E+00    0.1018750479E+02    0.1738897651E+02
 10    100    0.35618E+00    0.1025078122E+02    0.1752839580E+02
 10    100    0.35618E+00    0.1031405765E+02    0.1770017961E+02
 10    100    0.35618E+00    0.1037733407E+02    0.1754602030E+02
 10    100    0.35618E+00    0.1044061050E+02    0.1767785203E+02
 10    100    0.35618E+00    0.1050388693E+02    0.1761231829E+02
 10    100    0.35618E+00    0.1056716336E+02    0.1753638088E+02
 10    100    0.35618E+00    0.1063043978E+02    0.1759422071E+02
 10    100    0.35618E+00    0.1069371621E+02    0.1766734672E+02
 10    100    0.35618E+00    0.1075699264E+02    0.1773075459E+02
 10    100    0.35618E+00    0.1082026907E+02    0.1749805065E+02
 10    100    0.35618E+00    0.1088354549E+02    0.1779650210E+02
 10    100    0.35618E+00    0.1094682192E+02    0.1776594478E+02
 10    100    0.35618E+00    0.1101009835E+02    0.1768353453E+02
 10    100    0.35618E+00    0.1107337477E+02    0.1773020250E+02
 10    100    0.35618E+00    0.1113665120E+02    0.1784652857E+02
 10    100    0.35618E+00    0.1119992763E+02    0.1761697388E+02
 10    100    0.35618E+00    0.1126320406E+02    0.1789912658E+02
 10    100    0.35618E+00    0.1132648048E+02    0.1788612906E+02
 10    100    0.35618E+00    0.1138975691E+02    0.1773977320E+02
 10    100    0.35618E+00    0.1145303334E+02    0.1761539799E+02
 10    100    0.35618E+00    0.1151630977E+02    0.1758849440E+02
 10    100    0.35618E+00    0.1157958619E+02    0.1770425478E+02
 10    100    0.35618E+00    0.1164286262E+02    0.1770903277E+02
 10    100    0.35618E+00    0.1170613905E+02    0.1782961768E+02
 10    100    0.35618E+00    0.1176941548E+02    0.1777842292E+02
 10    100    0.35618E+00    0.1183269190E+02    0.1775608433E+02
 10    100    0.35618E+00    0.1189596833E+02    0.1777483811E+02
 10    100    0.35618E+00    0.1195924476E+02    0.1789992865E+02
 10    100    0.35618E+00    0.1202252118E+02    0.1776532015E+02
 10    100    0.35618E+00    0.1208579761E+02    0.1773401011E+02
 10    100    0.35618E+00    0.1214907404E+02    0.1774032504E+02
 10    100    0.35618E+00    0.1221235047E+02    0.1771457869E+02
 10    100    0.35618E+00    0.1227562689E+02    0.1767786423E+02
 10    100    0.35618E+00    0.1233890332E+02    0.1775329200E+02
 10    100    0.35618E+00    0.1240217975E+02    0.1762912441E+02
 10    100    0.35618E+00    0.1246545618E+02    0.1773037231E+02
 10    100    0.35618E+00    0.1252873260E+02    0.1767178393E+02
 10    100    0.35618E+00    0.1259200903E+02    0.1769122686E+02
 10    100    0.35618E+00    0.1265528546E+02    0.1769257371E+02
