  2    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1898292819E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2531057091E+00    0.4542847714E+02
  2    100    0.35618E+00    0.3163821364E+00    0.3533325999E+02
  2    100    0.35618E+00    0.3796585637E+00    0.5781806181E+02
  2    100    0.35618E+00    0.4429349910E+00    0.3261531692E+02
  2    100    0.35618E+00    0.5062114183E+00    0.2826660800E+02
  2    100    0.35618E+00    0.5694878456E+00    0.5611753058E+02
  2    100    0.35618E+00    0.6327642729E+00    0.6136829368E+02
  2    100    0.35618E+00    0.6960407001E+00    0.7066651999E+02
  2    100    0.35618E+00    0.7593171274E+00    0.6913029129E+02
  2    100    0.35618E+00    0.8225935547E+00    0.8903981519E+02
  2    100    0.35618E+00    0.8858699820E+00    0.9029610888E+02
  2    100    0.35618E+00    0.9491464093E+00    0.6944813171E+02
  2    100    0.35618E+00    0.1012422837E+01    0.6496760709E+02
  2    100    0.35618E+00    0.1075699264E+01    0.7709074908E+02
  2    100    0.35618E+00    0.1138975691E+01    0.5451417256E+02
  2    100    0.35618E+00    0.1202252118E+01    0.8021604972E+02
  2    100    0.35618E+00    0.1265528546E+01    0.9512800768E+02
  2    100    0.35618E+00    0.1328804973E+01    0.8014617511E+02
  2    100    0.35618E+00    0.1392081400E+01    0.7395333487E+02
  2    100    0.35618E+00    0.1455357828E+01    0.7302207066E+02
  2    100    0.35618E+00    0.1518634255E+01    0.6314880510E+02
  2    100    0.35618E+00    0.1581910682E+01    0.7355086774E+02
  2    100    0.35618E+00    0.1645187109E+01    0.5611753058E+02
  2    100    0.35618E+00    0.1708463537E+01    0.5399988792E+02
  2    100    0.35618E+00    0.1771739964E+01    0.8672709271E+02
  2    100    0.35618E+00    0.1835016391E+01    0.6322793894E+02
  2    100    0.35618E+00    0.1898292819E+01    0.8084728982E+02
  2    100    0.35618E+00    0.1961569246E+01    0.7819655900E+02
  2    100    0.35618E+00    0.2024845673E+01    0.6561891142E+02
  2    100    0.35618E+00    0.2088122100E+01    0.7990752645E+02
  2    100    0.35618E+00    0.2151398528E+01    0.6011927820E+02
  2    100    0.35618E+00    0.2214674955E+01    0.6605783390E+02
  2    100    0.35618E+00    0.2277951382E+01    0.7763364168E+02
  2    100    0.35618E+00    0.2341227810E+01    0.6534233013E+02
  2    100    0.35618E+00    0.2404504237E+01    0.6642652879E+02
  2    100    0.35618E+00    0.2467780664E+01    0.8810371323E+02
  2    100    0.35618E+00    0.2531057091E+01    0.7245554581E+02
  2    100    0.35618E+00    0.2594333519E+01    0.8898746962E+02
  2    100    0.35618E+00    0.2657609946E+01    0.9195161637E+02
  2    100    0.35618E+00    0.2720886373E+01    0.8230571152E+02
  2    100    0.35618E+00    0.2784162801E+01    0.7310329654E+02
  2    100    0.35618E+00    0.2847439228E+01    0.5002236808E+02
  2    100    0.35618E+00    0.2910715655E+01    0.6756029933E+02
  2    100    0.35618E+00    0.2973992082E+01    0.7636543289E+02
  2    100    0.35618E+00    0.3037268510E+01    0.7029459094E+02
  2    100    0.35618E+00    0.3100544937E+01    0.6665965545E+02
  2    100    0.35618E+00    0.3163821364E+01    0.5995947151E+02
  2    100    0.35618E+00    0.3227097792E+01    0.7451469682E+02
  2    100    0.35618E+00    0.3290374219E+01    0.9056291882E+02
  2    100    0.35618E+00    0.3353650646E+01    0.7268556342E+02
  2    100    0.35618E+00    0.3416927073E+01    0.7727086765E+02
  2    100    0.35618E+00    0.3480203501E+01    0.8849522916E+02
  2    100    0.35618E+00    0.3543479928E+01    0.9072053242E+02
  2    100    0.35618E+00    0.3606756355E+01    0.8161045008E+02
  2    100    0.35618E+00    0.3670032783E+01    0.8203461234E+02
  2    100    0.35618E+00    0.3733309210E+01    0.8425623537E+02
  2    100    0.35618E+00    0.3796585637E+01    0.7036960184E+02
  2    100    0.35618E+00    0.3859862064E+01    0.8497503024E+02
  2    100    0.35618E+00    0.3923138492E+01    0.8876404340E+02
  2    100    0.35618E+00    0.3986414919E+01    0.6783985919E+02
  2    100    0.35618E+00    0.4049691346E+01    0.8096046188E+02
  2    100    0.35618E+00    0.4112967774E+01    0.8299207580E+02
  2    100    0.35618E+00    0.4176244201E+01    0.7282427633E+02
  2    100    0.35618E+00    0.4239520628E+01    0.8209005518E+02
  2    100    0.35618E+00    0.4302797055E+01    0.8401464043E+02
  2    100    0.35618E+00    0.4366073483E+01    0.7659838116E+02
  2    100    0.35618E+00    0.4429349910E+01    0.7625883452E+02
  2    100    0.35618E+00    0.4492626337E+01    0.7968777786E+02
