  6    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  6    100    0.35618E+00    0.1265528546E+00    0.3533325999E+02
  6    100    0.35618E+00    0.1898292819E+00    0.2119995600E+02
  6    100    0.35618E+00    0.2531057091E+00    0.3028565142E+02
  6    100    0.35618E+00    0.3163821364E+00    0.2355550666E+02
  6    100    0.35618E+00    0.3796585637E+00    0.3854537454E+02
  6    100    0.35618E+00    0.4429349910E+00    0.4076914615E+02
  6    100    0.35618E+00    0.5062114183E+00    0.2119995600E+02
  6    100    0.35618E+00    0.5694878456E+00    0.8105865528E+02
  6    100    0.35618E+00    0.6327642729E+00    0.3905255052E+02
  6    100    0.35618E+00    0.6960407001E+00    0.5552369428E+02
  6    100    0.35618E+00    0.7593171274E+00    0.6452160521E+02
  6    100    0.35618E+00    0.8225935547E+00    0.8479982399E+02
  6    100    0.35618E+00    0.8858699820E+00    0.3533325999E+02
  6    100    0.35618E+00    0.9491464093E+00    0.7310329654E+02
  6    100    0.35618E+00    0.1012422837E+01    0.8890304128E+02
  6    100    0.35618E+00    0.1075699264E+01    0.5460594726E+02
  6    100    0.35618E+00    0.1138975691E+01    0.6662843313E+02
  6    100    0.35618E+00    0.1202252118E+01    0.6589175513E+02
  6    100    0.35618E+00    0.1265528546E+01    0.5435886153E+02
  6    100    0.35618E+00    0.1328804973E+01    0.8014617511E+02
  6    100    0.35618E+00    0.1392081400E+01    0.5916266790E+02
  6    100    0.35618E+00    0.1455357828E+01    0.6359986799E+02
  6    100    0.35618E+00    0.1518634255E+01    0.5412754723E+02
  6    100    0.35618E+00    0.1581910682E+01    0.4975499877E+02
  6    100    0.35618E+00    0.1645187109E+01    0.8521550940E+02
  6    100    0.35618E+00    0.1708463537E+01    0.5799987961E+02
  6    100    0.35618E+00    0.1771739964E+01    0.6552713672E+02
  6    100    0.35618E+00    0.1835016391E+01    0.5021042210E+02
  6    100    0.35618E+00    0.1898292819E+01    0.6647443830E+02
  6    100    0.35618E+00    0.1961569246E+01    0.7298345507E+02
  6    100    0.35618E+00    0.2024845673E+01    0.5215862190E+02
  6    100    0.35618E+00    0.2088122100E+01    0.5218450707E+02
  6    100    0.35618E+00    0.2151398528E+01    0.7594014088E+02
  6    100    0.35618E+00    0.2214674955E+01    0.7066651999E+02
  6    100    0.35618E+00    0.2277951382E+01    0.6270409520E+02
  6    100    0.35618E+00    0.2341227810E+01    0.7260258903E+02
  6    100    0.35618E+00    0.2404504237E+01    0.6077320719E+02
  6    100    0.35618E+00    0.2467780664E+01    0.7158426700E+02
  6    100    0.35618E+00    0.2531057091E+01    0.7648085391E+02
  6    100    0.35618E+00    0.2594333519E+01    0.7851835554E+02
  6    100    0.35618E+00    0.2657609946E+01    0.6768660650E+02
  6    100    0.35618E+00    0.2720886373E+01    0.7108220540E+02
  6    100    0.35618E+00    0.2784162801E+01    0.8285040275E+02
  6    100    0.35618E+00    0.2847439228E+01    0.6669649078E+02
  6    100    0.35618E+00    0.2910715655E+01    0.8619762328E+02
  6    100    0.35618E+00    0.2973992082E+01    0.8548369354E+02
  6    100    0.35618E+00    0.3037268510E+01    0.8591561115E+02
  6    100    0.35618E+00    0.3100544937E+01    0.8195859277E+02
  6    100    0.35618E+00    0.3163821364E+01    0.6959581514E+02
  6    100    0.35618E+00    0.3227097792E+01    0.6821768019E+02
  6    100    0.35618E+00    0.3290374219E+01    0.6689306504E+02
  6    100    0.35618E+00    0.3353650646E+01    0.8782838913E+02
  6    100    0.35618E+00    0.3416927073E+01    0.8321478055E+02
  6    100    0.35618E+00    0.3480203501E+01    0.8946770421E+02
  6    100    0.35618E+00    0.3543479928E+01    0.6780166107E+02
  6    100    0.35618E+00    0.3606756355E+01    0.1031856265E+03
  6    100    0.35618E+00    0.3670032783E+01    0.9401719616E+02
  6    100    0.35618E+00    0.3733309210E+01    0.9422202665E+02
  6    100    0.35618E+00    0.3796585637E+01    0.8462167310E+02
  6    100    0.35618E+00    0.3859862064E+01    0.8672709271E+02
  6    100    0.35618E+00    0.3923138492E+01    0.8186974877E+02
  6    100    0.35618E+00    0.3986414919E+01    0.9158380991E+02
  6    100    0.35618E+00    0.4049691346E+01    0.7845653007E+02
  6    100    0.35618E+00    0.4112967774E+01    0.7641844604E+02
  6    100    0.35618E+00    0.4176244201E+01    0.7201511770E+02
  6    100    0.35618E+00    0.4239520628E+01    0.7172917443E+02
  6    100    0.35618E+00    0.4302797055E+01    0.7694798843E+02
  6    100    0.35618E+00    0.4366073483E+01    0.7969326524E+02
  6    100    0.35618E+00    0.4429349910E+01    0.8312212963E+02
  6    100    0.35618E+00    0.4492626337E+01    0.8795726424E+02
  6    100    0.35618E+00    0.4555902765E+01    0.6597189104E+02
  6    100    0.35618E+00    0.4619179192E+01    0.9795841736E+02
  6    100    0.35618E+00    0.4682455619E+01    0.8076173713E+02
  6    100    0.35618E+00    0.4745732046E+01    0.8750317408E+02
  6    100    0.35618E+00    0.4809008474E+01    0.8283426515E+02
  6    100    0.35618E+00    0.4872284901E+01    0.9768607175E+02
  6    100    0.35618E+00    0.4935561328E+01    0.9505786721E+02
  6    100    0.35618E+00    0.4998837756E+01    0.8371957145E+02
  6    100    0.35618E+00    0.5062114183E+01    0.9133314376E+02
  6    100    0.35618E+00    0.5125390610E+01    0.9546564036E+02
  6    100    0.35618E+00    0.5188667037E+01    0.7413481545E+02
  6    100    0.35618E+00    0.5251943465E+01    0.8865436144E+02
  6    100    0.35618E+00    0.5315219892E+01    0.9076627867E+02
  6    100    0.35618E+00    0.5378496319E+01    0.8718325099E+02
  6    100    0.35618E+00    0.5441772747E+01    0.7996474630E+02
  6    100    0.35618E+00    0.5505049174E+01    0.8884374623E+02
  6    100    0.35618E+00    0.5568325601E+01    0.9085695427E+02
  6    100    0.35618E+00    0.5631602028E+01    0.9282466609E+02
  6    100    0.35618E+00    0.5694878456E+01    0.9237969652E+02
  6    100    0.35618E+00    0.5758154883E+01    0.9487273126E+02
  6    100    0.35618E+00    0.5821431310E+01    0.8109272786E+02
  6    100    0.35618E+00    0.5884707738E+01    0.8651873934E+02
  6    100    0.35618E+00    0.5947984165E+01    0.9749712384E+02
  6    100    0.35618E+00    0.6011260592E+01    0.8244427332E+02
  6    100    0.35618E+00    0.6074537019E+01    0.8824065454E+02
  6    100    0.35618E+00    0.6137813447E+01    0.9281846019E+02
  6    100    0.35618E+00    0.6201089874E+01    0.8534341260E+02
  6    100    0.35618E+00    0.6264366301E+01    0.7586786283E+02
  6    100    0.35618E+00    0.6327642729E+01    0.8309530491E+02
  6    100    0.35618E+00    0.6390919156E+01    0.8015903760E+02
  6    100    0.35618E+00    0.6454195583E+01    0.7832496058E+02
  6    100    0.35618E+00    0.6517472010E+01    0.8118031931E+02
  6    100    0.35618E+00    0.6580748438E+01    0.7988389216E+02
  6    100    0.35618E+00    0.6644024865E+01    0.7607639712E+02
  6    100    0.35618E+00    0.6707301292E+01    0.7987661146E+02
  6    100    0.35618E+00    0.6770577720E+01    0.7713599013E+02
  6    100    0.35618E+00    0.6833854147E+01    0.7937657943E+02
  6    100    0.35618E+00    0.6897130574E+01    0.7913347630E+02
  6    100    0.35618E+00    0.6960407001E+01    0.7841079615E+02
  6    100    0.35618E+00    0.7023683429E+01    0.8105865528E+02
  6    100    0.35618E+00    0.7086959856E+01    0.8175767784E+02
  6    100    0.35618E+00    0.7150236283E+01    0.7726206186E+02
  6    100    0.35618E+00    0.7213512711E+01    0.7424654193E+02
  6    100    0.35618E+00    0.7276789138E+01    0.8933605911E+02
  6    100    0.35618E+00    0.7340065565E+01    0.8167948414E+02
  6    100    0.35618E+00    0.7403341992E+01    0.7642902591E+02
  6    100    0.35618E+00    0.7466618420E+01    0.7713175480E+02
  6    100    0.35618E+00    0.7529894847E+01    0.7424457163E+02
  6    100    0.35618E+00    0.7593171274E+01    0.7451030560E+02
  6    100    0.35618E+00    0.7656447702E+01    0.8972595484E+02
  6    100    0.35618E+00    0.7719724129E+01    0.8375291258E+02
  6    100    0.35618E+00    0.7783000556E+01    0.8826104129E+02
  6    100    0.35618E+00    0.7846276983E+01    0.8153829230E+02
  6    100    0.35618E+00    0.7909553411E+01    0.6555809686E+02
  6    100    0.35618E+00    0.7972829838E+01    0.8108349704E+02
  6    100    0.35618E+00    0.8036106265E+01    0.7164412007E+02
  6    100    0.35618E+00    0.8099382693E+01    0.8022728446E+02
  6    100    0.35618E+00    0.8162659120E+01    0.6970413548E+02
  6    100    0.35618E+00    0.8225935547E+01    0.7653265968E+02
  6    100    0.35618E+00    0.8289211974E+01    0.8609943815E+02
  6    100    0.35618E+00    0.8352488402E+01    0.7496562387E+02
  6    100    0.35618E+00    0.8415764829E+01    0.7999983395E+02
  6    100    0.35618E+00    0.8479041256E+01    0.7265153460E+02
  6    100    0.35618E+00    0.8542317684E+01    0.8550911620E+02
  6    100    0.35618E+00    0.8605594111E+01    0.8096662161E+02
  6    100    0.35618E+00    0.8668870538E+01    0.8037345955E+02
  6    100    0.35618E+00    0.8732146965E+01    0.7323621163E+02
  6    100    0.35618E+00    0.8795423393E+01    0.8342220952E+02
  6    100    0.35618E+00    0.8858699820E+01    0.7750521547E+02
  6    100    0.35618E+00    0.8921976247E+01    0.7770802376E+02
  6    100    0.35618E+00    0.8985252675E+01    0.7865708055E+02
  6    100    0.35618E+00    0.9048529102E+01    0.8814718546E+02
  6    100    0.35618E+00    0.9111805529E+01    0.7608346577E+02
  6    100    0.35618E+00    0.9175081956E+01    0.8105865528E+02
  6    100    0.35618E+00    0.9238358384E+01    0.8742249896E+02
  6    100    0.35618E+00    0.9301634811E+01    0.8176092245E+02
  6    100    0.35618E+00    0.9364911238E+01    0.9270489233E+02
  6    100    0.35618E+00    0.9428187666E+01    0.9457892827E+02
  6    100    0.35618E+00    0.9491464093E+01    0.9146469310E+02
  6    100    0.35618E+00    0.9554740520E+01    0.8029219215E+02
  6    100    0.35618E+00    0.9618016947E+01    0.7836287365E+02
  6    100    0.35618E+00    0.9681293375E+01    0.8445228373E+02
  6    100    0.35618E+00    0.9744569802E+01    0.8183044904E+02
  6    100    0.35618E+00    0.9807846229E+01    0.8576033979E+02
  6    100    0.35618E+00    0.9871122657E+01    0.8214130861E+02
  6    100    0.35618E+00    0.9934399084E+01    0.8568033334E+02
  6    100    0.35618E+00    0.9997675511E+01    0.9253949046E+02
  6    100    0.35618E+00    0.1006095194E+02    0.8526796182E+02
  6    100    0.35618E+00    0.1012422837E+02    0.8240735246E+02
  6    100    0.35618E+00    0.1018750479E+02    0.8948891083E+02
  6    100    0.35618E+00    0.1025078122E+02    0.8499672760E+02
  6    100    0.35618E+00    0.1031405765E+02    0.7599368842E+02
  6    100    0.35618E+00    0.1037733407E+02    0.8817107081E+02
  6    100    0.35618E+00    0.1044061050E+02    0.7668069190E+02
  6    100    0.35618E+00    0.1050388693E+02    0.7301495419E+02
  6    100    0.35618E+00    0.1056716336E+02    0.7193979062E+02
  6    100    0.35618E+00    0.1063043978E+02    0.7499088912E+02
  6    100    0.35618E+00    0.1069371621E+02    0.7769123340E+02
  6    100    0.35618E+00    0.1075699264E+02    0.6972846884E+02
  6    100    0.35618E+00    0.1082026907E+02    0.7367140134E+02
  6    100    0.35618E+00    0.1088354549E+02    0.8004065019E+02
  6    100    0.35618E+00    0.1094682192E+02    0.7834766347E+02
  6    100    0.35618E+00    0.1101009835E+02    0.7850704166E+02
  6    100    0.35618E+00    0.1107337477E+02    0.7714597168E+02
  6    100    0.35618E+00    0.1113665120E+02    0.7398845042E+02
  6    100    0.35618E+00    0.1119992763E+02    0.7657207903E+02
  6    100    0.35618E+00    0.1126320406E+02    0.7494632331E+02
  6    100    0.35618E+00    0.1132648048E+02    0.7898022822E+02
  6    100    0.35618E+00    0.1138975691E+02    0.8296918712E+02
  6    100    0.35618E+00    0.1145303334E+02    0.8016049844E+02
  6    100    0.35618E+00    0.1151630977E+02    0.8906317602E+02
  6    100    0.35618E+00    0.1157958619E+02    0.7579710295E+02
  6    100    0.35618E+00    0.1164286262E+02    0.8173824996E+02
  6    100    0.35618E+00    0.1170613905E+02    0.8359332243E+02
  6    100    0.35618E+00    0.1176941548E+02    0.8142840241E+02
  6    100    0.35618E+00    0.1183269190E+02    0.8894887704E+02
  6    100    0.35618E+00    0.1189596833E+02    0.8423449183E+02
  6    100    0.35618E+00    0.1195924476E+02    0.8434995755E+02
  6    100    0.35618E+00    0.1202252118E+02    0.8949849497E+02
  6    100    0.35618E+00    0.1208579761E+02    0.7678724219E+02
  6    100    0.35618E+00    0.1214907404E+02    0.8247502464E+02
  6    100    0.35618E+00    0.1221235047E+02    0.7956866601E+02
  6    100    0.35618E+00    0.1227562689E+02    0.8080086588E+02
  6    100    0.35618E+00    0.1233890332E+02    0.8256538132E+02
  6    100    0.35618E+00    0.1240217975E+02    0.7834766347E+02
  6    100    0.35618E+00    0.1246545618E+02    0.8496165571E+02
  6    100    0.35618E+00    0.1252873260E+02    0.8265299300E+02
  6    100    0.35618E+00    0.1259200903E+02    0.9238267978E+02
  6    100    0.35618E+00    0.1265528546E+02    0.7704244661E+02
