  9    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1898292819E+00    0.8281232811E-01
  9    100    0.35618E+00    0.2531057091E+00    0.2661824832E+00
  9    100    0.35618E+00    0.3163821364E+00    0.6670993098E+00
  9    100    0.35618E+00    0.3796585637E+00    0.1430394758E+01
  9    100    0.35618E+00    0.4429349910E+00    0.2333078090E+01
  9    100    0.35618E+00    0.5062114183E+00    0.3726554765E+01
  9    100    0.35618E+00    0.5694878456E+00    0.5370623044E+01
  9    100    0.35618E+00    0.6327642729E+00    0.6870154326E+01
  9    100    0.35618E+00    0.6960407001E+00    0.9479053986E+01
  9    100    0.35618E+00    0.7593171274E+00    0.1113915827E+02
  9    100    0.35618E+00    0.8225935547E+00    0.1281106716E+02
  9    100    0.35618E+00    0.8858699820E+00    0.1375604784E+02
  9    100    0.35618E+00    0.9491464093E+00    0.1450286591E+02
  9    100    0.35618E+00    0.1012422837E+01    0.1419830722E+02
  9    100    0.35618E+00    0.1075699264E+01    0.1287668966E+02
  9    100    0.35618E+00    0.1138975691E+01    0.1268803170E+02
  9    100    0.35618E+00    0.1202252118E+01    0.1227916581E+02
  9    100    0.35618E+00    0.1265528546E+01    0.1254394432E+02
  9    100    0.35618E+00    0.1328804973E+01    0.1227541278E+02
  9    100    0.35618E+00    0.1392081400E+01    0.1274202479E+02
  9    100    0.35618E+00    0.1455357828E+01    0.1244715298E+02
  9    100    0.35618E+00    0.1518634255E+01    0.1260905794E+02
  9    100    0.35618E+00    0.1581910682E+01    0.1243452457E+02
  9    100    0.35618E+00    0.1645187109E+01    0.1205244128E+02
  9    100    0.35618E+00    0.1708463537E+01    0.1222263088E+02
  9    100    0.35618E+00    0.1771739964E+01    0.1230515912E+02
  9    100    0.35618E+00    0.1835016391E+01    0.1248177919E+02
  9    100    0.35618E+00    0.1898292819E+01    0.1256220910E+02
  9    100    0.35618E+00    0.1961569246E+01    0.1251687976E+02
  9    100    0.35618E+00    0.2024845673E+01    0.1269789031E+02
  9    100    0.35618E+00    0.2088122100E+01    0.1248077337E+02
  9    100    0.35618E+00    0.2151398528E+01    0.1272930544E+02
  9    100    0.35618E+00    0.2214674955E+01    0.1249686038E+02
  9    100    0.35618E+00    0.2277951382E+01    0.1268719858E+02
  9    100    0.35618E+00    0.2341227810E+01    0.1299047496E+02
  9    100    0.35618E+00    0.2404504237E+01    0.1281106716E+02
  9    100    0.35618E+00    0.2467780664E+01    0.1294345934E+02
  9    100    0.35618E+00    0.2531057091E+01    0.1320935253E+02
  9    100    0.35618E+00    0.2594333519E+01    0.1306850104E+02
  9    100    0.35618E+00    0.2657609946E+01    0.1317763643E+02
  9    100    0.35618E+00    0.2720886373E+01    0.1299301072E+02
  9    100    0.35618E+00    0.2784162801E+01    0.1310124346E+02
  9    100    0.35618E+00    0.2847439228E+01    0.1328021295E+02
  9    100    0.35618E+00    0.2910715655E+01    0.1296672704E+02
  9    100    0.35618E+00    0.2973992082E+01    0.1316983154E+02
  9    100    0.35618E+00    0.3037268510E+01    0.1327394449E+02
  9    100    0.35618E+00    0.3100544937E+01    0.1324143514E+02
  9    100    0.35618E+00    0.3163821364E+01    0.1343399989E+02
  9    100    0.35618E+00    0.3227097792E+01    0.1318745329E+02
  9    100    0.35618E+00    0.3290374219E+01    0.1325298751E+02
  9    100    0.35618E+00    0.3353650646E+01    0.1351023981E+02
  9    100    0.35618E+00    0.3416927073E+01    0.1348312403E+02
  9    100    0.35618E+00    0.3480203501E+01    0.1367068192E+02
  9    100    0.35618E+00    0.3543479928E+01    0.1377407755E+02
  9    100    0.35618E+00    0.3606756355E+01    0.1381701709E+02
  9    100    0.35618E+00    0.3670032783E+01    0.1378195169E+02
  9    100    0.35618E+00    0.3733309210E+01    0.1381621064E+02
  9    100    0.35618E+00    0.3796585637E+01    0.1390672993E+02
  9    100    0.35618E+00    0.3859862064E+01    0.1407552928E+02
  9    100    0.35618E+00    0.3923138492E+01    0.1386601543E+02
  9    100    0.35618E+00    0.3986414919E+01    0.1403337712E+02
  9    100    0.35618E+00    0.4049691346E+01    0.1417346037E+02
  9    100    0.35618E+00    0.4112967774E+01    0.1416957451E+02
  9    100    0.35618E+00    0.4176244201E+01    0.1410575257E+02
  9    100    0.35618E+00    0.4239520628E+01    0.1393644311E+02
  9    100    0.35618E+00    0.4302797055E+01    0.1410646667E+02
  9    100    0.35618E+00    0.4366073483E+01    0.1418236678E+02
  9    100    0.35618E+00    0.4429349910E+01    0.1410267138E+02
  9    100    0.35618E+00    0.4492626337E+01    0.1441653978E+02
  9    100    0.35618E+00    0.4555902765E+01    0.1433941790E+02
  9    100    0.35618E+00    0.4619179192E+01    0.1461066472E+02
  9    100    0.35618E+00    0.4682455619E+01    0.1433089872E+02
  9    100    0.35618E+00    0.4745732046E+01    0.1436988418E+02
  9    100    0.35618E+00    0.4809008474E+01    0.1456413833E+02
  9    100    0.35618E+00    0.4872284901E+01    0.1467618482E+02
  9    100    0.35618E+00    0.4935561328E+01    0.1463774684E+02
  9    100    0.35618E+00    0.4998837756E+01    0.1479611031E+02
  9    100    0.35618E+00    0.5062114183E+01    0.1472588089E+02
  9    100    0.35618E+00    0.5125390610E+01    0.1464646611E+02
  9    100    0.35618E+00    0.5188667037E+01    0.1476142450E+02
  9    100    0.35618E+00    0.5251943465E+01    0.1496456411E+02
  9    100    0.35618E+00    0.5315219892E+01    0.1493597199E+02
  9    100    0.35618E+00    0.5378496319E+01    0.1479412841E+02
  9    100    0.35618E+00    0.5441772747E+01    0.1505574132E+02
  9    100    0.35618E+00    0.5505049174E+01    0.1478235958E+02
  9    100    0.35618E+00    0.5568325601E+01    0.1506001338E+02
  9    100    0.35618E+00    0.5631602028E+01    0.1505593626E+02
  9    100    0.35618E+00    0.5694878456E+01    0.1497966295E+02
  9    100    0.35618E+00    0.5758154883E+01    0.1499944012E+02
  9    100    0.35618E+00    0.5821431310E+01    0.1512739133E+02
  9    100    0.35618E+00    0.5884707738E+01    0.1538294949E+02
  9    100    0.35618E+00    0.5947984165E+01    0.1534961929E+02
  9    100    0.35618E+00    0.6011260592E+01    0.1545994435E+02
  9    100    0.35618E+00    0.6074537019E+01    0.1541404073E+02
  9    100    0.35618E+00    0.6137813447E+01    0.1553535676E+02
  9    100    0.35618E+00    0.6201089874E+01    0.1551191692E+02
  9    100    0.35618E+00    0.6264366301E+01    0.1562662326E+02
  9    100    0.35618E+00    0.6327642729E+01    0.1560481803E+02
  9    100    0.35618E+00    0.6390919156E+01    0.1570447222E+02
  9    100    0.35618E+00    0.6454195583E+01    0.1563847585E+02
  9    100    0.35618E+00    0.6517472010E+01    0.1547277657E+02
  9    100    0.35618E+00    0.6580748438E+01    0.1559932224E+02
  9    100    0.35618E+00    0.6644024865E+01    0.1563577982E+02
  9    100    0.35618E+00    0.6707301292E+01    0.1573679531E+02
  9    100    0.35618E+00    0.6770577720E+01    0.1576058568E+02
  9    100    0.35618E+00    0.6833854147E+01    0.1586096817E+02
  9    100    0.35618E+00    0.6897130574E+01    0.1595425296E+02
  9    100    0.35618E+00    0.6960407001E+01    0.1591915753E+02
  9    100    0.35618E+00    0.7023683429E+01    0.1605331969E+02
  9    100    0.35618E+00    0.7086959856E+01    0.1607831059E+02
  9    100    0.35618E+00    0.7150236283E+01    0.1614242309E+02
  9    100    0.35618E+00    0.7213512711E+01    0.1593726903E+02
  9    100    0.35618E+00    0.7276789138E+01    0.1604443654E+02
  9    100    0.35618E+00    0.7340065565E+01    0.1624250890E+02
  9    100    0.35618E+00    0.7403341992E+01    0.1625369648E+02
  9    100    0.35618E+00    0.7466618420E+01    0.1634926793E+02
  9    100    0.35618E+00    0.7529894847E+01    0.1621042587E+02
  9    100    0.35618E+00    0.7593171274E+01    0.1635283609E+02
  9    100    0.35618E+00    0.7656447702E+01    0.1636144815E+02
  9    100    0.35618E+00    0.7719724129E+01    0.1611688077E+02
  9    100    0.35618E+00    0.7783000556E+01    0.1638078551E+02
  9    100    0.35618E+00    0.7846276983E+01    0.1647236112E+02
  9    100    0.35618E+00    0.7909553411E+01    0.1635501908E+02
  9    100    0.35618E+00    0.7972829838E+01    0.1638884017E+02
  9    100    0.35618E+00    0.8036106265E+01    0.1638693949E+02
  9    100    0.35618E+00    0.8099382693E+01    0.1654947545E+02
  9    100    0.35618E+00    0.8162659120E+01    0.1653507633E+02
  9    100    0.35618E+00    0.8225935547E+01    0.1664879508E+02
  9    100    0.35618E+00    0.8289211974E+01    0.1667034375E+02
  9    100    0.35618E+00    0.8352488402E+01    0.1666322587E+02
  9    100    0.35618E+00    0.8415764829E+01    0.1678434016E+02
  9    100    0.35618E+00    0.8479041256E+01    0.1676833335E+02
  9    100    0.35618E+00    0.8542317684E+01    0.1697113984E+02
  9    100    0.35618E+00    0.8605594111E+01    0.1703420559E+02
  9    100    0.35618E+00    0.8668870538E+01    0.1680400158E+02
  9    100    0.35618E+00    0.8732146965E+01    0.1676008595E+02
  9    100    0.35618E+00    0.8795423393E+01    0.1691262425E+02
  9    100    0.35618E+00    0.8858699820E+01    0.1707855858E+02
  9    100    0.35618E+00    0.8921976247E+01    0.1685901333E+02
  9    100    0.35618E+00    0.8985252675E+01    0.1697104058E+02
  9    100    0.35618E+00    0.9048529102E+01    0.1699940962E+02
  9    100    0.35618E+00    0.9111805529E+01    0.1709735536E+02
  9    100    0.35618E+00    0.9175081956E+01    0.1705783522E+02
  9    100    0.35618E+00    0.9238358384E+01    0.1692352453E+02
  9    100    0.35618E+00    0.9301634811E+01    0.1707721631E+02
  9    100    0.35618E+00    0.9364911238E+01    0.1699758124E+02
  9    100    0.35618E+00    0.9428187666E+01    0.1720516736E+02
  9    100    0.35618E+00    0.9491464093E+01    0.1704784557E+02
  9    100    0.35618E+00    0.9554740520E+01    0.1727366120E+02
  9    100    0.35618E+00    0.9618016947E+01    0.1733695221E+02
  9    100    0.35618E+00    0.9681293375E+01    0.1723446730E+02
  9    100    0.35618E+00    0.9744569802E+01    0.1727055149E+02
  9    100    0.35618E+00    0.9807846229E+01    0.1725926838E+02
  9    100    0.35618E+00    0.9871122657E+01    0.1733167499E+02
  9    100    0.35618E+00    0.9934399084E+01    0.1725664724E+02
  9    100    0.35618E+00    0.9997675511E+01    0.1716416948E+02
  9    100    0.35618E+00    0.1006095194E+02    0.1727107269E+02
  9    100    0.35618E+00    0.1012422837E+02    0.1723190854E+02
  9    100    0.35618E+00    0.1018750479E+02    0.1733544518E+02
  9    100    0.35618E+00    0.1025078122E+02    0.1742712375E+02
  9    100    0.35618E+00    0.1031405765E+02    0.1738708531E+02
  9    100    0.35618E+00    0.1037733407E+02    0.1745801637E+02
  9    100    0.35618E+00    0.1044061050E+02    0.1751518496E+02
  9    100    0.35618E+00    0.1050388693E+02    0.1747596566E+02
  9    100    0.35618E+00    0.1056716336E+02    0.1744965175E+02
  9    100    0.35618E+00    0.1063043978E+02    0.1755497756E+02
  9    100    0.35618E+00    0.1069371621E+02    0.1772171535E+02
  9    100    0.35618E+00    0.1075699264E+02    0.1759487153E+02
  9    100    0.35618E+00    0.1082026907E+02    0.1760308388E+02
  9    100    0.35618E+00    0.1088354549E+02    0.1755114342E+02
  9    100    0.35618E+00    0.1094682192E+02    0.1771463714E+02
  9    100    0.35618E+00    0.1101009835E+02    0.1761760685E+02
  9    100    0.35618E+00    0.1107337477E+02    0.1758753513E+02
  9    100    0.35618E+00    0.1113665120E+02    0.1765866727E+02
  9    100    0.35618E+00    0.1119992763E+02    0.1765890788E+02
  9    100    0.35618E+00    0.1126320406E+02    0.1759966087E+02
  9    100    0.35618E+00    0.1132648048E+02    0.1749816374E+02
  9    100    0.35618E+00    0.1138975691E+02    0.1767720260E+02
  9    100    0.35618E+00    0.1145303334E+02    0.1756808486E+02
  9    100    0.35618E+00    0.1151630977E+02    0.1765607884E+02
  9    100    0.35618E+00    0.1157958619E+02    0.1765575852E+02
  9    100    0.35618E+00    0.1164286262E+02    0.1764246700E+02
  9    100    0.35618E+00    0.1170613905E+02    0.1771572267E+02
  9    100    0.35618E+00    0.1176941548E+02    0.1777256356E+02
  9    100    0.35618E+00    0.1183269190E+02    0.1773554776E+02
