  0.91747474776807481       0.29268239064576917     
  -2.6160787191023638        1.5450086667500786     
  -2.1938971815240067        3.2979858799516513     
   3.6120501675666974       -3.9058432006702710     
 -0.24042894632502451      -0.23275937797617832     
   6.2257081085550299        1.1323669951734023     
   1.2882495865494763       -1.0733387771518381     
 -0.45201306629094634       0.83884497067658859     
   1.2582661321017374        2.3761453406651447     
   1.0879442389664735        4.9442649306025377     
  -1.2475256030149879        2.0591217528918144     
  -2.6470451552225294        2.1098887626385330     
  -2.3246196598020021       -1.5359549849314216     
  -4.1131092396399609        2.5294549114699052     
 -0.18774755719403899       -3.7866358047144648     
  -1.4138037636451024       -2.4692350385293333     
 -0.96647267784108859       -7.5139670052673857     
   3.4915304864311736       0.53508809246496281     
   4.4390801043291468        2.8673198917833154     
  -1.5875144487026087       0.31086227372827541     
   2.1427719925929067      -0.82906508657098577     
  0.67147895232617039        3.2187607274434296     
   2.3379799438386670        2.9987279694740336     
   1.8582351998804274        6.3317459856857718     
 -0.26703582329858139        2.7142751950007029     
  -2.4342199438288876        4.6434027965747369     
  -6.5916383616976546        2.5907204633733669     
  -3.7474791082427195       0.63705793496803198     
  -1.1520407244451087      -0.99019479407501443     
  -1.1980363621887740        1.1562455977833814     
  -3.6482142527452921       -2.3169522932916746     
   3.0876143687334827       -5.2004973733830422     
  0.12122050897455872       -7.0745874431090821     
   2.0413554840017563       -2.7369817279410489     
   4.9518624202952468        2.1212353914023825     
   3.5851376006982960        5.8161334701385554     
   4.4435819167607518       -2.5288743067530421     
   5.7227389518838336       0.78677461938679272     
   3.4647450398124313        4.7800392492995849     
   1.5333631578676263        7.2319241707443940     
   2.6860144262975609        4.9453522710795799     
   1.9371887887143806        4.9317165767910955     
 -0.31120031822209582        4.4490065069798757     
   2.0213886124450218        3.5075906373945269     
  -1.0763685863189079        3.6894038701970651     
  -1.4431378087832734        4.6317822481086086     
  -4.7489288674826513       0.99203450695911410     
  -6.9648786069635573       0.92007196010571957     
  -5.7064025544576662       -6.0582570500149826     
  -2.9849996235620013        4.6917355228560904     
  0.58690997016634805        2.2867730345996993     
  -5.9070447162109279       -4.1780630868142961     
  -1.0295331813805704       -5.8607538128383618     
  -5.5124063836335067       -7.3575420428198459     
  -1.6917286529471134       -6.4145562831305636     
  0.77078880561505314       -4.7629363420418738     
   1.8708355958179415       -1.7544484884569396     
   4.6150530888644017       0.86093212100603611     
   5.3998657663391176        2.1049263830920300     
   3.0014261311263599       -2.0591670822267125     
   2.7613128447679713      -0.78015841778599859     
   8.0572470842226220        2.9917391616741624     
   5.0707286931563171       0.12780076039582444     
  0.86278354202270391        3.8618373058983528     
   9.3352282071789485        3.3127082834022721     
   2.7006567407499431        7.3968861627558260     
 -0.52865371381554604        7.7444749115706140     
  -2.1945293504908321        5.7171773209648435     
  0.20540506804525802        11.280635501750188     
  -2.1074669477731747        7.4569324360974427     
 -0.63531112827306091        5.5715588686943152     
 -0.12272058344193387        3.6511192587088166     
  -2.6230703635491710        6.9066400548772693     
  -8.2062920508803288        4.7407718330104576     
  -5.0128218055192155        8.1180716926937642     
  -7.3059665514287682       -3.2793824400274221     
  -3.4828303223057038       -1.6733137740761208     
  -3.6459895670847065       -4.9399442812883008     
  -9.3562383513856169       -1.8734275616138985     
   7.5552391410531688E-002  -2.6434343879985582     
  -4.6213486125570595       -5.5618452953535922     
  -4.0681861358216507       -5.8580656056089060     
  -1.4435492641979173       -7.3488161081486156     
   2.7685786597726856       -1.5219121514969727     
 -0.22983501119041239       -4.3810812639991052     
  -2.9639593560519812       -10.222912182888788     
  0.36302702843918694       -2.2236802425262079     
   3.7321359700259529       -4.4500929880407734     
   2.6786683439830634       0.18497302228384929     
   4.2597912479501003       -3.8381693696127481     
   7.4363480592318263       -2.2787261818625693     
   11.770345090578880        2.3084596452287838     
   6.6986787056626662       0.64622593857540300     
   4.9023028719271240        5.0935821038608102     
   2.3444547201038457        6.0032230088085834     
   5.1690777567774795        9.2251736268131399     
   6.6262213068269897        8.6948267719442143     
   5.0947850128877477        4.2474510080517076     
  -1.9717688161087912       0.82822625985411025     
  0.74626541259198997        9.1348545234897198     
  0.23407397003570712        6.1605533922285458     
  -3.1521867553750864        8.7556871325358028     
  -4.7984519220006296        10.017027599932373     
  -4.0590094620746351        5.8675375127697036     
  -7.4871120137744898        5.8649397950635311     
  -5.0546515119423390        5.7973455261405205     
  -5.8214127600839012        4.9139784877821748     
  -6.0427775219487607       -4.7032841278451878     
  -5.4886712061145166       -1.1434863100395973     
  -5.9664576841881960      -0.54558506317796740     
  -4.6623378941389753       -2.9880824064026985     
  -8.1042901609812521       -5.7345267904788519     
  -11.021963777776264       -7.3275080301125399     
  -2.9298545533324516       -4.8924392148251084     
  -5.0745598531017437       -4.1272424552354234     
  -3.8836443590078695       -3.4665373548492586     
  -4.0471489704826249       -7.4773616296990113     
  -4.8366036365911826       -7.3122295016711254     
 -0.52288186366470868       -9.9343015509219068     
 -0.28196339022433975       -5.7563361311833727     
   4.9559693142264161       -4.6673642603866208     
   8.6864599160263705       -7.6379879095301524     
   2.3802184347528752       -5.0206326070277019     
   5.5885151837671430      -0.26021534679332003     
   10.690954732552083       -3.8827270305064432     
   7.7506113373249814      -0.28777889519469163     
   12.155987364966535        2.6422718036416444     
   11.662664947930118      -0.27840378478408001     
   4.3681853198069662        3.5485706367233347     
   7.1809221370174443        4.2277934937083304     
   5.4283204697337943        2.7879614001356532     
   6.2332597112375883        2.9191865989312995     
   5.7668079632894242        6.3609486289249455     
   4.4362432796410580        11.059250529971521     
   5.2557468664413687        10.570017520640130     
   3.6992596860842859        7.7025921527887373     
   2.1339477465235603        8.4231430284032829     
  -1.0205113406568029        7.2279856359646173     
  0.80859219484594180        7.6639388952639962     
  -4.7601483569627732        4.7745650206060510     
  -7.8163005040900515        5.2908475432573043     
  -5.8179882365282545        6.2648229659738526     
  -7.9916023200328299        3.6166798645701750     
  -3.7439362152935183        2.2314937886144426     
  -8.5917107082613757        1.7087860201025846     
  -10.910787353752744      -0.18497052205296907     
  -9.5769933806154040      -0.37451489743000532     
  -5.1266156404070333        3.1903949134345839     
  -9.3163701838705180       -3.6306991468227432     
  -6.1099400533915169       -2.0182459817765532     
  -12.084780554549516       -4.9830569061396757     
  -2.9166762218639510       -2.9686043358349639     
  -3.0964310360204443       -5.7689789189528708     
