  9    100    0.35618E+00    0.1189596833E+02    0.8282116143E+02
  9    100    0.35618E+00    0.1195924476E+02    0.7394679612E+02
  9    100    0.35618E+00    0.1202252118E+02    0.8502357022E+02
  9    100    0.35618E+00    0.1208579761E+02    0.7817831542E+02
  9    100    0.35618E+00    0.1214907404E+02    0.8994759398E+02
  9    100    0.35618E+00    0.1221235047E+02    0.7901801781E+02
  9    100    0.35618E+00    0.1227562689E+02    0.8737449565E+02
  9    100    0.35618E+00    0.1233890332E+02    0.7956795824E+02
  9    100    0.35618E+00    0.1240217975E+02    0.7536557247E+02
  9    100    0.35618E+00    0.1246545618E+02    0.8091586258E+02
  9    100    0.35618E+00    0.1252873260E+02    0.8802007047E+02
  9    100    0.35618E+00    0.1259200903E+02    0.7823157566E+02
  9    100    0.35618E+00    0.1265528546E+02    0.7890209187E+02
