 10    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
 10    100    0.35618E+00    0.1265528546E+00    0.7066651999E+02
 10    100    0.35618E+00    0.1898292819E+00    0.6359986799E+02
 10    100    0.35618E+00    0.2531057091E+00    0.1059997800E+03
 10    100    0.35618E+00    0.3163821364E+00    0.4711101333E+02
 10    100    0.35618E+00    0.3796585637E+00    0.5781806181E+02
 10    100    0.35618E+00    0.4429349910E+00    0.8153829230E+01
 10    100    0.35618E+00    0.5062114183E+00    0.6359986799E+02
 10    100    0.35618E+00    0.5694878456E+00    0.4364696823E+02
 10    100    0.35618E+00    0.6327642729E+00    0.8926297262E+02
 10    100    0.35618E+00    0.6960407001E+00    0.3028565142E+02
 10    100    0.35618E+00    0.7593171274E+00    0.5530423304E+02
 10    100    0.35618E+00    0.8225935547E+00    0.5087989439E+02
 10    100    0.35618E+00    0.8858699820E+00    0.1059997800E+03
 10    100    0.35618E+00    0.9491464093E+00    0.7675846137E+02
 10    100    0.35618E+00    0.1012422837E+01    0.7864499805E+02
 10    100    0.35618E+00    0.1075699264E+01    0.4818171817E+02
 10    100    0.35618E+00    0.1138975691E+01    0.6965699828E+02
 10    100    0.35618E+00    0.1202252118E+01    0.6875661404E+02
 10    100    0.35618E+00    0.1265528546E+01    0.6251269076E+02
 10    100    0.35618E+00    0.1328804973E+01    0.6980473316E+02
 10    100    0.35618E+00    0.1392081400E+01    0.8874400185E+02
 10    100    0.35618E+00    0.1455357828E+01    0.8244427332E+02
 10    100    0.35618E+00    0.1518634255E+01    0.7668069190E+02
 10    100    0.35618E+00    0.1581910682E+01    0.1059997800E+03
 10    100    0.35618E+00    0.1645187109E+01    0.6235281176E+02
 10    100    0.35618E+00    0.1708463537E+01    0.7799983810E+02
 10    100    0.35618E+00    0.1771739964E+01    0.7130894290E+02
 10    100    0.35618E+00    0.1835016391E+01    0.9298226314E+02
 10    100    0.35618E+00    0.1898292819E+01    0.9522014134E+02
 10    100    0.35618E+00    0.1961569246E+01    0.8167196163E+02
 10    100    0.35618E+00    0.2024845673E+01    0.7403159237E+02
 10    100    0.35618E+00    0.2088122100E+01    0.6686139968E+02
 10    100    0.35618E+00    0.2151398528E+01    0.7119388208E+02
 10    100    0.35618E+00    0.2214674955E+01    0.7066651999E+02
 10    100    0.35618E+00    0.2277951382E+01    0.8509841492E+02
 10    100    0.35618E+00    0.2341227810E+01    0.8131489971E+02
 10    100    0.35618E+00    0.2404504237E+01    0.9610646719E+02
 10    100    0.35618E+00    0.2467780664E+01    0.8259723116E+02
 10    100    0.35618E+00    0.2531057091E+01    0.8184793138E+02
 10    100    0.35618E+00    0.2594333519E+01    0.8375291258E+02
 10    100    0.35618E+00    0.2657609946E+01    0.8045766433E+02
 10    100    0.35618E+00    0.2720886373E+01    0.8604688022E+02
 10    100    0.35618E+00    0.2784162801E+01    0.9137912068E+02
 10    100    0.35618E+00    0.2847439228E+01    0.7622456089E+02
 10    100    0.35618E+00    0.2910715655E+01    0.7454929581E+02
 10    100    0.35618E+00    0.2973992082E+01    0.7294608515E+02
 10    100    0.35618E+00    0.3037268510E+01    0.7364195241E+02
 10    100    0.35618E+00    0.3100544937E+01    0.6665965545E+02
 10    100    0.35618E+00    0.3163821364E+01    0.8137356847E+02
 10    100    0.35618E+00    0.3227097792E+01    0.8081171345E+02
 10    100    0.35618E+00    0.3290374219E+01    0.8541729843E+02
 10    100    0.35618E+00    0.3353650646E+01    0.8278078056E+02
 10    100    0.35618E+00    0.3416927073E+01    0.8420543270E+02
 10    100    0.35618E+00    0.3480203501E+01    0.9821997962E+02
 10    100    0.35618E+00    0.3543479928E+01    0.9645025026E+02
 10    100    0.35618E+00    0.3606756355E+01    0.9005291043E+02
 10    100    0.35618E+00    0.3670032783E+01    0.8572156120E+02
 10    100    0.35618E+00    0.3733309210E+01    0.8335025435E+02
 10    100    0.35618E+00    0.3796585637E+01    0.1104535523E+03
 10    100    0.35618E+00    0.3859862064E+01    0.7709074908E+02
 10    100    0.35618E+00    0.3923138492E+01    0.8790225657E+02
 10    100    0.35618E+00    0.3986414919E+01    0.7971183455E+02
 10    100    0.35618E+00    0.4049691346E+01    0.8096046188E+02
 10    100    0.35618E+00    0.4112967774E+01    0.8463548324E+02
 10    100    0.35618E+00    0.4176244201E+01    0.9143492472E+02
 10    100    0.35618E+00    0.4239520628E+01    0.8607500931E+02
 10    100    0.35618E+00    0.4302797055E+01    0.9893312799E+02
 10    100    0.35618E+00    0.4366073483E+01    0.7891954422E+02
 10    100    0.35618E+00    0.4429349910E+01    0.8540989466E+02
 10    100    0.35618E+00    0.4492626337E+01    0.9397143616E+02
 10    100    0.35618E+00    0.4555902765E+01    0.7709074908E+02
 10    100    0.35618E+00    0.4619179192E+01    0.9576531847E+02
 10    100    0.35618E+00    0.4682455619E+01    0.1038365192E+03
 10    100    0.35618E+00    0.4745732046E+01    0.9817429287E+02
 10    100    0.35618E+00    0.4809008474E+01    0.9125808873E+02
 10    100    0.35618E+00    0.4872284901E+01    0.9283640861E+02
 10    100    0.35618E+00    0.4935561328E+01    0.7727725896E+02
 10    100    0.35618E+00    0.4998837756E+01    0.9114630763E+02
 10    100    0.35618E+00    0.5062114183E+01    0.8733315206E+02
 10    100    0.35618E+00    0.5125390610E+01    0.9480725663E+02
 10    100    0.35618E+00    0.5188667037E+01    0.8323909103E+02
 10    100    0.35618E+00    0.5251943465E+01    0.8929678435E+02
 10    100    0.35618E+00    0.5315219892E+01    0.7680223580E+02
 10    100    0.35618E+00    0.5378496319E+01    0.8655603336E+02
 10    100    0.35618E+00    0.5441772747E+01    0.9732143542E+02
 10    100    0.35618E+00    0.5505049174E+01    0.8149116033E+02
 10    100    0.35618E+00    0.5568325601E+01    0.8055983279E+02
 10    100    0.35618E+00    0.5631602028E+01    0.7306199524E+02
 10    100    0.35618E+00    0.5694878456E+01    0.7698308044E+02
 10    100    0.35618E+00    0.5758154883E+01    0.9604399954E+02
 10    100    0.35618E+00    0.5821431310E+01    0.7877579278E+02
 10    100    0.35618E+00    0.5884707738E+01    0.8250793685E+02
 10    100    0.35618E+00    0.5947984165E+01    0.8275918651E+02
 10    100    0.35618E+00    0.6011260592E+01    0.8917441808E+02
 10    100    0.35618E+00    0.6074537019E+01    0.8324590051E+02
 10    100    0.35618E+00    0.6137813447E+01    0.8622780030E+02
 10    100    0.35618E+00    0.6201089874E+01    0.7392805168E+02
 10    100    0.35618E+00    0.6264366301E+01    0.7479172293E+02
 10    100    0.35618E+00    0.6327642729E+01    0.8043199386E+02
 10    100    0.35618E+00    0.6390919156E+01    0.8965155521E+02
 10    100    0.35618E+00    0.6454195583E+01    0.7623629496E+02
 10    100    0.35618E+00    0.6517472010E+01    0.9565833803E+02
 10    100    0.35618E+00    0.6580748438E+01    0.8705295941E+02
 10    100    0.35618E+00    0.6644024865E+01    0.8875579664E+02
 10    100    0.35618E+00    0.6707301292E+01    0.8088134871E+02
 10    100    0.35618E+00    0.6770577720E+01    0.8410311182E+02
 10    100    0.35618E+00    0.6833854147E+01    0.8825097961E+02
 10    100    0.35618E+00    0.6897130574E+01    0.7962195455E+02
 10    100    0.35618E+00    0.6960407001E+01    0.8615507232E+02
 10    100    0.35618E+00    0.7023683429E+01    0.7674192216E+02
 10    100    0.35618E+00    0.7086959856E+01    0.8128234250E+02
 10    100    0.35618E+00    0.7150236283E+01    0.7255096052E+02
 10    100    0.35618E+00    0.7213512711E+01    0.7985005453E+02
 10    100    0.35618E+00    0.7276789138E+01    0.7915267414E+02
 10    100    0.35618E+00    0.7340065565E+01    0.7020764648E+02
 10    100    0.35618E+00    0.7403341992E+01    0.8416291544E+02
 10    100    0.35618E+00    0.7466618420E+01    0.7577856612E+02
 10    100    0.35618E+00    0.7529894847E+01    0.8632049594E+02
 10    100    0.35618E+00    0.7593171274E+01    0.8071949773E+02
 10    100    0.35618E+00    0.7656447702E+01    0.7697079459E+02
 10    100    0.35618E+00    0.7719724129E+01    0.8898746962E+02
 10    100    0.35618E+00    0.7783000556E+01    0.7657943289E+02
