  2    100    0.35618E+00    0.6327642729E-01    0.1035154101E+00
  2    100    0.35618E+00    0.1265528546E+00    0.3450513671E-01
  2    100    0.35618E+00    0.1898292819E+00    0.1863277383E+00
  2    100    0.35618E+00    0.2531057091E+00    0.2809703990E+00
  2    100    0.35618E+00    0.3163821364E+00    0.6901027343E+00
  2    100    0.35618E+00    0.3796585637E+00    0.1468036726E+01
  2    100    0.35618E+00    0.4429349910E+00    0.2771027902E+01
  2    100    0.35618E+00    0.5062114183E+00    0.3864575312E+01
  2    100    0.35618E+00    0.5694878456E+00    0.5187948791E+01
  2    100    0.35618E+00    0.6327642729E+00    0.7066288787E+01
  2    100    0.35618E+00    0.6960407001E+00    0.9055133735E+01
  2    100    0.35618E+00    0.7593171274E+00    0.1126517703E+02
  2    100    0.35618E+00    0.8225935547E+00    0.1255434894E+02
  2    100    0.35618E+00    0.8858699820E+00    0.1438097420E+02
  2    100    0.35618E+00    0.9491464093E+00    0.1449929641E+02
  2    100    0.35618E+00    0.1012422837E+01    0.1431517946E+02
  2    100    0.35618E+00    0.1075699264E+01    0.1373931807E+02
  2    100    0.35618E+00    0.1138975691E+01    0.1305181443E+02
  2    100    0.35618E+00    0.1202252118E+01    0.1264846403E+02
  2    100    0.35618E+00    0.1265528546E+01    0.1270054455E+02
  2    100    0.35618E+00    0.1328804973E+01    0.1270714779E+02
  2    100    0.35618E+00    0.1392081400E+01    0.1270110009E+02
  2    100    0.35618E+00    0.1455357828E+01    0.1270019065E+02
  2    100    0.35618E+00    0.1518634255E+01    0.1288216242E+02
  2    100    0.35618E+00    0.1581910682E+01    0.1273028289E+02
  2    100    0.35618E+00    0.1645187109E+01    0.1293739655E+02
  2    100    0.35618E+00    0.1708463537E+01    0.1247263036E+02
  2    100    0.35618E+00    0.1771739964E+01    0.1276439112E+02
  2    100    0.35618E+00    0.1835016391E+01    0.1305928622E+02
  2    100    0.35618E+00    0.1898292819E+01    0.1324120001E+02
  2    100    0.35618E+00    0.1961569246E+01    0.1303615378E+02
  2    100    0.35618E+00    0.2024845673E+01    0.1290492113E+02
  2    100    0.35618E+00    0.2088122100E+01    0.1308912548E+02
  2    100    0.35618E+00    0.2151398528E+01    0.1308929186E+02
  2    100    0.35618E+00    0.2214674955E+01    0.1334898724E+02
  2    100    0.35618E+00    0.2277951382E+01    0.1346866703E+02
  2    100    0.35618E+00    0.2341227810E+01    0.1325280854E+02
  2    100    0.35618E+00    0.2404504237E+01    0.1366127373E+02
  2    100    0.35618E+00    0.2467780664E+01    0.1364118009E+02
  2    100    0.35618E+00    0.2531057091E+01    0.1353300197E+02
  2    100    0.35618E+00    0.2594333519E+01    0.1363719681E+02
  2    100    0.35618E+00    0.2657609946E+01    0.1350689026E+02
  2    100    0.35618E+00    0.2720886373E+01    0.1348623120E+02
  2    100    0.35618E+00    0.2784162801E+01    0.1396387188E+02
  2    100    0.35618E+00    0.2847439228E+01    0.1371986267E+02
  2    100    0.35618E+00    0.2910715655E+01    0.1384945185E+02
  2    100    0.35618E+00    0.2973992082E+01    0.1365958186E+02
  2    100    0.35618E+00    0.3037268510E+01    0.1356705654E+02
  2    100    0.35618E+00    0.3100544937E+01    0.1364375792E+02
  2    100    0.35618E+00    0.3163821364E+01    0.1366089731E+02
