% itn    run  time           mean square displacement
  7     61    0.21727E+00    0.71311E+01
  7     62    0.22083E+00    0.72134E+01
  7     63    0.22440E+00    0.73091E+01
  7     64    0.22796E+00    0.74876E+01
  7     65    0.23152E+00    0.76084E+01
  7     66    0.23508E+00    0.77579E+01
  7     67    0.23864E+00    0.79202E+01
  7     68    0.24220E+00    0.80491E+01
  7     69    0.24577E+00    0.81330E+01
  7     70    0.24933E+00    0.82784E+01
  7     71    0.25289E+00    0.84267E+01
  7     72    0.25645E+00    0.85336E+01
  7     73    0.26001E+00    0.85762E+01
  7     74    0.26358E+00    0.86572E+01
  7     75    0.26714E+00    0.87572E+01
  7     76    0.27070E+00    0.89200E+01
  7     77    0.27426E+00    0.91239E+01
  7     78    0.27782E+00    0.92732E+01
  7     79    0.28138E+00    0.94076E+01
  7     80    0.28495E+00    0.95385E+01
  7     81    0.28851E+00    0.96958E+01
  7     82    0.29207E+00    0.98103E+01
  7     83    0.29563E+00    0.98822E+01
  7     84    0.29919E+00    0.99811E+01
  7     85    0.30276E+00    0.10102E+02
  7     86    0.30632E+00    0.10201E+02
  7     87    0.30988E+00    0.10381E+02
  7     88    0.31344E+00    0.10541E+02
  7     89    0.31700E+00    0.10643E+02
  7     90    0.32056E+00    0.10799E+02
  7     91    0.32413E+00    0.10888E+02
  7     92    0.32769E+00    0.10971E+02
  7     93    0.33125E+00    0.11019E+02
  7     94    0.33481E+00    0.11007E+02
  7     95    0.33837E+00    0.11157E+02
  7     96    0.34194E+00    0.11284E+02
  7     97    0.34550E+00    0.11381E+02
  7     98    0.34906E+00    0.11516E+02
  7     99    0.35262E+00    0.11678E+02
  7    100    0.35618E+00    0.11838E+02


% itn    run  time           mean square displacement
  8      1    0.35618E-02    0.87199E-01
  8      2    0.71237E-02    0.20641E+00
  8      3    0.10685E-01    0.31828E+00
  8      4    0.14247E-01    0.43840E+00
  8      5    0.17809E-01    0.56116E+00
  8      6    0.21371E-01    0.67979E+00
  8      7    0.24933E-01    0.78222E+00
  8      8    0.28495E-01    0.88999E+00
  8      9    0.32056E-01    0.10173E+01
  8     10    0.35618E-01    0.11533E+01
  8     11    0.39180E-01    0.12698E+01
  8     12    0.42742E-01    0.13907E+01
  8     13    0.46304E-01    0.15353E+01
  8     14    0.49866E-01    0.16496E+01
  8     15    0.53427E-01    0.17621E+01
  8     16    0.56989E-01    0.18737E+01
  8     17    0.60551E-01    0.19983E+01
  8     18    0.64113E-01    0.20798E+01
  8     19    0.67675E-01    0.21951E+01
  8     20    0.71237E-01    0.23377E+01
  8     21    0.74798E-01    0.24642E+01
  8     22    0.78360E-01    0.26016E+01
  8     23    0.81922E-01    0.27229E+01
  8     24    0.85484E-01    0.28606E+01
  8     25    0.89046E-01    0.29884E+01
  8     26    0.92608E-01    0.30937E+01
  8     27    0.96169E-01    0.31841E+01
  8     28    0.99731E-01    0.32680E+01
  8     29    0.10329E+00    0.33704E+01
  8     30    0.10685E+00    0.35267E+01
  8     31    0.11042E+00    0.36669E+01
  8     32    0.11398E+00    0.37708E+01
  8     33    0.11754E+00    0.38533E+01
  8     34    0.12110E+00    0.39663E+01
  8     35    0.12466E+00    0.40696E+01
  8     36    0.12823E+00    0.42464E+01
  8     37    0.13179E+00    0.44110E+01
  8     38    0.13535E+00    0.45285E+01
  8     39    0.13891E+00    0.46158E+01
  8     40    0.14247E+00    0.47279E+01
  8     41    0.14603E+00    0.48299E+01
  8     42    0.14960E+00    0.49144E+01
  8     43    0.15316E+00    0.49972E+01
  8     44    0.15672E+00    0.50649E+01
  8     45    0.16028E+00    0.51292E+01
  8     46    0.16384E+00    0.52069E+01
  8     47    0.16741E+00    0.52939E+01
  8     48    0.17097E+00    0.53984E+01
  8     49    0.17453E+00    0.55270E+01
  8     50    0.17809E+00    0.56134E+01
  8     51    0.18165E+00    0.56438E+01
  8     52    0.18522E+00    0.57433E+01
  8     53    0.18878E+00    0.58414E+01
  8     54    0.19234E+00    0.60052E+01
  8     55    0.19590E+00    0.62085E+01
  8     56    0.19946E+00    0.63939E+01
  8     57    0.20302E+00    0.64790E+01
  8     58    0.20659E+00    0.65423E+01
  8     59    0.21015E+00    0.66810E+01
  8     60    0.21371E+00    0.67809E+01
  8     61    0.21727E+00    0.68563E+01
  8     62    0.22083E+00    0.69687E+01
  8     63    0.22440E+00    0.70599E+01
  8     64    0.22796E+00    0.71405E+01
  8     65    0.23152E+00    0.72854E+01
  8     66    0.23508E+00    0.74467E+01
  8     67    0.23864E+00    0.75533E+01
  8     68    0.24220E+00    0.76754E+01
  8     69    0.24577E+00    0.77638E+01
  8     70    0.24933E+00    0.78909E+01
  8     71    0.25289E+00    0.79762E+01
  8     72    0.25645E+00    0.80496E+01
  8     73    0.26001E+00    0.80807E+01
  8     74    0.26358E+00    0.81747E+01
  8     75    0.26714E+00    0.82588E+01
  8     76    0.27070E+00    0.84223E+01
  8     77    0.27426E+00    0.85604E+01
  8     78    0.27782E+00    0.86555E+01
  8     79    0.28138E+00    0.87172E+01
  8     80    0.28495E+00    0.88808E+01
  8     81    0.28851E+00    0.90372E+01
  8     82    0.29207E+00    0.91449E+01
  8     83    0.29563E+00    0.92772E+01
  8     84    0.29919E+00    0.94215E+01
  8     85    0.30276E+00    0.95152E+01
  8     86    0.30632E+00    0.96048E+01
  8     87    0.30988E+00    0.97156E+01
  8     88    0.31344E+00    0.98073E+01
  8     89    0.31700E+00    0.99080E+01
  8     90    0.32056E+00    0.99443E+01
  8     91    0.32413E+00    0.10099E+02
  8     92    0.32769E+00    0.10219E+02
  8     93    0.33125E+00    0.10335E+02
  8     94    0.33481E+00    0.10480E+02
  8     95    0.33837E+00    0.10621E+02
  8     96    0.34194E+00    0.10811E+02
  8     97    0.34550E+00    0.11019E+02
  8     98    0.34906E+00    0.11179E+02
  8     99    0.35262E+00    0.11250E+02
  8    100    0.35618E+00    0.11274E+02


% itn    run  time           mean square displacement
  9      1    0.35618E-02    0.87497E-01
  9      2    0.71237E-02    0.20312E+00
  9      3    0.10685E-01    0.29929E+00
  9      4    0.14247E-01    0.40014E+00
  9      5    0.17809E-01    0.50276E+00
  9      6    0.21371E-01    0.60873E+00
  9      7    0.24933E-01    0.73133E+00
  9      8    0.28495E-01    0.83681E+00
  9      9    0.32056E-01    0.94178E+00
  9     10    0.35618E-01    0.10587E+01
  9     11    0.39180E-01    0.11844E+01
  9     12    0.42742E-01    0.13001E+01
  9     13    0.46304E-01    0.14116E+01
  9     14    0.49866E-01    0.15191E+01
  9     15    0.53427E-01    0.16423E+01
  9     16    0.56989E-01    0.17450E+01
  9     17    0.60551E-01    0.18555E+01
  9     18    0.64113E-01    0.19719E+01
  9     19    0.67675E-01    0.21020E+01
  9     20    0.71237E-01    0.22440E+01
  9     21    0.74798E-01    0.23724E+01
  9     22    0.78360E-01    0.24988E+01
  9     23    0.81922E-01    0.26341E+01
  9     24    0.85484E-01    0.27861E+01
  9     25    0.89046E-01    0.29091E+01
  9     26    0.92608E-01    0.29995E+01
  9     27    0.96169E-01    0.30914E+01
  9     28    0.99731E-01    0.31804E+01
  9     29    0.10329E+00    0.32715E+01
  9     30    0.10685E+00    0.33984E+01
  9     31    0.11042E+00    0.35207E+01
  9     32    0.11398E+00    0.36112E+01
  9     33    0.11754E+00    0.37420E+01
  9     34    0.12110E+00    0.38283E+01
  9     35    0.12466E+00    0.39130E+01
  9     36    0.12823E+00    0.40024E+01
  9     37    0.13179E+00    0.40923E+01
  9     38    0.13535E+00    0.41810E+01
  9     39    0.13891E+00    0.42772E+01
  9     40    0.14247E+00    0.44214E+01
  9     41    0.14603E+00    0.45514E+01
  9     42    0.14960E+00    0.47204E+01
  9     43    0.15316E+00    0.48730E+01
  9     44    0.15672E+00    0.49721E+01
  9     45    0.16028E+00    0.50802E+01
  9     46    0.16384E+00    0.51504E+01
  9     47    0.16741E+00    0.52270E+01
  9     48    0.17097E+00    0.53805E+01
  9     49    0.17453E+00    0.54610E+01
  9     50    0.17809E+00    0.55030E+01
  9     51    0.18165E+00    0.56193E+01
  9     52    0.18522E+00    0.57416E+01
  9     53    0.18878E+00    0.58121E+01
  9     54    0.19234E+00    0.59003E+01
  9     55    0.19590E+00    0.60330E+01
  9     56    0.19946E+00    0.61586E+01
  9     57    0.20302E+00    0.62729E+01
  9     58    0.20659E+00    0.63393E+01
  9     59    0.21015E+00    0.64708E+01
  9     60    0.21371E+00    0.66130E+01
  9     61    0.21727E+00    0.67193E+01
  9     62    0.22083E+00    0.68470E+01
  9     63    0.22440E+00    0.69497E+01
  9     64    0.22796E+00    0.70798E+01
  9     65    0.23152E+00    0.72374E+01
  9     66    0.23508E+00    0.73563E+01
  9     67    0.23864E+00    0.74511E+01
  9     68    0.24220E+00    0.75785E+01
  9     69    0.24577E+00    0.76592E+01
  9     70    0.24933E+00    0.77905E+01
  9     71    0.25289E+00    0.79339E+01
  9     72    0.25645E+00    0.80191E+01
  9     73    0.26001E+00    0.80712E+01
  9     74    0.26358E+00    0.81363E+01
  9     75    0.26714E+00    0.82226E+01
  9     76    0.27070E+00    0.83419E+01
  9     77    0.27426E+00    0.85030E+01
  9     78    0.27782E+00    0.85990E+01
  9     79    0.28138E+00    0.87256E+01
  9     80    0.28495E+00    0.88304E+01
  9     81    0.28851E+00    0.89110E+01
  9     82    0.29207E+00    0.90028E+01
  9     83    0.29563E+00    0.91524E+01
  9     84    0.29919E+00    0.92025E+01
  9     85    0.30276E+00    0.92241E+01
  9     86    0.30632E+00    0.93692E+01
  9     87    0.30988E+00    0.94929E+01
  9     88    0.31344E+00    0.96001E+01
  9     89    0.31700E+00    0.96122E+01
  9     90    0.32056E+00    0.96780E+01
  9     91    0.32413E+00    0.98030E+01
  9     92    0.32769E+00    0.98630E+01
  9     93    0.33125E+00    0.99896E+01
  9     94    0.33481E+00    0.10111E+02
  9     95    0.33837E+00    0.10201E+02
  9     96    0.34194E+00    0.10256E+02
  9     97    0.34550E+00    0.10388E+02
  9     98    0.34906E+00    0.10517E+02
  9     99    0.35262E+00    0.10702E+02
  9    100    0.35618E+00    0.10839E+02


% itn    run  time           mean square displacement
 10      1    0.35618E-02    0.87298E-01
 10      2    0.71237E-02    0.20560E+00
 10      3    0.10685E-01    0.32085E+00
 10      4    0.14247E-01    0.43552E+00
 10      5    0.17809E-01    0.55543E+00
 10      6    0.21371E-01    0.67234E+00
 10      7    0.24933E-01    0.78999E+00
 10      8    0.28495E-01    0.89537E+00
 10      9    0.32056E-01    0.10296E+01
 10     10    0.35618E-01    0.11458E+01
 10     11    0.39180E-01    0.12699E+01
 10     12    0.42742E-01    0.13759E+01
 10     13    0.46304E-01    0.14930E+01
 10     14    0.49866E-01    0.15957E+01
 10     15    0.53427E-01    0.17248E+01
 10     16    0.56989E-01    0.18229E+01
 10     17    0.60551E-01    0.19173E+01
 10     18    0.64113E-01    0.20137E+01
 10     19    0.67675E-01    0.21034E+01
 10     20    0.71237E-01    0.22163E+01
 10     21    0.74798E-01    0.23233E+01
 10     22    0.78360E-01    0.24567E+01
 10     23    0.81922E-01    0.25664E+01
 10     24    0.85484E-01    0.26649E+01
 10     25    0.89046E-01    0.27506E+01
 10     26    0.92608E-01    0.28245E+01
 10     27    0.96169E-01    0.29226E+01
 10     28    0.99731E-01    0.30529E+01
 10     29    0.10329E+00    0.31505E+01
 10     30    0.10685E+00    0.32496E+01
 10     31    0.11042E+00    0.33722E+01
 10     32    0.11398E+00    0.34869E+01
 10     33    0.11754E+00    0.36120E+01
 10     34    0.12110E+00    0.37217E+01
 10     35    0.12466E+00    0.38117E+01
 10     36    0.12823E+00    0.39120E+01
 10     37    0.13179E+00    0.39731E+01
 10     38    0.13535E+00    0.41009E+01
 10     39    0.13891E+00    0.42225E+01
 10     40    0.14247E+00    0.43556E+01
 10     41    0.14603E+00    0.44853E+01
 10     42    0.14960E+00    0.45715E+01
 10     43    0.15316E+00    0.46530E+01
 10     44    0.15672E+00    0.47881E+01
 10     45    0.16028E+00    0.49327E+01
 10     46    0.16384E+00    0.50584E+01
 10     47    0.16741E+00    0.51083E+01
 10     48    0.17097E+00    0.52771E+01
 10     49    0.17453E+00    0.53451E+01
 10     50    0.17809E+00    0.54313E+01
 10     51    0.18165E+00    0.55002E+01
 10     52    0.18522E+00    0.56073E+01
 10     53    0.18878E+00    0.57939E+01
 10     54    0.19234E+00    0.59202E+01
 10     55    0.19590E+00    0.60423E+01
 10     56    0.19946E+00    0.61852E+01
 10     57    0.20302E+00    0.63354E+01
 10     58    0.20659E+00    0.64554E+01
 10     59    0.21015E+00    0.65794E+01
 10     60    0.21371E+00    0.66492E+01
 10     61    0.21727E+00    0.67179E+01
 10     62    0.22083E+00    0.67867E+01
 10     63    0.22440E+00    0.68610E+01
 10     64    0.22796E+00    0.69656E+01
 10     65    0.23152E+00    0.71364E+01
 10     66    0.23508E+00    0.72161E+01
 10     67    0.23864E+00    0.73643E+01
 10     68    0.24220E+00    0.74805E+01
 10     69    0.24577E+00    0.75767E+01
 10     70    0.24933E+00    0.76745E+01
 10     71    0.25289E+00    0.78106E+01
 10     72    0.25645E+00    0.78952E+01
 10     73    0.26001E+00    0.79626E+01
 10     74    0.26358E+00    0.80326E+01
 10     75    0.26714E+00    0.81067E+01
 10     76    0.27070E+00    0.82001E+01
 10     77    0.27426E+00    0.82918E+01
 10     78    0.27782E+00    0.84438E+01
 10     79    0.28138E+00    0.85645E+01
 10     80    0.28495E+00    0.87059E+01
 10     81    0.28851E+00    0.88332E+01
 10     82    0.29207E+00    0.88872E+01
 10     83    0.29563E+00    0.89696E+01
 10     84    0.29919E+00    0.90776E+01
 10     85    0.30276E+00    0.91753E+01
 10     86    0.30632E+00    0.93283E+01
 10     87    0.30988E+00    0.94937E+01
 10     88    0.31344E+00    0.96436E+01
 10     89    0.31700E+00    0.98006E+01
 10     90    0.32056E+00    0.99329E+01
 10     91    0.32413E+00    0.10107E+02
 10     92    0.32769E+00    0.10218E+02
 10     93    0.33125E+00    0.10276E+02
 10     94    0.33481E+00    0.10372E+02
 10     95    0.33837E+00    0.10447E+02
 10     96    0.34194E+00    0.10609E+02
 10     97    0.34550E+00    0.10790E+02
 10     98    0.34906E+00    0.10957E+02
 10     99    0.35262E+00    0.11105E+02
 10    100    0.35618E+00    0.11196E+02


