% itn    run  time           mean square displacement
  7     61    0.21727E+00    0.49922E+00
  7     62    0.22083E+00    0.35744E+00
  7     63    0.22440E+00    0.41565E+00
  7     64    0.22796E+00    0.49981E+00
  7     65    0.23152E+00    0.59703E+00
  7     66    0.23508E+00    0.36459E+00
  7     67    0.23864E+00    0.22983E+00
  7     68    0.24220E+00    0.36836E+00
  7     69    0.24577E+00    0.38510E+00
  7     70    0.24933E+00    0.27753E+00
  7     71    0.25289E+00    0.38868E+00
  7     72    0.25645E+00    0.50680E+00
  7     73    0.26001E+00    0.49474E+00
  7     74    0.26358E+00    0.53730E+00
  7     75    0.26714E+00    0.38899E+00
  7     76    0.27070E+00    0.31981E+00
  7     77    0.27426E+00    0.26596E+00
  7     78    0.27782E+00    0.18388E+00
  7     79    0.28138E+00    0.14689E+00
  7     80    0.28495E+00    0.39108E+00
  7     81    0.28851E+00    0.33538E+00
  7     82    0.29207E+00    0.39731E+00
  7     83    0.29563E+00    0.31989E+00
  7     84    0.29919E+00    0.38337E+00
  7     85    0.30276E+00    0.37783E+00
  7     86    0.30632E+00    0.47682E+00
  7     87    0.30988E+00    0.60864E+00
  7     88    0.31344E+00    0.74365E+00
  7     89    0.31700E+00    0.81609E+00
  7     90    0.32056E+00    0.94281E+00
  7     91    0.32413E+00    0.98416E+00
  7     92    0.32769E+00    0.11486E+01
  7     93    0.33125E+00    0.10855E+01
  7     94    0.33481E+00    0.10498E+01
  7     95    0.33837E+00    0.88693E+00
  7     96    0.34194E+00    0.83524E+00
  7     97    0.34550E+00    0.85520E+00
  7     98    0.34906E+00    0.55533E+00
  7     99    0.35262E+00    0.58305E+00
  7    100    0.35618E+00    0.50043E+00


% itn    run  time           mean square displacement
  8      1    0.35618E-02    0.44095E-01
  8      2    0.71237E-02    0.74136E-01
  8      3    0.10685E-01    0.12261E+00
  8      4    0.14247E-01    0.19787E+00
  8      5    0.17809E-01    0.29048E+00
  8      6    0.21371E-01    0.28279E+00
  8      7    0.24933E-01    0.34539E+00
  8      8    0.28495E-01    0.15473E+00
  8      9    0.32056E-01    0.21025E+00
  8     10    0.35618E-01    0.27008E+00
  8     11    0.39180E-01    0.20778E+00
  8     12    0.42742E-01    0.18877E+00
  8     13    0.46304E-01    0.15328E+00
  8     14    0.49866E-01    0.14551E+00
  8     15    0.53427E-01    0.21753E+00
  8     16    0.56989E-01    0.18282E+00
  8     17    0.60551E-01    0.13598E+00
  8     18    0.64113E-01    0.15411E+00
  8     19    0.67675E-01    0.20197E+00
  8     20    0.71237E-01    0.17455E+00
  8     21    0.74798E-01    0.86875E-01
  8     22    0.78360E-01    0.10762E+00
  8     23    0.81922E-01    0.13403E+00
  8     24    0.85484E-01    0.68523E-01
  8     25    0.89046E-01    0.12886E+00
  8     26    0.92608E-01    0.14993E+00
  8     27    0.96169E-01    0.82655E-01
  8     28    0.99731E-01    0.30275E-01
  8     29    0.10329E+00    0.87068E-01
  8     30    0.10685E+00    0.78805E-01
  8     31    0.11042E+00    0.23206E+00
  8     32    0.11398E+00    0.32025E+00
  8     33    0.11754E+00    0.37037E+00
  8     34    0.12110E+00    0.47810E+00
  8     35    0.12466E+00    0.64299E+00
  8     36    0.12823E+00    0.85996E+00
  8     37    0.13179E+00    0.86127E+00
  8     38    0.13535E+00    0.81611E+00
  8     39    0.13891E+00    0.93910E+00
  8     40    0.14247E+00    0.14577E+01
  8     41    0.14603E+00    0.17665E+01
  8     42    0.14960E+00    0.16336E+01
  8     43    0.15316E+00    0.19107E+01
  8     44    0.15672E+00    0.20372E+01
  8     45    0.16028E+00    0.23070E+01
  8     46    0.16384E+00    0.23269E+01
  8     47    0.16741E+00    0.23118E+01
  8     48    0.17097E+00    0.22636E+01
  8     49    0.17453E+00    0.23067E+01
  8     50    0.17809E+00    0.26758E+01
  8     51    0.18165E+00    0.25253E+01
  8     52    0.18522E+00    0.25202E+01
  8     53    0.18878E+00    0.23075E+01
  8     54    0.19234E+00    0.24540E+01
  8     55    0.19590E+00    0.29916E+01
  8     56    0.19946E+00    0.30456E+01
  8     57    0.20302E+00    0.35435E+01
  8     58    0.20659E+00    0.33594E+01
  8     59    0.21015E+00    0.30241E+01
  8     60    0.21371E+00    0.31022E+01
  8     61    0.21727E+00    0.30555E+01
  8     62    0.22083E+00    0.29453E+01
  8     63    0.22440E+00    0.30238E+01
  8     64    0.22796E+00    0.34553E+01
  8     65    0.23152E+00    0.40477E+01
  8     66    0.23508E+00    0.39976E+01
  8     67    0.23864E+00    0.39756E+01
  8     68    0.24220E+00    0.36698E+01
  8     69    0.24577E+00    0.34125E+01
  8     70    0.24933E+00    0.30028E+01
  8     71    0.25289E+00    0.34688E+01
  8     72    0.25645E+00    0.27789E+01
  8     73    0.26001E+00    0.30851E+01
  8     74    0.26358E+00    0.29429E+01
  8     75    0.26714E+00    0.33531E+01
  8     76    0.27070E+00    0.35110E+01
  8     77    0.27426E+00    0.38741E+01
  8     78    0.27782E+00    0.46334E+01
  8     79    0.28138E+00    0.47800E+01
  8     80    0.28495E+00    0.43282E+01
  8     81    0.28851E+00    0.41831E+01
  8     82    0.29207E+00    0.37877E+01
  8     83    0.29563E+00    0.41946E+01
  8     84    0.29919E+00    0.44330E+01
  8     85    0.30276E+00    0.42319E+01
  8     86    0.30632E+00    0.46296E+01
  8     87    0.30988E+00    0.48342E+01
  8     88    0.31344E+00    0.46773E+01
  8     89    0.31700E+00    0.45602E+01
  8     90    0.32056E+00    0.43054E+01
  8     91    0.32413E+00    0.39776E+01
  8     92    0.32769E+00    0.41637E+01
  8     93    0.33125E+00    0.43176E+01
  8     94    0.33481E+00    0.38641E+01
  8     95    0.33837E+00    0.36891E+01
  8     96    0.34194E+00    0.35390E+01
  8     97    0.34550E+00    0.35550E+01
  8     98    0.34906E+00    0.40125E+01
  8     99    0.35262E+00    0.35279E+01
  8    100    0.35618E+00    0.34620E+01


% itn    run  time           mean square displacement
  9      1    0.35618E-02    0.12464E-01
  9      2    0.71237E-02    0.10602E-01
  9      3    0.10685E-01    0.11797E-01
  9      4    0.14247E-01    0.55356E-02
  9      5    0.17809E-01    0.39830E-01
  9      6    0.21371E-01    0.60586E-01
  9      7    0.24933E-01    0.59870E-01
  9      8    0.28495E-01    0.13041E+00
  9      9    0.32056E-01    0.14086E+00
  9     10    0.35618E-01    0.10729E+00
  9     11    0.39180E-01    0.23564E+00
  9     12    0.42742E-01    0.18341E+00
  9     13    0.46304E-01    0.12739E+00
  9     14    0.49866E-01    0.12322E+00
  9     15    0.53427E-01    0.10758E+00
  9     16    0.56989E-01    0.10866E+00
  9     17    0.60551E-01    0.68638E-01
  9     18    0.64113E-01    0.30654E-01
  9     19    0.67675E-01    0.13769E-01
  9     20    0.71237E-01    0.12829E-01
  9     21    0.74798E-01    0.10788E+00
  9     22    0.78360E-01    0.79603E-01
  9     23    0.81922E-01    0.64932E-01
  9     24    0.85484E-01    0.11128E+00
  9     25    0.89046E-01    0.15054E+00
  9     26    0.92608E-01    0.20777E+00
  9     27    0.96169E-01    0.10225E+00
  9     28    0.99731E-01    0.10200E+00
  9     29    0.10329E+00    0.15421E+00
  9     30    0.10685E+00    0.25030E+00
  9     31    0.11042E+00    0.25197E+00
  9     32    0.11398E+00    0.24214E+00
  9     33    0.11754E+00    0.27698E+00
  9     34    0.12110E+00    0.17819E+00
  9     35    0.12466E+00    0.25149E+00
  9     36    0.12823E+00    0.29715E+00
  9     37    0.13179E+00    0.31915E+00
  9     38    0.13535E+00    0.32911E+00
  9     39    0.13891E+00    0.33583E+00
  9     40    0.14247E+00    0.36978E+00
  9     41    0.14603E+00    0.40203E+00
  9     42    0.14960E+00    0.24815E+00
  9     43    0.15316E+00    0.11036E+00
  9     44    0.15672E+00    0.71153E-01
  9     45    0.16028E+00    0.99277E-01
  9     46    0.16384E+00    0.20422E-01
  9     47    0.16741E+00    0.59754E-01
  9     48    0.17097E+00    0.85555E-01
  9     49    0.17453E+00    0.12005E+00
  9     50    0.17809E+00    0.22822E+00
  9     51    0.18165E+00    0.31467E+00
  9     52    0.18522E+00    0.32428E+00
  9     53    0.18878E+00    0.19161E+00
  9     54    0.19234E+00    0.20875E+00
  9     55    0.19590E+00    0.31383E+00
  9     56    0.19946E+00    0.34487E+00
  9     57    0.20302E+00    0.25819E+00
  9     58    0.20659E+00    0.27622E+00
  9     59    0.21015E+00    0.25165E+00
  9     60    0.21371E+00    0.11367E+00
  9     61    0.21727E+00    0.60396E-01
  9     62    0.22083E+00    0.68812E-01
  9     63    0.22440E+00    0.66109E-01
  9     64    0.22796E+00    0.39470E-01
  9     65    0.23152E+00    0.14343E+00
  9     66    0.23508E+00    0.13657E+00
  9     67    0.23864E+00    0.19341E+00
  9     68    0.24220E+00    0.24834E+00
  9     69    0.24577E+00    0.39129E+00
  9     70    0.24933E+00    0.28714E+00
  9     71    0.25289E+00    0.28220E+00
  9     72    0.25645E+00    0.38979E+00
  9     73    0.26001E+00    0.50066E+00
  9     74    0.26358E+00    0.33414E+00
  9     75    0.26714E+00    0.40984E+00
  9     76    0.27070E+00    0.48868E+00
  9     77    0.27426E+00    0.54749E+00
  9     78    0.27782E+00    0.43901E+00
  9     79    0.28138E+00    0.53765E+00
  9     80    0.28495E+00    0.39233E+00
  9     81    0.28851E+00    0.41298E+00
  9     82    0.29207E+00    0.34328E+00
  9     83    0.29563E+00    0.36653E+00
  9     84    0.29919E+00    0.33432E+00
  9     85    0.30276E+00    0.40274E+00
  9     86    0.30632E+00    0.45100E+00
  9     87    0.30988E+00    0.42417E+00
  9     88    0.31344E+00    0.37953E+00
  9     89    0.31700E+00    0.40976E+00
  9     90    0.32056E+00    0.50271E+00
  9     91    0.32413E+00    0.46671E+00
  9     92    0.32769E+00    0.54882E+00
  9     93    0.33125E+00    0.69373E+00
  9     94    0.33481E+00    0.68281E+00
  9     95    0.33837E+00    0.80376E+00
  9     96    0.34194E+00    0.76884E+00
  9     97    0.34550E+00    0.83027E+00
  9     98    0.34906E+00    0.68280E+00
  9     99    0.35262E+00    0.65859E+00
  9    100    0.35618E+00    0.52686E+00


% itn    run  time           mean square displacement
 10      1    0.35618E-02    0.10775E-01
 10      2    0.71237E-02    0.27637E-01
 10      3    0.10685E-01    0.21216E-02
 10      4    0.14247E-01    0.15752E-01
 10      5    0.17809E-01    0.62138E-01
 10      6    0.21371E-01    0.56030E-01
 10      7    0.24933E-01    0.69045E-01
 10      8    0.28495E-01    0.12054E+00
 10      9    0.32056E-01    0.10167E+00
 10     10    0.35618E-01    0.16817E+00
 10     11    0.39180E-01    0.18329E+00
 10     12    0.42742E-01    0.20708E+00
 10     13    0.46304E-01    0.31089E+00
 10     14    0.49866E-01    0.29455E+00
 10     15    0.53427E-01    0.43689E+00
 10     16    0.56989E-01    0.49201E+00
 10     17    0.60551E-01    0.51268E+00
 10     18    0.64113E-01    0.41935E+00
 10     19    0.67675E-01    0.36582E+00
 10     20    0.71237E-01    0.43547E+00
 10     21    0.74798E-01    0.45591E+00
 10     22    0.78360E-01    0.53782E+00
 10     23    0.81922E-01    0.61969E+00
 10     24    0.85484E-01    0.70807E+00
 10     25    0.89046E-01    0.88242E+00
 10     26    0.92608E-01    0.75645E+00
 10     27    0.96169E-01    0.77461E+00
 10     28    0.99731E-01    0.77651E+00
 10     29    0.10329E+00    0.66243E+00
 10     30    0.10685E+00    0.62621E+00
 10     31    0.11042E+00    0.83594E+00
 10     32    0.11398E+00    0.89183E+00
 10     33    0.11754E+00    0.90201E+00
 10     34    0.12110E+00    0.79745E+00
 10     35    0.12466E+00    0.91977E+00
 10     36    0.12823E+00    0.74628E+00
 10     37    0.13179E+00    0.93079E+00
 10     38    0.13535E+00    0.75062E+00
 10     39    0.13891E+00    0.10244E+01
 10     40    0.14247E+00    0.88084E+00
 10     41    0.14603E+00    0.13197E+01
 10     42    0.14960E+00    0.13424E+01
 10     43    0.15316E+00    0.14897E+01
 10     44    0.15672E+00    0.11536E+01
 10     45    0.16028E+00    0.11136E+01
 10     46    0.16384E+00    0.86232E+00
 10     47    0.16741E+00    0.56701E+00
 10     48    0.17097E+00    0.60657E+00
 10     49    0.17453E+00    0.71031E+00
 10     50    0.17809E+00    0.79333E+00
 10     51    0.18165E+00    0.55044E+00
 10     52    0.18522E+00    0.70820E+00
 10     53    0.18878E+00    0.75397E+00
 10     54    0.19234E+00    0.64363E+00
 10     55    0.19590E+00    0.76853E+00
 10     56    0.19946E+00    0.63177E+00
 10     57    0.20302E+00    0.60860E+00
 10     58    0.20659E+00    0.83078E+00
 10     59    0.21015E+00    0.79571E+00
 10     60    0.21371E+00    0.83774E+00
 10     61    0.21727E+00    0.10063E+01
 10     62    0.22083E+00    0.11039E+01
 10     63    0.22440E+00    0.13596E+01
 10     64    0.22796E+00    0.16492E+01
 10     65    0.23152E+00    0.16082E+01
 10     66    0.23508E+00    0.18264E+01
 10     67    0.23864E+00    0.21897E+01
 10     68    0.24220E+00    0.19701E+01
 10     69    0.24577E+00    0.18135E+01
 10     70    0.24933E+00    0.16690E+01
 10     71    0.25289E+00    0.15306E+01
 10     72    0.25645E+00    0.21602E+01
 10     73    0.26001E+00    0.24269E+01
 10     74    0.26358E+00    0.25068E+01
 10     75    0.26714E+00    0.25411E+01
 10     76    0.27070E+00    0.28506E+01
 10     77    0.27426E+00    0.27398E+01
 10     78    0.27782E+00    0.25423E+01
 10     79    0.28138E+00    0.27058E+01
 10     80    0.28495E+00    0.25631E+01
 10     81    0.28851E+00    0.27381E+01
 10     82    0.29207E+00    0.28907E+01
 10     83    0.29563E+00    0.27287E+01
 10     84    0.29919E+00    0.31600E+01
 10     85    0.30276E+00    0.35688E+01
 10     86    0.30632E+00    0.32671E+01
 10     87    0.30988E+00    0.30628E+01
 10     88    0.31344E+00    0.30118E+01
 10     89    0.31700E+00    0.32057E+01
 10     90    0.32056E+00    0.32151E+01
 10     91    0.32413E+00    0.32841E+01
 10     92    0.32769E+00    0.33284E+01
 10     93    0.33125E+00    0.36324E+01
 10     94    0.33481E+00    0.40964E+01
 10     95    0.33837E+00    0.43128E+01
 10     96    0.34194E+00    0.44751E+01
 10     97    0.34550E+00    0.47794E+01
 10     98    0.34906E+00    0.48726E+01
 10     99    0.35262E+00    0.41879E+01
 10    100    0.35618E+00    0.40400E+01


