  7    100    0.35618E+00    0.5062114183E+01    0.1522067153E+02
  7    100    0.35618E+00    0.5125390610E+01    0.1514218276E+02
  7    100    0.35618E+00    0.5188667037E+01    0.1520088869E+02
  7    100    0.35618E+00    0.5251943465E+01    0.1548841482E+02
  7    100    0.35618E+00    0.5315219892E+01    0.1543433361E+02
  7    100    0.35618E+00    0.5378496319E+01    0.1534906901E+02
  7    100    0.35618E+00    0.5441772747E+01    0.1540745157E+02
  7    100    0.35618E+00    0.5505049174E+01    0.1549739377E+02
  7    100    0.35618E+00    0.5568325601E+01    0.1549655266E+02
  7    100    0.35618E+00    0.5631602028E+01    0.1529454806E+02
  7    100    0.35618E+00    0.5694878456E+01    0.1566610313E+02
  7    100    0.35618E+00    0.5758154883E+01    0.1576808493E+02
  7    100    0.35618E+00    0.5821431310E+01    0.1570209984E+02
  7    100    0.35618E+00    0.5884707738E+01    0.1577798668E+02
  7    100    0.35618E+00    0.5947984165E+01    0.1571718203E+02
  7    100    0.35618E+00    0.6011260592E+01    0.1581485433E+02
  7    100    0.35618E+00    0.6074537019E+01    0.1593866333E+02
  7    100    0.35618E+00    0.6137813447E+01    0.1605776095E+02
  7    100    0.35618E+00    0.6201089874E+01    0.1596207624E+02
  7    100    0.35618E+00    0.6264366301E+01    0.1595240780E+02
  7    100    0.35618E+00    0.6327642729E+01    0.1598558829E+02
  7    100    0.35618E+00    0.6390919156E+01    0.1611492885E+02
  7    100    0.35618E+00    0.6454195583E+01    0.1608925232E+02
  7    100    0.35618E+00    0.6517472010E+01    0.1597974961E+02
  7    100    0.35618E+00    0.6580748438E+01    0.1626642155E+02
  7    100    0.35618E+00    0.6644024865E+01    0.1593889672E+02
  7    100    0.35618E+00    0.6707301292E+01    0.1602526480E+02
  7    100    0.35618E+00    0.6770577720E+01    0.1618193714E+02
  7    100    0.35618E+00    0.6833854147E+01    0.1636602708E+02
  7    100    0.35618E+00    0.6897130574E+01    0.1640886211E+02
  7    100    0.35618E+00    0.6960407001E+01    0.1667590717E+02
  7    100    0.35618E+00    0.7023683429E+01    0.1629969574E+02
  7    100    0.35618E+00    0.7086959856E+01    0.1653972008E+02
  7    100    0.35618E+00    0.7150236283E+01    0.1657764788E+02
  7    100    0.35618E+00    0.7213512711E+01    0.1664500434E+02
  7    100    0.35618E+00    0.7276789138E+01    0.1667230949E+02
  7    100    0.35618E+00    0.7340065565E+01    0.1656739493E+02
  7    100    0.35618E+00    0.7403341992E+01    0.1657357243E+02
  7    100    0.35618E+00    0.7466618420E+01    0.1674130501E+02
  7    100    0.35618E+00    0.7529894847E+01    0.1680705900E+02
  7    100    0.35618E+00    0.7593171274E+01    0.1673571317E+02
  7    100    0.35618E+00    0.7656447702E+01    0.1674759069E+02
  7    100    0.35618E+00    0.7719724129E+01    0.1691774073E+02
  7    100    0.35618E+00    0.7783000556E+01    0.1687174432E+02
  7    100    0.35618E+00    0.7846276983E+01    0.1682858824E+02
  7    100    0.35618E+00    0.7909553411E+01    0.1689213518E+02
  7    100    0.35618E+00    0.7972829838E+01    0.1687012497E+02
  7    100    0.35618E+00    0.8036106265E+01    0.1699452994E+02
  7    100    0.35618E+00    0.8099382693E+01    0.1693227950E+02
  7    100    0.35618E+00    0.8162659120E+01    0.1710501526E+02
  7    100    0.35618E+00    0.8225935547E+01    0.1701249787E+02
  7    100    0.35618E+00    0.8289211974E+01    0.1724304970E+02
  7    100    0.35618E+00    0.8352488402E+01    0.1707492594E+02
  7    100    0.35618E+00    0.8415764829E+01    0.1717105811E+02
  7    100    0.35618E+00    0.8479041256E+01    0.1725722073E+02
  7    100    0.35618E+00    0.8542317684E+01    0.1720780147E+02
  7    100    0.35618E+00    0.8605594111E+01    0.1737683778E+02
  7    100    0.35618E+00    0.8668870538E+01    0.1733902079E+02
  7    100    0.35618E+00    0.8732146965E+01    0.1738757755E+02
  7    100    0.35618E+00    0.8795423393E+01    0.1756809728E+02
  7    100    0.35618E+00    0.8858699820E+01    0.1720952969E+02
  7    100    0.35618E+00    0.8921976247E+01    0.1729886173E+02
  7    100    0.35618E+00    0.8985252675E+01    0.1732145670E+02
  7    100    0.35618E+00    0.9048529102E+01    0.1749737322E+02
  7    100    0.35618E+00    0.9111805529E+01    0.1735668490E+02
  7    100    0.35618E+00    0.9175081956E+01    0.1733578663E+02
  7    100    0.35618E+00    0.9238358384E+01    0.1747027087E+02
  7    100    0.35618E+00    0.9301634811E+01    0.1751954155E+02
  7    100    0.35618E+00    0.9364911238E+01    0.1760604132E+02
  7    100    0.35618E+00    0.9428187666E+01    0.1742369989E+02
  7    100    0.35618E+00    0.9491464093E+01    0.1762358513E+02
  7    100    0.35618E+00    0.9554740520E+01    0.1758936600E+02
  7    100    0.35618E+00    0.9618016947E+01    0.1767653741E+02
  7    100    0.35618E+00    0.9681293375E+01    0.1769875937E+02
  7    100    0.35618E+00    0.9744569802E+01    0.1772945857E+02
  7    100    0.35618E+00    0.9807846229E+01    0.1772358022E+02
  7    100    0.35618E+00    0.9871122657E+01    0.1785524328E+02
  7    100    0.35618E+00    0.9934399084E+01    0.1772825419E+02
  7    100    0.35618E+00    0.9997675511E+01    0.1768240377E+02
  7    100    0.35618E+00    0.1006095194E+02    0.1771419702E+02
  7    100    0.35618E+00    0.1012422837E+02    0.1778290906E+02
  7    100    0.35618E+00    0.1018750479E+02    0.1774595956E+02
  7    100    0.35618E+00    0.1025078122E+02    0.1775753982E+02
  7    100    0.35618E+00    0.1031405765E+02    0.1779764335E+02
  7    100    0.35618E+00    0.1037733407E+02    0.1766631344E+02
  7    100    0.35618E+00    0.1044061050E+02    0.1781503355E+02
  7    100    0.35618E+00    0.1050388693E+02    0.1780809063E+02
  7    100    0.35618E+00    0.1056716336E+02    0.1778848598E+02
  7    100    0.35618E+00    0.1063043978E+02    0.1781083057E+02
  7    100    0.35618E+00    0.1069371621E+02    0.1794717621E+02
  7    100    0.35618E+00    0.1075699264E+02    0.1804282759E+02
  7    100    0.35618E+00    0.1082026907E+02    0.1810457203E+02
  7    100    0.35618E+00    0.1088354549E+02    0.1805755408E+02
  7    100    0.35618E+00    0.1094682192E+02    0.1798827788E+02
  7    100    0.35618E+00    0.1101009835E+02    0.1800332854E+02
  7    100    0.35618E+00    0.1107337477E+02    0.1800574925E+02
  7    100    0.35618E+00    0.1113665120E+02    0.1802200341E+02
  7    100    0.35618E+00    0.1119992763E+02    0.1800552322E+02
  7    100    0.35618E+00    0.1126320406E+02    0.1790058454E+02
  7    100    0.35618E+00    0.1132648048E+02    0.1799921312E+02
  7    100    0.35618E+00    0.1138975691E+02    0.1786318433E+02
  7    100    0.35618E+00    0.1145303334E+02    0.1783275168E+02
  7    100    0.35618E+00    0.1151630977E+02    0.1802109186E+02
  7    100    0.35618E+00    0.1157958619E+02    0.1794900491E+02
  7    100    0.35618E+00    0.1164286262E+02    0.1801845076E+02
  7    100    0.35618E+00    0.1170613905E+02    0.1797577358E+02
  7    100    0.35618E+00    0.1176941548E+02    0.1813137978E+02
  7    100    0.35618E+00    0.1183269190E+02    0.1793286534E+02
  7    100    0.35618E+00    0.1189596833E+02    0.1803376465E+02
  7    100    0.35618E+00    0.1195924476E+02    0.1794660669E+02
  7    100    0.35618E+00    0.1202252118E+02    0.1791663291E+02
  7    100    0.35618E+00    0.1208579761E+02    0.1792881470E+02
  7    100    0.35618E+00    0.1214907404E+02    0.1796654540E+02
  7    100    0.35618E+00    0.1221235047E+02    0.1800146426E+02
  7    100    0.35618E+00    0.1227562689E+02    0.1808363394E+02
  7    100    0.35618E+00    0.1233890332E+02    0.1805612114E+02
  7    100    0.35618E+00    0.1240217975E+02    0.1793172829E+02
  7    100    0.35618E+00    0.1246545618E+02    0.1797032788E+02
  7    100    0.35618E+00    0.1252873260E+02    0.1793280000E+02
  7    100    0.35618E+00    0.1259200903E+02    0.1792016018E+02
  7    100    0.35618E+00    0.1265528546E+02    0.1806330935E+02
