*	*	*	10.25078122	1.7771961470000002
*	*	*	10.31405765	1.765144774
*	*	*	10.37733407	1.7697652959999999
*	*	*	10.4406105	1.778199672
*	*	*	10.50388693	1.781684722
*	*	*	10.56716336	1.794671223
*	*	*	10.63043978	1.78683048
*	*	*	10.69371621	1.7926288830000001
*	*	*	10.75699264	1.790602847
*	*	*	10.82026907	1.768322484
*	*	*	10.88354549	1.784207302
*	*	*	10.94682192	1.798107681
*	*	*	11.01009835	1.78329905
*	*	*	11.07337477	1.781829441
*	*	*	11.1366512	1.7890176100000001
*	*	*	11.19992763	1.803983286
*	*	*	11.26320406	1.7917496920000002
*	*	*	11.32648048	1.7759996839999999
*	*	*	11.38975691	1.788481011
*	*	*	11.45303334	1.7736118179999998
*	*	*	11.51630977	1.781577203
*	*	*	11.57958619	1.788746287
*	*	*	11.64286262	1.789349892
*	*	*	11.70613905	1.791686237
*	*	*	11.76941548	1.799298721
*	*	*	11.8326919	1.7897065109999999
*	*	*	11.89596833	1.8092285360000002
*	*	*	11.95924476	1.7950450759999999
*	*	*	12.02252118	1.7915267279999998
*	*	*	12.08579761	1.7924739290000002
*	*	*	12.14907404	1.801708687
*	*	*	12.21235047	1.788020335
*	*	*	12.27562689	1.8007134180000002
*	*	*	12.33890332	1.7878362030000001
*	*	*	12.40217975	1.788116193
*	*	*	12.46545618	1.7927657409999997
*	*	*	12.5287326	1.780098164
*	*	*	12.59200903	1.78421977
*	*	*	12.65528546	1.771151262
