  4    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1898292819E+00    0.4140616406E-01
  4    100    0.35618E+00    0.2531057091E+00    0.2513945675E+00
  4    100    0.35618E+00    0.3163821364E+00    0.8051198567E+00
  4    100    0.35618E+00    0.3796585637E+00    0.1458626234E+01
  4    100    0.35618E+00    0.4429349910E+00    0.2500295291E+01
  4    100    0.35618E+00    0.5062114183E+00    0.3747257847E+01
  4    100    0.35618E+00    0.5694878456E+00    0.5224483641E+01
  4    100    0.35618E+00    0.6327642729E+00    0.7240630530E+01
  4    100    0.35618E+00    0.6960407001E+00    0.8991052767E+01
  4    100    0.35618E+00    0.7593171274E+00    0.1109415157E+02
  4    100    0.35618E+00    0.8225935547E+00    0.1260817696E+02
  4    100    0.35618E+00    0.8858699820E+00    0.1394007523E+02
  4    100    0.35618E+00    0.9491464093E+00    0.1430654358E+02
  4    100    0.35618E+00    0.1012422837E+01    0.1392783147E+02
  4    100    0.35618E+00    0.1075699264E+01    0.1277631108E+02
  4    100    0.35618E+00    0.1138975691E+01    0.1245438263E+02
  4    100    0.35618E+00    0.1202252118E+01    0.1226797496E+02
  4    100    0.35618E+00    0.1265528546E+01    0.1212191995E+02
  4    100    0.35618E+00    0.1328804973E+01    0.1258090948E+02
  4    100    0.35618E+00    0.1392081400E+01    0.1168279734E+02
  4    100    0.35618E+00    0.1455357828E+01    0.1220331668E+02
  4    100    0.35618E+00    0.1518634255E+01    0.1266411933E+02
  4    100    0.35618E+00    0.1581910682E+01    0.1240706130E+02
  4    100    0.35618E+00    0.1645187109E+01    0.1250100806E+02
  4    100    0.35618E+00    0.1708463537E+01    0.1276364538E+02
  4    100    0.35618E+00    0.1771739964E+01    0.1235032948E+02
  4    100    0.35618E+00    0.1835016391E+01    0.1263614428E+02
  4    100    0.35618E+00    0.1898292819E+01    0.1275695843E+02
