  1    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1265528546E+00    0.3450513671E-01
  1    100    0.35618E+00    0.1898292819E+00    0.1449215742E+00
  1    100    0.35618E+00    0.2531057091E+00    0.3696978934E+00
  1    100    0.35618E+00    0.3163821364E+00    0.1012150677E+01
  1    100    0.35618E+00    0.3796585637E+00    0.1383342299E+01
  1    100    0.35618E+00    0.4429349910E+00    0.2619736149E+01
  1    100    0.35618E+00    0.5062114183E+00    0.4050903050E+01
  1    100    0.35618E+00    0.5694878456E+00    0.5906467520E+01
  1    100    0.35618E+00    0.6327642729E+00    0.7671036709E+01
  1    100    0.35618E+00    0.6960407001E+00    0.9769882995E+01
  1    100    0.35618E+00    0.7593171274E+00    0.1176475140E+02
  1    100    0.35618E+00    0.8225935547E+00    0.1340317531E+02
  1    100    0.35618E+00    0.8858699820E+00    0.1476053071E+02
  1    100    0.35618E+00    0.9491464093E+00    0.1572006435E+02
  1    100    0.35618E+00    0.1012422837E+01    0.1480270365E+02
  1    100    0.35618E+00    0.1075699264E+01    0.1384283348E+02
  1    100    0.35618E+00    0.1138975691E+01    0.1303406893E+02
  1    100    0.35618E+00    0.1202252118E+01    0.1356891187E+02
  1    100    0.35618E+00    0.1265528546E+01    0.1291819234E+02
  1    100    0.35618E+00    0.1328804973E+01    0.1305556551E+02
  1    100    0.35618E+00    0.1392081400E+01    0.1318978912E+02
  1    100    0.35618E+00    0.1455357828E+01    0.1334428654E+02
  1    100    0.35618E+00    0.1518634255E+01    0.1351646962E+02
  1    100    0.35618E+00    0.1581910682E+01    0.1309786822E+02
  1    100    0.35618E+00    0.1645187109E+01    0.1345903303E+02
  1    100    0.35618E+00    0.1708463537E+01    0.1330856613E+02
  1    100    0.35618E+00    0.1771739964E+01    0.1338360148E+02
  1    100    0.35618E+00    0.1835016391E+01    0.1344247484E+02
  1    100    0.35618E+00    0.1898292819E+01    0.1349735678E+02
  1    100    0.35618E+00    0.1961569246E+01    0.1324657855E+02
  1    100    0.35618E+00    0.2024845673E+01    0.1335348791E+02
  1    100    0.35618E+00    0.2088122100E+01    0.1317671544E+02
  1    100    0.35618E+00    0.2151398528E+01    0.1352343858E+02
  1    100    0.35618E+00    0.2214674955E+01    0.1343750041E+02
  1    100    0.35618E+00    0.2277951382E+01    0.1351240593E+02
  1    100    0.35618E+00    0.2341227810E+01    0.1401428491E+02
  1    100    0.35618E+00    0.2404504237E+01    0.1401460633E+02
  1    100    0.35618E+00    0.2467780664E+01    0.1400146749E+02
  1    100    0.35618E+00    0.2531057091E+01    0.1396409780E+02
  1    100    0.35618E+00    0.2594333519E+01    0.1414071621E+02
  1    100    0.35618E+00    0.2657609946E+01    0.1396709733E+02
  1    100    0.35618E+00    0.2720886373E+01    0.1389176804E+02
  1    100    0.35618E+00    0.2784162801E+01    0.1387820395E+02
  1    100    0.35618E+00    0.2847439228E+01    0.1398155894E+02
  1    100    0.35618E+00    0.2910715655E+01    0.1388699041E+02
  1    100    0.35618E+00    0.2973992082E+01    0.1379760241E+02
