  5    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1265528546E+00    0.3450513671E-01
  5    100    0.35618E+00    0.1898292819E+00    0.1242184922E+00
  5    100    0.35618E+00    0.2531057091E+00    0.1774549888E+00
  5    100    0.35618E+00    0.3163821364E+00    0.5635838997E+00
  5    100    0.35618E+00    0.3796585637E+00    0.1373931807E+01
  5    100    0.35618E+00    0.4429349910E+00    0.2500295291E+01
  5    100    0.35618E+00    0.5062114183E+00    0.3871476339E+01
  5    100    0.35618E+00    0.5694878456E+00    0.5169681365E+01
  5    100    0.35618E+00    0.6327642729E+00    0.7028151531E+01
  5    100    0.35618E+00    0.6960407001E+00    0.9267093860E+01
  5    100    0.35618E+00    0.7593171274E+00    0.1102214085E+02
  5    100    0.35618E+00    0.8225935547E+00    0.1274895791E+02
  5    100    0.35618E+00    0.8858699820E+00    0.1372154270E+02
  5    100    0.35618E+00    0.9491464093E+00    0.1438507251E+02
  5    100    0.35618E+00    0.1012422837E+01    0.1363398128E+02
  5    100    0.35618E+00    0.1075699264E+01    0.1292374211E+02
  5    100    0.35618E+00    0.1138975691E+01    0.1235973997E+02
  5    100    0.35618E+00    0.1202252118E+01    0.1279674286E+02
  5    100    0.35618E+00    0.1265528546E+01    0.1256783249E+02
  5    100    0.35618E+00    0.1328804973E+01    0.1229056138E+02
  5    100    0.35618E+00    0.1392081400E+01    0.1267461940E+02
  5    100    0.35618E+00    0.1455357828E+01    0.1260357627E+02
  5    100    0.35618E+00    0.1518634255E+01    0.1258483093E+02
  5    100    0.35618E+00    0.1581910682E+01    0.1278309687E+02
  5    100    0.35618E+00    0.1645187109E+01    0.1250100806E+02
  5    100    0.35618E+00    0.1708463537E+01    0.1259372386E+02
  5    100    0.35618E+00    0.1771739964E+01    0.1268157879E+02
  5    100    0.35618E+00    0.1835016391E+01    0.1256531794E+02
  5    100    0.35618E+00    0.1898292819E+01    0.1265870651E+02
  5    100    0.35618E+00    0.1961569246E+01    0.1257118292E+02
  5    100    0.35618E+00    0.2024845673E+01    0.1274554026E+02
  5    100    0.35618E+00    0.2088122100E+01    0.1269895201E+02
  5    100    0.35618E+00    0.2151398528E+01    0.1272312541E+02
  5    100    0.35618E+00    0.2214674955E+01    0.1289141912E+02
  5    100    0.35618E+00    0.2277951382E+01    0.1293505238E+02
  5    100    0.35618E+00    0.2341227810E+01    0.1294368033E+02
  5    100    0.35618E+00    0.2404504237E+01    0.1322374859E+02
  5    100    0.35618E+00    0.2467780664E+01    0.1345700332E+02
  5    100    0.35618E+00    0.2531057091E+01    0.1326438604E+02
  5    100    0.35618E+00    0.2594333519E+01    0.1321418939E+02
  5    100    0.35618E+00    0.2657609946E+01    0.1330110662E+02
  5    100    0.35618E+00    0.2720886373E+01    0.1339611190E+02
  5    100    0.35618E+00    0.2784162801E+01    0.1303104335E+02
  5    100    0.35618E+00    0.2847439228E+01    0.1354656159E+02
  5    100    0.35618E+00    0.2910715655E+01    0.1359919482E+02
  5    100    0.35618E+00    0.2973992082E+01    0.1339355839E+02
  5    100    0.35618E+00    0.3037268510E+01    0.1328484085E+02
  5    100    0.35618E+00    0.3100544937E+01    0.1342071957E+02
  5    100    0.35618E+00    0.3163821364E+01    0.1374036368E+02
  5    100    0.35618E+00    0.3227097792E+01    0.1360253984E+02
  5    100    0.35618E+00    0.3290374219E+01    0.1340775812E+02
  5    100    0.35618E+00    0.3353650646E+01    0.1346981951E+02
  5    100    0.35618E+00    0.3416927073E+01    0.1377141928E+02
  5    100    0.35618E+00    0.3480203501E+01    0.1383117829E+02
  5    100    0.35618E+00    0.3543479928E+01    0.1383282954E+02
  5    100    0.35618E+00    0.3606756355E+01    0.1391137184E+02
  5    100    0.35618E+00    0.3670032783E+01    0.1404929149E+02
  5    100    0.35618E+00    0.3733309210E+01    0.1414356706E+02
  5    100    0.35618E+00    0.3796585637E+01    0.1402416338E+02
  5    100    0.35618E+00    0.3859862064E+01    0.1410204976E+02
  5    100    0.35618E+00    0.3923138492E+01    0.1416982895E+02
  5    100    0.35618E+00    0.3986414919E+01    0.1406567393E+02
  5    100    0.35618E+00    0.4049691346E+01    0.1433484660E+02
  5    100    0.35618E+00    0.4112967774E+01    0.1432765619E+02
  5    100    0.35618E+00    0.4176244201E+01    0.1434913231E+02
  5    100    0.35618E+00    0.4239520628E+01    0.1440809979E+02
  5    100    0.35618E+00    0.4302797055E+01    0.1430889680E+02
  5    100    0.35618E+00    0.4366073483E+01    0.1441357638E+02
  5    100    0.35618E+00    0.4429349910E+01    0.1437747128E+02
  5    100    0.35618E+00    0.4492626337E+01    0.1435193442E+02
  5    100    0.35618E+00    0.4555902765E+01    0.1453559046E+02
  5    100    0.35618E+00    0.4619179192E+01    0.1473773881E+02
  5    100    0.35618E+00    0.4682455619E+01    0.1468017521E+02
  5    100    0.35618E+00    0.4745732046E+01    0.1463388322E+02
  5    100    0.35618E+00    0.4809008474E+01    0.1474991765E+02
  5    100    0.35618E+00    0.4872284901E+01    0.1478849565E+02
  5    100    0.35618E+00    0.4935561328E+01    0.1510857499E+02
  5    100    0.35618E+00    0.4998837756E+01    0.1498072378E+02
  5    100    0.35618E+00    0.5062114183E+01    0.1496871893E+02
  5    100    0.35618E+00    0.5125390610E+01    0.1523283911E+02
  5    100    0.35618E+00    0.5188667037E+01    0.1505736426E+02
  5    100    0.35618E+00    0.5251943465E+01    0.1516343917E+02
  5    100    0.35618E+00    0.5315219892E+01    0.1519507044E+02
  5    100    0.35618E+00    0.5378496319E+01    0.1503362264E+02
  5    100    0.35618E+00    0.5441772747E+01    0.1531543787E+02
  5    100    0.35618E+00    0.5505049174E+01    0.1510188114E+02
  5    100    0.35618E+00    0.5568325601E+01    0.1512981235E+02
  5    100    0.35618E+00    0.5631602028E+01    0.1509921389E+02
  5    100    0.35618E+00    0.5694878456E+01    0.1526649895E+02
  5    100    0.35618E+00    0.5758154883E+01    0.1537118054E+02
  5    100    0.35618E+00    0.5821431310E+01    0.1548205888E+02
  5    100    0.35618E+00    0.5884707738E+01    0.1563082693E+02
  5    100    0.35618E+00    0.5947984165E+01    0.1562916626E+02
  5    100    0.35618E+00    0.6011260592E+01    0.1546761216E+02
  5    100    0.35618E+00    0.6074537019E+01    0.1549099983E+02
  5    100    0.35618E+00    0.6137813447E+01    0.1559757328E+02
  5    100    0.35618E+00    0.6201089874E+01    0.1570408399E+02
  5    100    0.35618E+00    0.6264366301E+01    0.1558931568E+02
  5    100    0.35618E+00    0.6327642729E+01    0.1565163405E+02
  5    100    0.35618E+00    0.6390919156E+01    0.1566842208E+02
  5    100    0.35618E+00    0.6454195583E+01    0.1569813744E+02
  5    100    0.35618E+00    0.6517472010E+01    0.1564749039E+02
  5    100    0.35618E+00    0.6580748438E+01    0.1557431852E+02
  5    100    0.35618E+00    0.6644024865E+01    0.1570016740E+02
  5    100    0.35618E+00    0.6707301292E+01    0.1582264933E+02
  5    100    0.35618E+00    0.6770577720E+01    0.1589569030E+02
  5    100    0.35618E+00    0.6833854147E+01    0.1587396778E+02
  5    100    0.35618E+00    0.6897130574E+01    0.1585741596E+02
  5    100    0.35618E+00    0.6960407001E+01    0.1603732580E+02
  5    100    0.35618E+00    0.7023683429E+01    0.1608423380E+02
  5    100    0.35618E+00    0.7086959856E+01    0.1600125427E+02
  5    100    0.35618E+00    0.7150236283E+01    0.1606835206E+02
  5    100    0.35618E+00    0.7213512711E+01    0.1621224609E+02
  5    100    0.35618E+00    0.7276789138E+01    0.1618863486E+02
  5    100    0.35618E+00    0.7340065565E+01    0.1635319421E+02
  5    100    0.35618E+00    0.7403341992E+01    0.1619682965E+02
  5    100    0.35618E+00    0.7466618420E+01    0.1628231328E+02
  5    100    0.35618E+00    0.7529894847E+01    0.1641920379E+02
  5    100    0.35618E+00    0.7593171274E+01    0.1632988079E+02
  5    100    0.35618E+00    0.7656447702E+01    0.1636703196E+02
  5    100    0.35618E+00    0.7719724129E+01    0.1637247438E+02
  5    100    0.35618E+00    0.7783000556E+01    0.1637698291E+02
  5    100    0.35618E+00    0.7846276983E+01    0.1644218658E+02
  5    100    0.35618E+00    0.7909553411E+01    0.1630305351E+02
  5    100    0.35618E+00    0.7972829838E+01    0.1652493613E+02
  5    100    0.35618E+00    0.8036106265E+01    0.1632188435E+02
  5    100    0.35618E+00    0.8099382693E+01    0.1664690172E+02
  5    100    0.35618E+00    0.8162659120E+01    0.1663416112E+02
  5    100    0.35618E+00    0.8225935547E+01    0.1672433335E+02
  5    100    0.35618E+00    0.8289211974E+01    0.1675997778E+02
  5    100    0.35618E+00    0.8352488402E+01    0.1681554702E+02
  5    100    0.35618E+00    0.8415764829E+01    0.1678590266E+02
  5    100    0.35618E+00    0.8479041256E+01    0.1685362694E+02
  5    100    0.35618E+00    0.8542317684E+01    0.1685069255E+02
  5    100    0.35618E+00    0.8605594111E+01    0.1683710614E+02
  5    100    0.35618E+00    0.8668870538E+01    0.1702695785E+02
  5    100    0.35618E+00    0.8732146965E+01    0.1700814652E+02
  5    100    0.35618E+00    0.8795423393E+01    0.1694551001E+02
  5    100    0.35618E+00    0.8858699820E+01    0.1697986647E+02
  5    100    0.35618E+00    0.8921976247E+01    0.1693232139E+02
  5    100    0.35618E+00    0.8985252675E+01    0.1686057537E+02
  5    100    0.35618E+00    0.9048529102E+01    0.1700594743E+02
  5    100    0.35618E+00    0.9111805529E+01    0.1693432760E+02
  5    100    0.35618E+00    0.9175081956E+01    0.1710798109E+02
  5    100    0.35618E+00    0.9238358384E+01    0.1717679935E+02
  5    100    0.35618E+00    0.9301634811E+01    0.1712385124E+02
  5    100    0.35618E+00    0.9364911238E+01    0.1714250282E+02
  5    100    0.35618E+00    0.9428187666E+01    0.1720691004E+02
  5    100    0.35618E+00    0.9491464093E+01    0.1737224002E+02
  5    100    0.35618E+00    0.9554740520E+01    0.1740640853E+02
  5    100    0.35618E+00    0.9618016947E+01    0.1727648281E+02
  5    100    0.35618E+00    0.9681293375E+01    0.1741841928E+02
  5    100    0.35618E+00    0.9744569802E+01    0.1725571541E+02
  5    100    0.35618E+00    0.9807846229E+01    0.1729477852E+02
  5    100    0.35618E+00    0.9871122657E+01    0.1731769542E+02
  5    100    0.35618E+00    0.9934399084E+01    0.1729038070E+02
  5    100    0.35618E+00    0.9997675511E+01    0.1740701992E+02
  5    100    0.35618E+00    0.1006095194E+02    0.1733736174E+02
  5    100    0.35618E+00    0.1012422837E+02    0.1728480200E+02
  5    100    0.35618E+00    0.1018750479E+02    0.1743541333E+02
  5    100    0.35618E+00    0.1025078122E+02    0.1739219131E+02
  5    100    0.35618E+00    0.1031405765E+02    0.1731701334E+02
  5    100    0.35618E+00    0.1037733407E+02    0.1752924257E+02
  5    100    0.35618E+00    0.1044061050E+02    0.1732860551E+02
  5    100    0.35618E+00    0.1050388693E+02    0.1735868990E+02
  5    100    0.35618E+00    0.1056716336E+02    0.1749379346E+02
  5    100    0.35618E+00    0.1063043978E+02    0.1745177115E+02
  5    100    0.35618E+00    0.1069371621E+02    0.1758379719E+02
  5    100    0.35618E+00    0.1075699264E+02    0.1760922322E+02
  5    100    0.35618E+00    0.1082026907E+02    0.1762251199E+02
  5    100    0.35618E+00    0.1088354549E+02    0.1757709772E+02
  5    100    0.35618E+00    0.1094682192E+02    0.1768763312E+02
  5    100    0.35618E+00    0.1101009835E+02    0.1760060288E+02
  5    100    0.35618E+00    0.1107337477E+02    0.1766850850E+02
  5    100    0.35618E+00    0.1113665120E+02    0.1769907072E+02
  5    100    0.35618E+00    0.1119992763E+02    0.1757621285E+02
  5    100    0.35618E+00    0.1126320406E+02    0.1752413836E+02
  5    100    0.35618E+00    0.1132648048E+02    0.1757413303E+02
  5    100    0.35618E+00    0.1138975691E+02    0.1751774850E+02
  5    100    0.35618E+00    0.1145303334E+02    0.1744679118E+02
  5    100    0.35618E+00    0.1151630977E+02    0.1762841770E+02
  5    100    0.35618E+00    0.1157958619E+02    0.1751707623E+02
  5    100    0.35618E+00    0.1164286262E+02    0.1769662220E+02
  5    100    0.35618E+00    0.1170613905E+02    0.1761809838E+02
  5    100    0.35618E+00    0.1176941548E+02    0.1771620207E+02
  5    100    0.35618E+00    0.1183269190E+02    0.1772833221E+02
  5    100    0.35618E+00    0.1189596833E+02    0.1765724460E+02
  5    100    0.35618E+00    0.1195924476E+02    0.1766379271E+02
  5    100    0.35618E+00    0.1202252118E+02    0.1759734660E+02
  5    100    0.35618E+00    0.1208579761E+02    0.1779649972E+02
  5    100    0.35618E+00    0.1214907404E+02    0.1767329679E+02
  5    100    0.35618E+00    0.1221235047E+02    0.1764978074E+02
  5    100    0.35618E+00    0.1227562689E+02    0.1759601483E+02
  5    100    0.35618E+00    0.1233890332E+02    0.1764099508E+02
  5    100    0.35618E+00    0.1240217975E+02    0.1756849774E+02
  5    100    0.35618E+00    0.1246545618E+02    0.1749226053E+02
  5    100    0.35618E+00    0.1252873260E+02    0.1749462844E+02
  5    100    0.35618E+00    0.1259200903E+02    0.1746281502E+02
  5    100    0.35618E+00    0.1265528546E+02    0.1742872616E+02
