   0.0000000000000000        0.0000000000000000     
  0.68406948416610125        1.1848431024831205     
 -0.68406948416610058        1.1848431024831207     
  -1.3681389683322021        6.6613381477509392E-016
 -0.68406948416610203       -1.1848431024831203     
  0.68406948416609981       -1.1848431024831219     
   2.7362779366644037        0.0000000000000000     
   2.0522084524983031        1.1848431024831205     
   1.3681389683322025        2.3696862049662410     
   6.6613381477509392E-016   2.3696862049662410     
  -1.3681389683322012        2.3696862049662410     
  -2.0522084524983026        1.1848431024831210     
  -2.7362779366644041        8.8817841970012523E-016
  -2.0522084524983040       -1.1848431024831201     
  -1.3681389683322038       -2.3696862049662410     
  -1.9984014443252818E-015  -2.3696862049662424     
   1.3681389683321998       -2.3696862049662437     
   2.0522084524983022       -1.1848431024831243     
   4.1044169049966053        0.0000000000000000     
   3.4203474208305047        1.1848431024831205     
   2.7362779366644041        2.3696862049662410     
   2.0522084524983035        3.5545293074493616     
  0.68406948416610169        3.5545293074493616     
 -0.68406948416610014        3.5545293074493616     
  -2.0522084524983022        3.5545293074493616     
  -2.7362779366644037        2.3696862049662415     
  -3.4203474208305051        1.1848431024831214     
  -4.1044169049966062        1.3322676295501878E-015
  -3.4203474208305060       -1.1848431024831196     
  -2.7362779366644059       -2.3696862049662406     
  -2.0522084524983057       -3.5545293074493616     
 -0.68406948416610391       -3.5545293074493629     
  0.68406948416609792       -3.5545293074493642     
   2.0522084524982995       -3.5545293074493656     
   2.7362779366644023       -2.3696862049662464     
   3.4203474208305051       -1.1848431024831270     
   5.4725558733288073        0.0000000000000000     
   4.7884863891627063        1.1848431024831205     
   4.1044169049966062        2.3696862049662410     
   3.4203474208305056        3.5545293074493616     
   2.7362779366644050        4.7393724099324821     
   1.3681389683322032        4.7393724099324821     
   1.3322676295501878E-015   4.7393724099324821     
  -1.3681389683322005        4.7393724099324821     
  -2.7362779366644023        4.7393724099324821     
  -3.4203474208305038        3.5545293074493620     
  -4.1044169049966053        2.3696862049662419     
  -4.7884863891627063        1.1848431024831219     
  -5.4725558733288082        1.7763568394002505E-015
  -4.7884863891627081       -1.1848431024831192     
  -4.1044169049966079       -2.3696862049662402     
  -3.4203474208305078       -3.5545293074493611     
  -2.7362779366644077       -4.7393724099324821     
  -1.3681389683322058       -4.7393724099324839     
  -3.9968028886505635E-015  -4.7393724099324857     
   1.3681389683321978       -4.7393724099324874     
   2.7362779366643997       -4.7393724099324892     
   3.4203474208305025       -3.5545293074493696     
   4.1044169049966053       -2.3696862049662499     
   4.7884863891627081       -1.1848431024831305     
   6.8406948416610094        0.0000000000000000     
   6.1566253574949084        1.1848431024831205     
   5.4725558733288082        2.3696862049662410     
   4.7884863891627081        3.5545293074493616     
   4.1044169049966079        4.7393724099324821     
   3.4203474208305074        5.9242155124156026     
   2.0522084524983057        5.9242155124156026     
  0.68406948416610391        5.9242155124156026     
 -0.68406948416609792        5.9242155124156026     
  -2.0522084524982995        5.9242155124156026     
  -3.4203474208305016        5.9242155124156026     
  -4.1044169049966026        4.7393724099324821     
  -4.7884863891627045        3.5545293074493620     
  -5.4725558733288064        2.3696862049662419     
  -6.1566253574949084        1.1848431024831219     
  -6.8406948416610103        1.7763568394002505E-015
  -6.1566253574949101       -1.1848431024831192     
  -5.4725558733288100       -2.3696862049662402     
  -4.7884863891627099       -3.5545293074493611     
  -4.1044169049966097       -4.7393724099324821     
  -3.4203474208305096       -5.9242155124156035     
  -2.0522084524983075       -5.9242155124156053     
 -0.68406948416610569       -5.9242155124156071     
  0.68406948416609614       -5.9242155124156088     
   2.0522084524982978       -5.9242155124156106     
   3.4203474208304998       -5.9242155124156124     
   4.1044169049966026       -4.7393724099324928     
   4.7884863891627054       -3.5545293074493731     
   5.4725558733288082       -2.3696862049662535     
   6.1566253574949110       -1.1848431024831341     
   8.2088338099932106        0.0000000000000000     
   7.5247643258271104        1.1848431024831205     
   6.8406948416610103        2.3696862049662410     
   6.1566253574949101        3.5545293074493616     
   5.4725558733288100        4.7393724099324821     
   4.7884863891627099        5.9242155124156026     
   4.1044169049966097        7.1090586148987231     
   2.7362779366644077        7.1090586148987231     
   1.3681389683322058        7.1090586148987231     
   3.9968028886505635E-015   7.1090586148987231     
  -1.3681389683321978        7.1090586148987231     
  -2.7362779366643997        7.1090586148987231     
  -4.1044169049966017        7.1090586148987231     
  -4.7884863891627027        5.9242155124156035     
  -5.4725558733288047        4.7393724099324839     
  -6.1566253574949066        3.5545293074493638     
  -6.8406948416610085        2.3696862049662437     
  -7.5247643258271104        1.1848431024831236     
  -8.2088338099932123        3.5527136788005009E-015
  -7.5247643258271122       -1.1848431024831174     
  -6.8406948416610120       -2.3696862049662384     
  -6.1566253574949119       -3.5545293074493594     
  -5.4725558733288118       -4.7393724099324803     
  -4.7884863891627116       -5.9242155124156017     
  -4.1044169049966115       -7.1090586148987231     
  -2.7362779366644094       -7.1090586148987249     
  -1.3681389683322076       -7.1090586148987267     
  -5.7731597280508140E-015  -7.1090586148987285     
   1.3681389683321961       -7.1090586148987303     
   2.7362779366643979       -7.1090586148987320     
   4.1044169049965999       -7.1090586148987338     
   4.7884863891627027       -5.9242155124156142     
   5.4725558733288056       -4.7393724099324945     
   6.1566253574949084       -3.5545293074493749     
   6.8406948416610112       -2.3696862049662553     
   7.5247643258271140       -1.1848431024831358     
   9.5769727783254126        0.0000000000000000     
   8.8929032941593125        1.1848431024831205     
   8.2088338099932123        2.3696862049662410     
   7.5247643258271122        3.5545293074493616     
   6.8406948416610120        4.7393724099324821     
   6.1566253574949119        5.9242155124156026     
   5.4725558733288118        7.1090586148987231     
   4.7884863891627116        8.2939017173818428     
   3.4203474208305096        8.2939017173818428     
   2.0522084524983075        8.2939017173818428     
  0.68406948416610569        8.2939017173818428     
 -0.68406948416609614        8.2939017173818428     
  -2.0522084524982978        8.2939017173818428     
  -3.4203474208304998        8.2939017173818428     
  -4.7884863891627019        8.2939017173818428     
  -5.4725558733288029        7.1090586148987231     
  -6.1566253574949048        5.9242155124156035     
  -6.8406948416610067        4.7393724099324839     
  -7.5247643258271086        3.5545293074493638     
  -8.2088338099932106        2.3696862049662437     
  -8.8929032941593125        1.1848431024831236     
  -9.5769727783254144        3.5527136788005009E-015
  -8.8929032941593142       -1.1848431024831174     
  -8.2088338099932141       -2.3696862049662384     
  -7.5247643258271140       -3.5545293074493594     
  -6.8406948416610138       -4.7393724099324803     
  -6.1566253574949137       -5.9242155124156017     
  -5.4725558733288135       -7.1090586148987231     
  -4.7884863891627134       -8.2939017173818446     
  -3.4203474208305114       -8.2939017173818463     
  -2.0522084524983093       -8.2939017173818481     
 -0.68406948416610747       -8.2939017173818499     
  0.68406948416609437       -8.2939017173818517     
   2.0522084524982960       -8.2939017173818534     
   3.4203474208304980       -8.2939017173818552     
   4.7884863891627001       -8.2939017173818570     
   5.4725558733288029       -7.1090586148987374     
   6.1566253574949057       -5.9242155124156177     
   6.8406948416610085       -4.7393724099324981     
   7.5247643258271113       -3.5545293074493785     
   8.2088338099932141       -2.3696862049662588     
   8.8929032941593160       -1.1848431024831394     
   10.945111746657615        0.0000000000000000     
   10.261042262491515        1.1848431024831205     
   9.5769727783254144        2.3696862049662410     
   8.8929032941593142        3.5545293074493616     
   8.2088338099932141        4.7393724099324821     
   7.5247643258271140        5.9242155124156026     
   6.8406948416610138        7.1090586148987231     
   6.1566253574949137        8.2939017173818428     
   5.4725558733288135        9.4787448198649642     
   4.1044169049966115        9.4787448198649642     
   2.7362779366644094        9.4787448198649642     
   1.3681389683322076        9.4787448198649642     
   5.7731597280508140E-015   9.4787448198649642     
  -1.3681389683321961        9.4787448198649642     
  -2.7362779366643979        9.4787448198649642     
  -4.1044169049965999        9.4787448198649642     
  -5.4725558733288020        9.4787448198649642     
  -6.1566253574949030        8.2939017173818446     
  -6.8406948416610049        7.1090586148987249     
  -7.5247643258271069        5.9242155124156053     
  -8.2088338099932088        4.7393724099324857     
  -8.8929032941593107        3.5545293074493656     
  -9.5769727783254126        2.3696862049662455     
  -10.261042262491515        1.1848431024831254     
  -10.945111746657616        5.3290705182007514E-015
  -10.261042262491516       -1.1848431024831156     
  -9.5769727783254162       -2.3696862049662366     
  -8.8929032941593160       -3.5545293074493576     
  -8.2088338099932159       -4.7393724099324785     
  -7.5247643258271157       -5.9242155124156000     
  -6.8406948416610156       -7.1090586148987214     
  -6.1566253574949155       -8.2939017173818428     
  -5.4725558733288153       -9.4787448198649642     
  -4.1044169049966133       -9.4787448198649660     
  -2.7362779366644112       -9.4787448198649678     
  -1.3681389683322094       -9.4787448198649695     
  -7.5495165674510645E-015  -9.4787448198649713     
   1.3681389683321943       -9.4787448198649731     
   2.7362779366643961       -9.4787448198649749     
   4.1044169049965982       -9.4787448198649766     
   5.4725558733288002       -9.4787448198649784     
   6.1566253574949030       -8.2939017173818588     
   6.8406948416610058       -7.1090586148987391     
   7.5247643258271086       -5.9242155124156195     
   8.2088338099932106       -4.7393724099324999     
   8.8929032941593125       -3.5545293074493802     
   9.5769727783254144       -2.3696862049662606     
   10.261042262491516       -1.1848431024831412     
   12.313250714989817        0.0000000000000000     
   11.629181230823717        1.1848431024831205     
   10.945111746657616        2.3696862049662410     
   10.261042262491516        3.5545293074493616     
   9.5769727783254162        4.7393724099324821     
   8.8929032941593160        5.9242155124156026     
   8.2088338099932159        7.1090586148987231     
   7.5247643258271157        8.2939017173818428     
   6.8406948416610156        9.4787448198649642     
   6.1566253574949155        10.663587922348086     
   4.7884863891627134        10.663587922348086     
   3.4203474208305114        10.663587922348086     
   2.0522084524983093        10.663587922348086     
  0.68406948416610747        10.663587922348086     
 -0.68406948416609437        10.663587922348086     
  -2.0522084524982960        10.663587922348086     
  -3.4203474208304980        10.663587922348086     
  -4.7884863891627001        10.663587922348086     
  -6.1566253574949021        10.663587922348086     
  -6.8406948416610032        9.4787448198649660     
  -7.5247643258271051        8.2939017173818463     
  -8.2088338099932070        7.1090586148987267     
  -8.8929032941593089        5.9242155124156071     
  -9.5769727783254108        4.7393724099324874     
  -10.261042262491513        3.5545293074493673     
  -10.945111746657615        2.3696862049662473     
  -11.629181230823717        1.1848431024831272     
  -12.313250714989818        7.1054273576010019E-015
  -11.629181230823718       -1.1848431024831139     
  -10.945111746657618       -2.3696862049662348     
  -10.261042262491518       -3.5545293074493558     
  -9.5769727783254179       -4.7393724099324768     
  -8.8929032941593178       -5.9242155124155982     
  -8.2088338099932177       -7.1090586148987196     
  -7.5247643258271175       -8.2939017173818410     
  -6.8406948416610174       -9.4787448198649624     
  -6.1566253574949172       -10.663587922348084     
  -4.7884863891627152       -10.663587922348086     
  -3.4203474208305131       -10.663587922348087     
  -2.0522084524983111       -10.663587922348089     
 -0.68406948416610924       -10.663587922348091     
  0.68406948416609259       -10.663587922348093     
   2.0522084524982942       -10.663587922348094     
   3.4203474208304963       -10.663587922348096     
   4.7884863891626983       -10.663587922348098     
   6.1566253574949004       -10.663587922348100     
   6.8406948416610032       -9.4787448198649802     
   7.5247643258271060       -8.2939017173818605     
   8.2088338099932088       -7.1090586148987409     
   8.8929032941593107       -5.9242155124156213     
   9.5769727783254126       -4.7393724099325016     
   10.261042262491515       -3.5545293074493820     
   10.945111746657616       -2.3696862049662624     
   11.629181230823718       -1.1848431024831430     
   13.681389683322019        0.0000000000000000     
   12.997320199155919        1.1848431024831205     
   12.313250714989818        2.3696862049662410     
   11.629181230823718        3.5545293074493616     
   10.945111746657618        4.7393724099324821     
   10.261042262491518        5.9242155124156026     
   9.5769727783254179        7.1090586148987231     
   8.8929032941593178        8.2939017173818428     
   8.2088338099932177        9.4787448198649642     
   7.5247643258271175        10.663587922348086     
   6.8406948416610174        11.848431024831207     
   5.4725558733288153        11.848431024831207     
   4.1044169049966133        11.848431024831207     
   2.7362779366644112        11.848431024831207     
   1.3681389683322094        11.848431024831207     
   7.5495165674510645E-015   11.848431024831207     
  -1.3681389683321943        11.848431024831207     
  -2.7362779366643961        11.848431024831207     
  -4.1044169049965982        11.848431024831207     
  -5.4725558733288002        11.848431024831207     
  -6.8406948416610023        11.848431024831207     
  -7.5247643258271033        10.663587922348087     
  -8.2088338099932052        9.4787448198649678     
  -8.8929032941593071        8.2939017173818481     
  -9.5769727783254091        7.1090586148987285     
  -10.261042262491511        5.9242155124156088     
  -10.945111746657613        4.7393724099324892     
  -11.629181230823715        3.5545293074493691     
  -12.313250714989817        2.3696862049662490     
  -12.997320199155919        1.1848431024831290     
  -13.681389683322021        8.8817841970012523E-015
  -12.997320199155920       -1.1848431024831121     
  -12.313250714989820       -2.3696862049662331     
  -11.629181230823720       -3.5545293074493540     
  -10.945111746657620       -4.7393724099324750     
  -10.261042262491520       -5.9242155124155964     
  -9.5769727783254197       -7.1090586148987178     
  -8.8929032941593196       -8.2939017173818392     
  -8.2088338099932194       -9.4787448198649606     
  -7.5247643258271193       -10.663587922348082     
  -6.8406948416610192       -11.848431024831203     
  -5.4725558733288171       -11.848431024831205     
  -4.1044169049966150       -11.848431024831207     
  -2.7362779366644130       -11.848431024831209     
  -1.3681389683322112       -11.848431024831211     
  -9.3258734068513149E-015  -11.848431024831212     
   1.3681389683321925       -11.848431024831214     
   2.7362779366643943       -11.848431024831216     
   4.1044169049965964       -11.848431024831218     
   5.4725558733287984       -11.848431024831219     
   6.8406948416610005       -11.848431024831221     
   7.5247643258271033       -10.663587922348102     
   8.2088338099932052       -9.4787448198649820     
   8.8929032941593071       -8.2939017173818623     
   9.5769727783254091       -7.1090586148987427     
   10.261042262491511       -5.9242155124156231     
   10.945111746657613       -4.7393724099325034     
   11.629181230823715       -3.5545293074493838     
   12.313250714989817       -2.3696862049662641     
   12.997320199155919       -1.1848431024831447     
   15.049528651654221        0.0000000000000000     
   14.365459167488121        1.1848431024831205     
   13.681389683322021        2.3696862049662410     
   12.997320199155920        3.5545293074493616     
   12.313250714989820        4.7393724099324821     
   11.629181230823720        5.9242155124156026     
   10.945111746657620        7.1090586148987231     
   10.261042262491520        8.2939017173818428     
   9.5769727783254197        9.4787448198649642     
   8.8929032941593196        10.663587922348086     
   8.2088338099932194        11.848431024831207     
   7.5247643258271193        13.033274127314328     
   6.1566253574949172        13.033274127314328     
   4.7884863891627152        13.033274127314328     
   3.4203474208305131        13.033274127314328     
   2.0522084524983111        13.033274127314328     
  0.68406948416610924        13.033274127314328     
 -0.68406948416609259        13.033274127314328     
  -2.0522084524982942        13.033274127314328     
  -3.4203474208304963        13.033274127314328     
  -4.7884863891626983        13.033274127314328     
  -6.1566253574949004        13.033274127314328     
  -7.5247643258271024        13.033274127314328     
  -8.2088338099932034        11.848431024831209     
  -8.8929032941593054        10.663587922348089     
  -9.5769727783254073        9.4787448198649695     
  -10.261042262491509        8.2939017173818499     
  -10.945111746657611        7.1090586148987303     
  -11.629181230823713        5.9242155124156106     
  -12.313250714989815        4.7393724099324910     
  -12.997320199155917        3.5545293074493709     
  -13.681389683322019        2.3696862049662508     
  -14.365459167488121        1.1848431024831307     
  -15.049528651654223        1.0658141036401503E-014
  -14.365459167488122       -1.1848431024831103     
  -13.681389683322022       -2.3696862049662313     
  -12.997320199155922       -3.5545293074493522     
  -12.313250714989822       -4.7393724099324732     
  -11.629181230823722       -5.9242155124155946     
  -10.945111746657622       -7.1090586148987160     
  -10.261042262491522       -8.2939017173818375     
  -9.5769727783254215       -9.4787448198649589     
  -8.8929032941593213       -10.663587922348080     
  -8.2088338099932212       -11.848431024831202     
  -7.5247643258271211       -13.033274127314323     
  -6.1566253574949190       -13.033274127314325     
  -4.7884863891627170       -13.033274127314327     
  -3.4203474208305149       -13.033274127314328     
  -2.0522084524983129       -13.033274127314330     
 -0.68406948416611102       -13.033274127314332     
  0.68406948416609081       -13.033274127314334     
   2.0522084524982924       -13.033274127314336     
   3.4203474208304945       -13.033274127314337     
   4.7884863891626965       -13.033274127314339     
   6.1566253574948986       -13.033274127314341     
   7.5247643258271006       -13.033274127314343     
   8.2088338099932034       -11.848431024831223     
   8.8929032941593054       -10.663587922348103     
   9.5769727783254073       -9.4787448198649837     
   10.261042262491509       -8.2939017173818641     
   10.945111746657611       -7.1090586148987445     
   11.629181230823713       -5.9242155124156248     
   12.313250714989815       -4.7393724099325052     
   12.997320199155917       -3.5545293074493856     
   13.681389683322019       -2.3696862049662659     
   14.365459167488121       -1.1848431024831465     
   16.417667619986421        0.0000000000000000     
   15.733598135820321        1.1848431024831205     
   15.049528651654221        2.3696862049662410     
   14.365459167488121        3.5545293074493616     
   13.681389683322021        4.7393724099324821     
   12.997320199155920        5.9242155124156026     
   12.313250714989820        7.1090586148987231     
   11.629181230823720        8.2939017173818428     
   10.945111746657620        9.4787448198649642     
   10.261042262491520        10.663587922348086     
   9.5769727783254197        11.848431024831207     
   8.8929032941593196        13.033274127314328     
   8.2088338099932194        14.218117229797450     
   6.8406948416610174        14.218117229797450     
   5.4725558733288153        14.218117229797450     
   4.1044169049966133        14.218117229797450     
   2.7362779366644112        14.218117229797450     
   1.3681389683322094        14.218117229797450     
   7.5495165674510645E-015   14.218117229797450     
  -1.3681389683321943        14.218117229797450     
  -2.7362779366643961        14.218117229797450     
  -4.1044169049965982        14.218117229797450     
  -5.4725558733288002        14.218117229797450     
  -6.8406948416610023        14.218117229797450     
  -8.2088338099932034        14.218117229797450     
  -8.8929032941593054        13.033274127314330     
  -9.5769727783254073        11.848431024831211     
  -10.261042262491509        10.663587922348091     
  -10.945111746657611        9.4787448198649713     
  -11.629181230823713        8.2939017173818517     
  -12.313250714989815        7.1090586148987320     
  -12.997320199155917        5.9242155124156124     
  -13.681389683322019        4.7393724099324928     
  -14.365459167488121        3.5545293074493727     
  -15.049528651654223        2.3696862049662526     
  -15.733598135820325        1.1848431024831325     
  -16.417667619986425        1.2434497875801753E-014
  -15.733598135820325       -1.1848431024831085     
  -15.049528651654224       -2.3696862049662295     
  -14.365459167488124       -3.5545293074493505     
  -13.681389683322024       -4.7393724099324714     
  -12.997320199155924       -5.9242155124155929     
  -12.313250714989824       -7.1090586148987143     
  -11.629181230823724       -8.2939017173818357     
  -10.945111746657624       -9.4787448198649571     
  -10.261042262491523       -10.663587922348079     
  -9.5769727783254233       -11.848431024831200     
  -8.8929032941593231       -13.033274127314321     
  -8.2088338099932230       -14.218117229797443     
  -6.8406948416610209       -14.218117229797445     
  -5.4725558733288189       -14.218117229797446     
  -4.1044169049966168       -14.218117229797448     
  -2.7362779366644148       -14.218117229797450     
  -1.3681389683322129       -14.218117229797452     
  -1.1102230246251565E-014  -14.218117229797453     
   1.3681389683321907       -14.218117229797455     
   2.7362779366643926       -14.218117229797457     
   4.1044169049965946       -14.218117229797459     
   5.4725558733287967       -14.218117229797461     
   6.8406948416609987       -14.218117229797462     
   8.2088338099931999       -14.218117229797464     
   8.8929032941593018       -13.033274127314344     
   9.5769727783254037       -11.848431024831225     
   10.261042262491506       -10.663587922348105     
   10.945111746657608       -9.4787448198649855     
   11.629181230823709       -8.2939017173818659     
   12.313250714989811       -7.1090586148987462     
   12.997320199155913       -5.9242155124156266     
   13.681389683322015       -4.7393724099325070     
   14.365459167488117       -3.5545293074493873     
   15.049528651654219       -2.3696862049662677     
   15.733598135820321       -1.1848431024831483     
   17.785806588318625        0.0000000000000000     
   17.101737104152523        1.1848431024831205     
   16.417667619986421        2.3696862049662410     
   15.733598135820321        3.5545293074493616     
   15.049528651654221        4.7393724099324821     
   14.365459167488121        5.9242155124156026     
   13.681389683322021        7.1090586148987231     
   12.997320199155920        8.2939017173818428     
   12.313250714989820        9.4787448198649642     
   11.629181230823720        10.663587922348086     
   10.945111746657620        11.848431024831207     
   10.261042262491520        13.033274127314328     
   9.5769727783254197        14.218117229797450     
   8.8929032941593196        15.402960332280571     
   7.5247643258271175        15.402960332280571     
   6.1566253574949155        15.402960332280571     
   4.7884863891627134        15.402960332280571     
   3.4203474208305114        15.402960332280571     
   2.0522084524983093        15.402960332280571     
  0.68406948416610747        15.402960332280571     
 -0.68406948416609437        15.402960332280571     
  -2.0522084524982960        15.402960332280571     
  -3.4203474208304980        15.402960332280571     
  -4.7884863891627001        15.402960332280571     
  -6.1566253574949021        15.402960332280571     
  -7.5247643258271042        15.402960332280571     
  -8.8929032941593054        15.402960332280571     
  -9.5769727783254073        14.218117229797452     
  -10.261042262491509        13.033274127314332     
  -10.945111746657611        11.848431024831212     
  -11.629181230823713        10.663587922348093     
  -12.313250714989815        9.4787448198649731     
  -12.997320199155917        8.2939017173818534     
  -13.681389683322019        7.1090586148987338     
  -14.365459167488121        5.9242155124156142     
  -15.049528651654223        4.7393724099324945     
  -15.733598135820325        3.5545293074493745     
  -16.417667619986425        2.3696862049662544     
  -17.101737104152527        1.1848431024831343     
  -17.785806588318628        1.4210854715202004E-014
  -17.101737104152530       -1.1848431024831068     
  -16.417667619986432       -2.3696862049662277     
  -15.733598135820332       -3.5545293074493487     
  -15.049528651654231       -4.7393724099324697     
  -14.365459167488131       -5.9242155124155911     
  -13.681389683322031       -7.1090586148987125     
  -12.997320199155931       -8.2939017173818339     
  -12.313250714989831       -9.4787448198649553     
  -11.629181230823731       -10.663587922348077     
  -10.945111746657631       -11.848431024831198     
  -10.261042262491531       -13.033274127314320     
  -9.5769727783254304       -14.218117229797441     
  -8.8929032941593302       -15.402960332280562     
  -7.5247643258271282       -15.402960332280564     
  -6.1566253574949261       -15.402960332280566     
  -4.7884863891627241       -15.402960332280568     
  -3.4203474208305220       -15.402960332280569     
  -2.0522084524983200       -15.402960332280571     
 -0.68406948416611812       -15.402960332280573     
  0.68406948416608371       -15.402960332280575     
   2.0522084524982853       -15.402960332280577     
   3.4203474208304874       -15.402960332280578     
   4.7884863891626894       -15.402960332280580     
   6.1566253574948915       -15.402960332280582     
   7.5247643258270935       -15.402960332280584     
   8.8929032941592947       -15.402960332280585     
   9.5769727783253966       -14.218117229797466     
   10.261042262491499       -13.033274127314346     
   10.945111746657600       -11.848431024831227     
   11.629181230823702       -10.663587922348107     
   12.313250714989804       -9.4787448198649873     
   12.997320199155906       -8.2939017173818677     
   13.681389683322008       -7.1090586148987480     
   14.365459167488110       -5.9242155124156284     
   15.049528651654212       -4.7393724099325087     
   15.733598135820314       -3.5545293074493891     
   16.417667619986418       -2.3696862049662695     
   17.101737104152519       -1.1848431024831501     
   19.153945556650825        0.0000000000000000     
   18.469876072484723        1.1848431024831205     
   17.785806588318621        2.3696862049662410     
   17.101737104152519        3.5545293074493616     
   16.417667619986418        4.7393724099324821     
   15.733598135820317        5.9242155124156026     
   15.049528651654217        7.1090586148987231     
   14.365459167488117        8.2939017173818428     
   13.681389683322017        9.4787448198649642     
   12.997320199155917        10.663587922348086     
   12.313250714989817        11.848431024831207     
   11.629181230823717        13.033274127314328     
   10.945111746657616        14.218117229797450     
   10.261042262491516        15.402960332280571     
   9.5769727783254162        16.587803434763693     
   8.2088338099932141        16.587803434763693     
   6.8406948416610120        16.587803434763693     
   5.4725558733288100        16.587803434763693     
   4.1044169049966079        16.587803434763693     
   2.7362779366644059        16.587803434763693     
   1.3681389683322041        16.587803434763693     
   2.2204460492503131E-015   16.587803434763693     
  -1.3681389683321996        16.587803434763693     
  -2.7362779366644014        16.587803434763693     
  -4.1044169049966035        16.587803434763693     
  -5.4725558733288056        16.587803434763693     
  -6.8406948416610076        16.587803434763693     
  -8.2088338099932088        16.587803434763693     
  -9.5769727783254108        16.587803434763693     
  -10.261042262491513        15.402960332280573     
  -10.945111746657615        14.218117229797453     
  -11.629181230823717        13.033274127314334     
  -12.313250714989818        11.848431024831214     
  -12.997320199155920        10.663587922348094     
  -13.681389683322022        9.4787448198649749     
  -14.365459167488124        8.2939017173818552     
  -15.049528651654226        7.1090586148987356     
  -15.733598135820328        5.9242155124156159     
  -16.417667619986428        4.7393724099324963     
  -17.101737104152530        3.5545293074493762     
  -17.785806588318632        2.3696862049662561     
  -18.469876072484734        1.1848431024831361     
  -19.153945556650836        1.5987211554602254E-014
  -18.469876072484738       -1.1848431024831050     
  -17.785806588318639       -2.3696862049662260     
  -17.101737104152541       -3.5545293074493469     
  -16.417667619986442       -4.7393724099324679     
  -15.733598135820342       -5.9242155124155893     
  -15.049528651654242       -7.1090586148987107     
  -14.365459167488142       -8.2939017173818321     
  -13.681389683322042       -9.4787448198649535     
  -12.997320199155942       -10.663587922348075     
  -12.313250714989842       -11.848431024831196     
  -11.629181230823741       -13.033274127314318     
  -10.945111746657641       -14.218117229797439     
  -10.261042262491541       -15.402960332280561     
  -9.5769727783254410       -16.587803434763682     
  -8.2088338099932390       -16.587803434763682     
  -6.8406948416610369       -16.587803434763682     
  -5.4725558733288349       -16.587803434763682     
  -4.1044169049966328       -16.587803434763682     
  -2.7362779366644308       -16.587803434763682     
  -1.3681389683322289       -16.587803434763682     
  -2.7089441800853820E-014  -16.587803434763682     
   1.3681389683321747       -16.587803434763682     
   2.7362779366643766       -16.587803434763682     
   4.1044169049965786       -16.587803434763682     
   5.4725558733287807       -16.587803434763682     
   6.8406948416609827       -16.587803434763682     
   8.2088338099931839       -16.587803434763682     
   9.5769727783253860       -16.587803434763682     
   10.261042262491488       -15.402960332280562     
   10.945111746657590       -14.218117229797443     
   11.629181230823692       -13.033274127314323     
   12.313250714989794       -11.848431024831203     
   12.997320199155896       -10.663587922348084     
   13.681389683321997       -9.4787448198649642     
   14.365459167488099       -8.2939017173818446     
   15.049528651654201       -7.1090586148987249     
   15.733598135820303       -5.9242155124156053     
   16.417667619986407       -4.7393724099324857     
   17.101737104152509       -3.5545293074493660     
   17.785806588318611       -2.3696862049662464     
   18.469876072484713       -1.1848431024831270     
   20.522084524983029        0.0000000000000000     
   19.838015040816927        1.1848431024831205     
   19.153945556650825        2.3696862049662410     
   18.469876072484723        3.5545293074493616     
   17.785806588318621        4.7393724099324821     
   17.101737104152519        5.9242155124156026     
   16.417667619986418        7.1090586148987231     
   15.733598135820317        8.2939017173818428     
   15.049528651654217        9.4787448198649642     
   14.365459167488117        10.663587922348086     
   13.681389683322017        11.848431024831207     
   12.997320199155917        13.033274127314328     
   12.313250714989817        14.218117229797450     
   11.629181230823717        15.402960332280571     
   10.945111746657616        16.587803434763693     
   10.261042262491516        17.772646537246814     
   8.8929032941593142        17.772646537246814     
   7.5247643258271122        17.772646537246814     
   6.1566253574949101        17.772646537246814     
   4.7884863891627081        17.772646537246814     
   3.4203474208305060        17.772646537246814     
   2.0522084524983040        17.772646537246814     
  0.68406948416610214        17.772646537246814     
 -0.68406948416609969        17.772646537246814     
  -2.0522084524983013        17.772646537246814     
  -3.4203474208305034        17.772646537246814     
  -4.7884863891627054        17.772646537246814     
  -6.1566253574949075        17.772646537246814     
  -7.5247643258271095        17.772646537246814     
  -8.8929032941593107        17.772646537246814     
  -10.261042262491513        17.772646537246814     
  -10.945111746657615        16.587803434763693     
  -11.629181230823717        15.402960332280573     
  -12.313250714989818        14.218117229797453     
  -12.997320199155920        13.033274127314334     
  -13.681389683322022        11.848431024831214     
  -14.365459167488124        10.663587922348094     
  -15.049528651654226        9.4787448198649749     
  -15.733598135820328        8.2939017173818552     
  -16.417667619986428        7.1090586148987356     
  -17.101737104152530        5.9242155124156159     
  -17.785806588318632        4.7393724099324963     
  -18.469876072484734        3.5545293074493762     
  -19.153945556650836        2.3696862049662561     
  -19.838015040816938        1.1848431024831361     
