  5    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1898292819E+00    0.2119995600E+02
  5    100    0.35618E+00    0.2531057091E+00    0.3028565142E+02
  5    100    0.35618E+00    0.3163821364E+00    0.4711101333E+02
  5    100    0.35618E+00    0.3796585637E+00    0.4818171817E+02
  5    100    0.35618E+00    0.4429349910E+00    0.8153829230E+02
  5    100    0.35618E+00    0.5062114183E+00    0.4946656399E+02
  5    100    0.35618E+00    0.5694878456E+00    0.8105865528E+02
  5    100    0.35618E+00    0.6327642729E+00    0.2231574315E+02
  5    100    0.35618E+00    0.6960407001E+00    0.5047608571E+02
  5    100    0.35618E+00    0.7593171274E+00    0.3686948869E+02
  5    100    0.35618E+00    0.8225935547E+00    0.6783985919E+02
  5    100    0.35618E+00    0.8858699820E+00    0.5103693110E+02
  5    100    0.35618E+00    0.9491464093E+00    0.4386197792E+02
  5    100    0.35618E+00    0.1012422837E+01    0.6496760709E+02
  5    100    0.35618E+00    0.1075699264E+01    0.5460594726E+02
  5    100    0.35618E+00    0.1138975691E+01    0.5148560742E+02
  5    100    0.35618E+00    0.1202252118E+01    0.6016203729E+02
  5    100    0.35618E+00    0.1265528546E+01    0.4892297538E+02
  5    100    0.35618E+00    0.1328804973E+01    0.5170720975E+02
  5    100    0.35618E+00    0.1392081400E+01    0.4437200092E+02
  5    100    0.35618E+00    0.1455357828E+01    0.6831096932E+02
  5    100    0.35618E+00    0.1518634255E+01    0.7217006297E+02
  5    100    0.35618E+00    0.1581910682E+01    0.6706108530E+02
  5    100    0.35618E+00    0.1645187109E+01    0.4988224940E+02
  5    100    0.35618E+00    0.1708463537E+01    0.4799990037E+02
  5    100    0.35618E+00    0.1771739964E+01    0.6552713672E+02
  5    100    0.35618E+00    0.1835016391E+01    0.6508758420E+02
  5    100    0.35618E+00    0.1898292819E+01    0.5569479965E+02
  5    100    0.35618E+00    0.1961569246E+01    0.7472115638E+02
  5    100    0.35618E+00    0.2024845673E+01    0.8076173713E+02
  5    100    0.35618E+00    0.2088122100E+01    0.8643058983E+02
  5    100    0.35618E+00    0.2151398528E+01    0.5537301939E+02
  5    100    0.35618E+00    0.2214674955E+01    0.7681143477E+02
  5    100    0.35618E+00    0.2277951382E+01    0.6419704985E+02
  5    100    0.35618E+00    0.2341227810E+01    0.9147926218E+02
  5    100    0.35618E+00    0.2404504237E+01    0.8197316319E+02
  5    100    0.35618E+00    0.2467780664E+01    0.7158426700E+02
  5    100    0.35618E+00    0.2531057091E+01    0.6708846834E+02
  5    100    0.35618E+00    0.2594333519E+01    0.7982699480E+02
  5    100    0.35618E+00    0.2657609946E+01    0.6385528915E+02
  5    100    0.35618E+00    0.2720886373E+01    0.7856454281E+02
  5    100    0.35618E+00    0.2784162801E+01    0.7310329654E+02
  5    100    0.35618E+00    0.2847439228E+01    0.7622456089E+02
  5    100    0.35618E+00    0.2910715655E+01    0.8503279054E+02
  5    100    0.35618E+00    0.2973992082E+01    0.7522565031E+02
  5    100    0.35618E+00    0.3037268510E+01    0.6806301662E+02
  5    100    0.35618E+00    0.3100544937E+01    0.8523693648E+02
  5    100    0.35618E+00    0.3163821364E+01    0.8672709271E+02
  5    100    0.35618E+00    0.3227097792E+01    0.7136618850E+02
  5    100    0.35618E+00    0.3290374219E+01    0.8747554659E+02
  5    100    0.35618E+00    0.3353650646E+01    0.6965699828E+02
  5    100    0.35618E+00    0.3416927073E+01    0.7925217195E+02
  5    100    0.35618E+00    0.3480203501E+01    0.9627502953E+02
