  8    100    0.35618E+00    0.6327642729E-01    0.1059997800E+03
  8    100    0.35618E+00    0.1265528546E+00    0.7066651999E+02
  8    100    0.35618E+00    0.1898292819E+00    0.1483996920E+03
  8    100    0.35618E+00    0.2531057091E+00    0.4542847714E+02
  8    100    0.35618E+00    0.3163821364E+00    0.8244427332E+02
  8    100    0.35618E+00    0.3796585637E+00    0.6745440544E+02
  8    100    0.35618E+00    0.4429349910E+00    0.8969212153E+02
  8    100    0.35618E+00    0.5062114183E+00    0.7773317199E+02
  8    100    0.35618E+00    0.5694878456E+00    0.3741168705E+02
  8    100    0.35618E+00    0.6327642729E+00    0.1115787158E+03
  8    100    0.35618E+00    0.6960407001E+00    0.8076173713E+02
  8    100    0.35618E+00    0.7593171274E+00    0.7834766347E+02
  8    100    0.35618E+00    0.8225935547E+00    0.6783985919E+02
  8    100    0.35618E+00    0.8858699820E+00    0.5496284888E+02
  8    100    0.35618E+00    0.9491464093E+00    0.1059997800E+03
  8    100    0.35618E+00    0.1012422837E+01    0.6154825935E+02
  8    100    0.35618E+00    0.1075699264E+01    0.7709074908E+02
  8    100    0.35618E+00    0.1138975691E+01    0.8177125885E+02
  8    100    0.35618E+00    0.1202252118E+01    0.1088646389E+03
  8    100    0.35618E+00    0.1265528546E+01    0.4348708922E+02
  8    100    0.35618E+00    0.1328804973E+01    0.6721937267E+02
  8    100    0.35618E+00    0.1392081400E+01    0.8874400185E+02
  8    100    0.35618E+00    0.1455357828E+01    0.9422202665E+02
  8    100    0.35618E+00    0.1518634255E+01    0.5187223276E+02
  8    100    0.35618E+00    0.1581910682E+01    0.9950999754E+02
  8    100    0.35618E+00    0.1645187109E+01    0.9145079057E+02
  8    100    0.35618E+00    0.1708463537E+01    0.6599986301E+02
  8    100    0.35618E+00    0.1771739964E+01    0.8094528653E+02
  8    100    0.35618E+00    0.1835016391E+01    0.1041401347E+03
  8    100    0.35618E+00    0.1898292819E+01    0.8264389626E+02
  8    100    0.35618E+00    0.1961569246E+01    0.6255724720E+02
  8    100    0.35618E+00    0.2024845673E+01    0.5888876666E+02
  8    100    0.35618E+00    0.2088122100E+01    0.7990752645E+02
  8    100    0.35618E+00    0.2151398528E+01    0.8226848596E+02
  8    100    0.35618E+00    0.2214674955E+01    0.7834766347E+02
  8    100    0.35618E+00    0.2277951382E+01    0.7315477774E+02
  8    100    0.35618E+00    0.2341227810E+01    0.7405464081E+02
  8    100    0.35618E+00    0.2404504237E+01    0.9327980639E+02
  8    100    0.35618E+00    0.2467780664E+01    0.8259723116E+02
  8    100    0.35618E+00    0.2531057091E+01    0.6172139088E+02
  8    100    0.35618E+00    0.2594333519E+01    0.7720971628E+02
  8    100    0.35618E+00    0.2657609946E+01    0.7918055854E+02
  8    100    0.35618E+00    0.2720886373E+01    0.7731748658E+02
  8    100    0.35618E+00    0.2784162801E+01    0.7554007309E+02
  8    100    0.35618E+00    0.2847439228E+01    0.7026951707E+02
  8    100    0.35618E+00    0.2910715655E+01    0.7221963032E+02
  8    100    0.35618E+00    0.2973992082E+01    0.9460195418E+02
  8    100    0.35618E+00    0.3037268510E+01    0.7698931388E+02
  8    100    0.35618E+00    0.3100544937E+01    0.9507196761E+02
  8    100    0.35618E+00    0.3163821364E+01    0.7387863453E+02
  8    100    0.35618E+00    0.3227097792E+01    0.7241569128E+02
  8    100    0.35618E+00    0.3290374219E+01    0.8438817436E+02
  8    100    0.35618E+00    0.3353650646E+01    0.8883791084E+02
  8    100    0.35618E+00    0.3416927073E+01    0.8915869344E+02
  8    100    0.35618E+00    0.3480203501E+01    0.9919245466E+02
  8    100    0.35618E+00    0.3543479928E+01    0.7639623783E+02
  8    100    0.35618E+00    0.3606756355E+01    0.9568121733E+02
  8    100    0.35618E+00    0.3670032783E+01    0.9217372173E+02
  8    100    0.35618E+00    0.3733309210E+01    0.8516221640E+02
  8    100    0.35618E+00    0.3796585637E+01    0.8284016419E+02
  8    100    0.35618E+00    0.3859862064E+01    0.1121319987E+03
  8    100    0.35618E+00    0.3923138492E+01    0.9134940389E+02
  8    100    0.35618E+00    0.3986414919E+01    0.8225582927E+02
  8    100    0.35618E+00    0.4049691346E+01    0.7678724219E+02
  8    100    0.35618E+00    0.4112967774E+01    0.1002478539E+03
  8    100    0.35618E+00    0.4176244201E+01    0.8172502121E+02
  8    100    0.35618E+00    0.4239520628E+01    0.8049607352E+02
  8    100    0.35618E+00    0.4302797055E+01    0.9657757732E+02
  8    100    0.35618E+00    0.4366073483E+01    0.8743047546E+02
  8    100    0.35618E+00    0.4429349910E+01    0.8617248301E+02
  8    100    0.35618E+00    0.4492626337E+01    0.1044962370E+03
  8    100    0.35618E+00    0.4555902765E+01    0.8524457831E+02
  8    100    0.35618E+00    0.4619179192E+01    0.9942048330E+02
  8    100    0.35618E+00    0.4682455619E+01    0.7931956325E+02
  8    100    0.35618E+00    0.4745732046E+01    0.8892598992E+02
  8    100    0.35618E+00    0.4809008474E+01    0.8774816224E+02
  8    100    0.35618E+00    0.4872284901E+01    0.6858809293E+02
  8    100    0.35618E+00    0.4935561328E+01    0.8685143263E+02
  8    100    0.35618E+00    0.4998837756E+01    0.6549030993E+02
  8    100    0.35618E+00    0.5062114183E+01    0.6666652829E+02
  8    100    0.35618E+00    0.5125390610E+01    0.6781352384E+02
  8    100    0.35618E+00    0.5188667037E+01    0.8584031263E+02
  8    100    0.35618E+00    0.5251943465E+01    0.7966044072E+02
  8    100    0.35618E+00    0.5315219892E+01    0.8505371568E+02
  8    100    0.35618E+00    0.5378496319E+01    0.8655603336E+02
  8    100    0.35618E+00    0.5441772747E+01    0.8182439157E+02
  8    100    0.35618E+00    0.5505049174E+01    0.8516745328E+02
  8    100    0.35618E+00    0.5568325601E+01    0.8782838913E+02
  8    100    0.35618E+00    0.5631602028E+01    0.8623710914E+02
  8    100    0.35618E+00    0.5694878456E+01    0.7994396814E+02
  8    100    0.35618E+00    0.5758154883E+01    0.8023187767E+02
