  4    100    0.35618E+00    0.6327642729E-01    0.2119995600E+03
  4    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1898292819E+00    0.8479982399E+02
  4    100    0.35618E+00    0.2531057091E+00    0.6057130285E+02
  4    100    0.35618E+00    0.3163821364E+00    0.1648885466E+03
  4    100    0.35618E+00    0.3796585637E+00    0.6745440544E+02
  4    100    0.35618E+00    0.4429349910E+00    0.9784595075E+02
  4    100    0.35618E+00    0.5062114183E+00    0.1483996920E+03
  4    100    0.35618E+00    0.5694878456E+00    0.1247056235E+03
  4    100    0.35618E+00    0.6327642729E+00    0.8368403683E+02
  4    100    0.35618E+00    0.6960407001E+00    0.1160949971E+03
  4    100    0.35618E+00    0.7593171274E+00    0.1474779548E+03
  4    100    0.35618E+00    0.8225935547E+00    0.1229597448E+03
  4    100    0.35618E+00    0.8858699820E+00    0.1177775333E+03
  4    100    0.35618E+00    0.9491464093E+00    0.1133101096E+03
  4    100    0.35618E+00    0.1012422837E+01    0.1265158664E+03
  4    100    0.35618E+00    0.1075699264E+01    0.9957555089E+02
  4    100    0.35618E+00    0.1138975691E+01    0.1211426057E+03
  4    100    0.35618E+00    0.1202252118E+01    0.7448633188E+02
  4    100    0.35618E+00    0.1265528546E+01    0.8969212153E+02
  4    100    0.35618E+00    0.1328804973E+01    0.1059997800E+03
  4    100    0.35618E+00    0.1392081400E+01    0.1010695577E+03
  4    100    0.35618E+00    0.1455357828E+01    0.1295552866E+03
  4    100    0.35618E+00    0.1518634255E+01    0.7893600637E+02
  4    100    0.35618E+00    0.1581910682E+01    0.9950999754E+02
  4    100    0.35618E+00    0.1645187109E+01    0.1039213529E+03
  4    100    0.35618E+00    0.1708463537E+01    0.9199980904E+02
  4    100    0.35618E+00    0.1771739964E+01    0.1194906611E+03
  4    100    0.35618E+00    0.1835016391E+01    0.7438581052E+02
  4    100    0.35618E+00    0.1898292819E+01    0.1077963864E+03
  4    100    0.35618E+00    0.1961569246E+01    0.8862276687E+02
  4    100    0.35618E+00    0.2024845673E+01    0.1026347076E+03
  4    100    0.35618E+00    0.2088122100E+01    0.9947671660E+02
  4    100    0.35618E+00    0.2151398528E+01    0.9017891730E+02
  4    100    0.35618E+00    0.2214674955E+01    0.9370995042E+02
  4    100    0.35618E+00    0.2277951382E+01    0.1000279614E+03
  4    100    0.35618E+00    0.2341227810E+01    0.1001915729E+03
  4    100    0.35618E+00    0.2404504237E+01    0.9186647599E+02
  4    100    0.35618E+00    0.2467780664E+01    0.9774005687E+02
  4    100    0.35618E+00    0.2531057091E+01    0.7916439265E+02
  4    100    0.35618E+00    0.2594333519E+01    0.1046911407E+03
  4    100    0.35618E+00    0.2657609946E+01    0.1162166262E+03
  4    100    0.35618E+00    0.2720886373E+01    0.8978804893E+02
  4    100    0.35618E+00    0.2784162801E+01    0.7432168482E+02
  4    100    0.35618E+00    0.2847439228E+01    0.8217960471E+02
  4    100    0.35618E+00    0.2910715655E+01    0.8736245603E+02
  4    100    0.35618E+00    0.2973992082E+01    0.8320412837E+02
  4    100    0.35618E+00    0.3037268510E+01    0.8368403683E+02
  4    100    0.35618E+00    0.3100544937E+01    0.9070084267E+02
  4    100    0.35618E+00    0.3163821364E+01    0.7709074908E+02
  4    100    0.35618E+00    0.3227097792E+01    0.7871270791E+02
  4    100    0.35618E+00    0.3290374219E+01    0.8232992620E+02
  4    100    0.35618E+00    0.3353650646E+01    0.8076173713E+02
  4    100    0.35618E+00    0.3416927073E+01    0.8123347625E+02
  4    100    0.35618E+00    0.3480203501E+01    0.9238512934E+02
  4    100    0.35618E+00    0.3543479928E+01    0.7830614377E+02
  4    100    0.35618E+00    0.3606756355E+01    0.8536265468E+02
  4    100    0.35618E+00    0.3670032783E+01    0.9033024729E+02
  4    100    0.35618E+00    0.3733309210E+01    0.7972633024E+02
  4    100    0.35618E+00    0.3796585637E+01    0.7749563747E+02
  4    100    0.35618E+00    0.3859862064E+01    0.6745440544E+02
  4    100    0.35618E+00    0.3923138492E+01    0.9393476438E+02
  4    100    0.35618E+00    0.3986414919E+01    0.7886383631E+02
  4    100    0.35618E+00    0.4049691346E+01    0.6927544676E+02
  4    100    0.35618E+00    0.4112967774E+01    0.9367422417E+02
  4    100    0.35618E+00    0.4176244201E+01    0.7929754533E+02
  4    100    0.35618E+00    0.4239520628E+01    0.8288704600E+02
  4    100    0.35618E+00    0.4302797055E+01    0.6438505155E+02
  4    100    0.35618E+00    0.4366073483E+01    0.8743047546E+02
