  1    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1898292819E+00    0.2119995600E+02
  1    100    0.35618E+00    0.2531057091E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3163821364E+00    0.3533325999E+02
  1    100    0.35618E+00    0.3796585637E+00    0.2890903090E+02
  1    100    0.35618E+00    0.4429349910E+00    0.1630765846E+02
  1    100    0.35618E+00    0.5062114183E+00    0.4239991199E+02
  1    100    0.35618E+00    0.5694878456E+00    0.3741168705E+02
  1    100    0.35618E+00    0.6327642729E+00    0.2231574315E+02
  1    100    0.35618E+00    0.6960407001E+00    0.5552369428E+02
  1    100    0.35618E+00    0.7593171274E+00    0.2765211652E+02
  1    100    0.35618E+00    0.8225935547E+00    0.5511988559E+02
  1    100    0.35618E+00    0.8858699820E+00    0.3925917777E+02
  1    100    0.35618E+00    0.9491464093E+00    0.7675846137E+02
  1    100    0.35618E+00    0.1012422837E+01    0.4445152064E+02
  1    100    0.35618E+00    0.1075699264E+01    0.4175748908E+02
  1    100    0.35618E+00    0.1138975691E+01    0.6662843313E+02
  1    100    0.35618E+00    0.1202252118E+01    0.7162147296E+02
  1    100    0.35618E+00    0.1265528546E+01    0.4892297538E+02
  1    100    0.35618E+00    0.1328804973E+01    0.5687793072E+02
  1    100    0.35618E+00    0.1392081400E+01    0.6409289022E+02
  1    100    0.35618E+00    0.1455357828E+01    0.7537762132E+02
  1    100    0.35618E+00    0.1518634255E+01    0.8344663531E+02
  1    100    0.35618E+00    0.1581910682E+01    0.6706108530E+02
  1    100    0.35618E+00    0.1645187109E+01    0.6235281176E+02
  1    100    0.35618E+00    0.1708463537E+01    0.6799985886E+02
  1    100    0.35618E+00    0.1771739964E+01    0.8287255526E+02
  1    100    0.35618E+00    0.1835016391E+01    0.5021042210E+02
  1    100    0.35618E+00    0.1898292819E+01    0.7006765118E+02
  1    100    0.35618E+00    0.1961569246E+01    0.7993426032E+02
  1    100    0.35618E+00    0.2024845673E+01    0.6561891142E+02
  1    100    0.35618E+00    0.2088122100E+01    0.6196910214E+02
  1    100    0.35618E+00    0.2151398528E+01    0.6961179581E+02
  1    100    0.35618E+00    0.2214674955E+01    0.7373897738E+02
  1    100    0.35618E+00    0.2277951382E+01    0.5673227661E+02
  1    100    0.35618E+00    0.2341227810E+01    0.7841079615E+02
  1    100    0.35618E+00    0.2404504237E+01    0.6783985919E+02
  1    100    0.35618E+00    0.2467780664E+01    0.7709074908E+02
  1    100    0.35618E+00    0.2531057091E+01    0.6708846834E+02
  1    100    0.35618E+00    0.2594333519E+01    0.7851835554E+02
  1    100    0.35618E+00    0.2657609946E+01    0.8556608746E+02
  1    100    0.35618E+00    0.2720886373E+01    0.7731748658E+02
  1    100    0.35618E+00    0.2784162801E+01    0.7554007309E+02
  1    100    0.35618E+00    0.2847439228E+01    0.8456162223E+02
  1    100    0.35618E+00    0.2910715655E+01    0.8619762328E+02
  1    100    0.35618E+00    0.2973992082E+01    0.7864499805E+02
  1    100    0.35618E+00    0.3037268510E+01    0.7252616525E+02
  1    100    0.35618E+00    0.3100544937E+01    0.8742249896E+02
  1    100    0.35618E+00    0.3163821364E+01    0.7280792969E+02
  1    100    0.35618E+00    0.3227097792E+01    0.9130674117E+02
  1    100    0.35618E+00    0.3290374219E+01    0.8644642251E+02
