  6    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  6    100    0.35618E+00    0.1265528546E+00    0.6901027343E-01
  6    100    0.35618E+00    0.1898292819E+00    0.8281232811E-01
  6    100    0.35618E+00    0.2531057091E+00    0.3696978934E+00
  6    100    0.35618E+00    0.3163821364E+00    0.5405804752E+00
  6    100    0.35618E+00    0.3796585637E+00    0.1468036726E+01
  6    100    0.35618E+00    0.4429349910E+00    0.2380854433E+01
  6    100    0.35618E+00    0.5062114183E+00    0.3602336273E+01
  6    100    0.35618E+00    0.5694878456E+00    0.5163592224E+01
  6    100    0.35618E+00    0.6327642729E+00    0.7066288787E+01
  6    100    0.35618E+00    0.6960407001E+00    0.8897395967E+01
  6    100    0.35618E+00    0.7593171274E+00    0.1037404436E+02
  6    100    0.35618E+00    0.8225935547E+00    0.1239286490E+02
  6    100    0.35618E+00    0.8858699820E+00    0.1370237318E+02
  6    100    0.35618E+00    0.9491464093E+00    0.1395316339E+02
  6    100    0.35618E+00    0.1012422837E+01    0.1363398128E+02
  6    100    0.35618E+00    0.1075699264E+01    0.1270730080E+02
  6    100    0.35618E+00    0.1138975691E+01    0.1235382480E+02
  6    100    0.35618E+00    0.1202252118E+01    0.1209171899E+02
  6    100    0.35618E+00    0.1265528546E+01    0.1178748555E+02
  6    100    0.35618E+00    0.1328804973E+01    0.1217694691E+02
  6    100    0.35618E+00    0.1392081400E+01    0.1217148636E+02
  6    100    0.35618E+00    0.1455357828E+01    0.1210670230E+02
  6    100    0.35618E+00    0.1518634255E+01    0.1220821103E+02
  6    100    0.35618E+00    0.1581910682E+01    0.1188314657E+02
  6    100    0.35618E+00    0.1645187109E+01    0.1225135325E+02
  6    100    0.35618E+00    0.1708463537E+01    0.1245505227E+02
  6    100    0.35618E+00    0.1771739964E+01    0.1241808502E+02
  6    100    0.35618E+00    0.1835016391E+01    0.1231833381E+02
  6    100    0.35618E+00    0.1898292819E+01    0.1223587238E+02
  6    100    0.35618E+00    0.1961569246E+01    0.1218766681E+02
  6    100    0.35618E+00    0.2024845673E+01    0.1220824599E+02
  6    100    0.35618E+00    0.2088122100E+01    0.1231992635E+02
  6    100    0.35618E+00    0.2151398528E+01    0.1244502431E+02
  6    100    0.35618E+00    0.2214674955E+01    0.1237534229E+02
  6    100    0.35618E+00    0.2277951382E+01    0.1256035575E+02
  6    100    0.35618E+00    0.2341227810E+01    0.1263455211E+02
  6    100    0.35618E+00    0.2404504237E+01    0.1279450469E+02
  6    100    0.35618E+00    0.2467780664E+01    0.1263291311E+02
  6    100    0.35618E+00    0.2531057091E+01    0.1274942963E+02
  6    100    0.35618E+00    0.2594333519E+01    0.1266082924E+02
  6    100    0.35618E+00    0.2657609946E+01    0.1302298690E+02
  6    100    0.35618E+00    0.2720886373E+01    0.1298570375E+02
  6    100    0.35618E+00    0.2784162801E+01    0.1304651117E+02
  6    100    0.35618E+00    0.2847439228E+01    0.1309411784E+02
  6    100    0.35618E+00    0.2910715655E+01    0.1324428484E+02
  6    100    0.35618E+00    0.2973992082E+01    0.1297281834E+02
  6    100    0.35618E+00    0.3037268510E+01    0.1311049910E+02
  6    100    0.35618E+00    0.3100544937E+01    0.1321795742E+02
  6    100    0.35618E+00    0.3163821364E+01    0.1308162926E+02
  6    100    0.35618E+00    0.3227097792E+01    0.1313928275E+02
  6    100    0.35618E+00    0.3290374219E+01    0.1321479736E+02
  6    100    0.35618E+00    0.3353650646E+01    0.1336531824E+02
  6    100    0.35618E+00    0.3416927073E+01    0.1344539411E+02
  6    100    0.35618E+00    0.3480203501E+01    0.1355861936E+02
  6    100    0.35618E+00    0.3543479928E+01    0.1354186730E+02
  6    100    0.35618E+00    0.3606756355E+01    0.1351379938E+02
  6    100    0.35618E+00    0.3670032783E+01    0.1369463869E+02
  6    100    0.35618E+00    0.3733309210E+01    0.1377816651E+02
  6    100    0.35618E+00    0.3796585637E+01    0.1367186304E+02
  6    100    0.35618E+00    0.3859862064E+01    0.1372477459E+02
  6    100    0.35618E+00    0.3923138492E+01    0.1385255001E+02
  6    100    0.35618E+00    0.3986414919E+01    0.1389176804E+02
  6    100    0.35618E+00    0.4049691346E+01    0.1393545643E+02
  6    100    0.35618E+00    0.4112967774E+01    0.1394649479E+02
  6    100    0.35618E+00    0.4176244201E+01    0.1406861345E+02
  6    100    0.35618E+00    0.4239520628E+01    0.1376365799E+02
  6    100    0.35618E+00    0.4302797055E+01    0.1396537900E+02
  6    100    0.35618E+00    0.4366073483E+01    0.1404107202E+02
  6    100    0.35618E+00    0.4429349910E+01    0.1426352986E+02
  6    100    0.35618E+00    0.4492626337E+01    0.1416178909E+02
  6    100    0.35618E+00    0.4555902765E+01    0.1423300695E+02
  6    100    0.35618E+00    0.4619179192E+01    0.1415591081E+02
  6    100    0.35618E+00    0.4682455619E+01    0.1429709777E+02
  6    100    0.35618E+00    0.4745732046E+01    0.1436571578E+02
  6    100    0.35618E+00    0.4809008474E+01    0.1451957872E+02
  6    100    0.35618E+00    0.4872284901E+01    0.1455846141E+02
  6    100    0.35618E+00    0.4935561328E+01    0.1452354596E+02
  6    100    0.35618E+00    0.4998837756E+01    0.1447105874E+02
  6    100    0.35618E+00    0.5062114183E+01    0.1453187088E+02
  6    100    0.35618E+00    0.5125390610E+01    0.1462203390E+02
  6    100    0.35618E+00    0.5188667037E+01    0.1456455470E+02
  6    100    0.35618E+00    0.5251943465E+01    0.1473996704E+02
  6    100    0.35618E+00    0.5315219892E+01    0.1485477128E+02
  6    100    0.35618E+00    0.5378496319E+01    0.1483639210E+02
  6    100    0.35618E+00    0.5441772747E+01    0.1471432207E+02
  6    100    0.35618E+00    0.5505049174E+01    0.1495408746E+02
  6    100    0.35618E+00    0.5568325601E+01    0.1477549389E+02
  6    100    0.35618E+00    0.5631602028E+01    0.1497698383E+02
  6    100    0.35618E+00    0.5694878456E+01    0.1509185284E+02
  6    100    0.35618E+00    0.5758154883E+01    0.1490507524E+02
  6    100    0.35618E+00    0.5821431310E+01    0.1515510857E+02
  6    100    0.35618E+00    0.5884707738E+01    0.1524194471E+02
  6    100    0.35618E+00    0.5947984165E+01    0.1539279684E+02
  6    100    0.35618E+00    0.6011260592E+01    0.1538874327E+02
  6    100    0.35618E+00    0.6074537019E+01    0.1527475560E+02
  6    100    0.35618E+00    0.6137813447E+01    0.1522963767E+02
  6    100    0.35618E+00    0.6201089874E+01    0.1546520228E+02
  6    100    0.35618E+00    0.6264366301E+01    0.1563975973E+02
  6    100    0.35618E+00    0.6327642729E+01    0.1549974209E+02
