% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.4815070242E+04   -0.1580970001E+04    0.5067974702E+04
  4     17    0.60551E-01    0.8025335758E+03   -0.2618828363E+04    0.2739036716E+04
  4     18    0.64113E-01   -0.2848405727E+04   -0.6067639154E+03    0.2912314824E+04
  4     19    0.67675E-01   -0.2445401930E+04    0.1268747989E+04    0.2754943205E+04
  4     20    0.71237E-01   -0.6240677599E+04    0.2466446180E+02    0.6240726339E+04
  4     21    0.74798E-01   -0.8931385273E+03    0.1481348480E+03    0.9053399153E+03
  4     22    0.78360E-01    0.1202143756E+03   -0.2556791947E+04    0.2559616486E+04
  4     23    0.81922E-01   -0.1152899652E+04   -0.1973506337E+03    0.1169668705E+04
  4     24    0.85484E-01   -0.4246504274E+04   -0.4135286288E+04    0.5927342679E+04
  4     25    0.89046E-01    0.4102394669E+03   -0.4319598605E+03    0.5957228729E+03
  4     26    0.92608E-01    0.1555087715E+04    0.1315942167E+04    0.2037155268E+04
  4     27    0.96169E-01   -0.4372488157E+03   -0.2387769670E+04    0.2427474104E+04
  4     28    0.99731E-01    0.2698328860E+04   -0.6663355465E+03    0.2779385129E+04
  4     29    0.10329E+00   -0.3248376246E+04   -0.1897954354E+04    0.3762204004E+04
  4     30    0.10685E+00    0.2785548987E+04    0.7942813283E+03    0.2896578324E+04
  4     31    0.11042E+00   -0.4944708789E+03    0.3502614733E+04    0.3537345250E+04
  4     32    0.11398E+00   -0.8946550245E+03    0.1985634643E+04    0.2177877992E+04
  4     33    0.11754E+00    0.1473821431E+04   -0.4748594644E+04    0.4972051961E+04
  4     34    0.12110E+00    0.2780101631E+04    0.3745639658E+03    0.2805220712E+04
  4     35    0.12466E+00    0.1802940869E+04    0.4957074378E+04    0.5274768447E+04
  4     36    0.12823E+00   -0.4735006479E+04    0.2002152873E+03    0.4739237546E+04
  4     37    0.13179E+00    0.1227041704E+04   -0.2220513215E+03    0.1246971584E+04
  4     38    0.13535E+00    0.1088070138E+04   -0.4417223129E+04    0.4549258929E+04
  4     39    0.13891E+00   -0.7485068980E+03    0.1368216671E+03    0.7609091568E+03
  4     40    0.14247E+00    0.7702964641E+03   -0.2298859461E+04    0.2424481690E+04
  4     41    0.14603E+00    0.1508173051E+04    0.1197086894E+04    0.1925513694E+04
  4     42    0.14960E+00   -0.5218319232E+04   -0.1689311240E+03    0.5221052895E+04
  4     43    0.15316E+00   -0.3839678515E+04    0.4042465417E+04    0.5575361669E+04
  4     44    0.15672E+00   -0.2092791016E+03    0.4289101221E+04    0.4294203887E+04
  4     45    0.16028E+00   -0.1120638105E+04   -0.7153543372E+03    0.1329496744E+04
  4     46    0.16384E+00    0.6054020057E+03   -0.8602107505E+03    0.1051890738E+04
  4     47    0.16741E+00   -0.8360969869E+02   -0.1037212752E+04    0.1040577183E+04
  4     48    0.17097E+00   -0.5474760362E+03   -0.3489508198E+04    0.3532194427E+04
  4     49    0.17453E+00    0.7441105109E+03   -0.4487288209E+04    0.4548566359E+04
  4     50    0.17809E+00    0.1487150420E+04   -0.2391489092E+04    0.2816174080E+04
  4     51    0.18165E+00    0.5903873700E+04   -0.8796844699E+03    0.5969050966E+04
  4     52    0.18522E+00   -0.2313296763E+04    0.7672102221E+03    0.2437201969E+04
  4     53    0.18878E+00   -0.6618633839E+03    0.2721299336E+04    0.2800630860E+04
  4     54    0.19234E+00   -0.1974140365E+04    0.3352948876E+03    0.2002411756E+04
  4     55    0.19590E+00   -0.1004838496E+04   -0.1727642412E+04    0.1998611695E+04
  4     56    0.19946E+00    0.3073188901E+03    0.9252149782E+03    0.9749193074E+03
  4     57    0.20302E+00    0.2861735140E+04   -0.1640339941E+04    0.3298521355E+04
  4     58    0.20659E+00   -0.3602454118E+03    0.1321585989E+04    0.1369805198E+04
  4     59    0.21015E+00   -0.3590558576E+04    0.1172143167E+03    0.3592471306E+04
  4     60    0.21371E+00    0.3201053964E+04    0.9242048275E+03    0.3331801471E+04
  4     61    0.21727E+00    0.1016135390E+04   -0.3508369429E+04    0.3652558990E+04
  4     62    0.22083E+00   -0.1329188954E+04   -0.1822887143E+03    0.1341630520E+04
  4     63    0.22440E+00    0.3852505112E+04    0.5819866225E+04    0.6979443997E+04
  4     64    0.22796E+00    0.2301443205E+03    0.7841005150E+03    0.8171780870E+03
  4     65    0.23152E+00   -0.2208675829E+04    0.4181081763E+04    0.4728603771E+04
  4     66    0.23508E+00   -0.3582313815E+04   -0.1434615240E+04    0.3858897920E+04
  4     67    0.23864E+00   -0.1757834646E+04   -0.2151000632E+04    0.2777910431E+04
  4     68    0.24220E+00   -0.1419366795E+04   -0.5851649814E+04    0.6021329392E+04
  4     69    0.24577E+00   -0.1467814763E+04    0.2826693324E+01    0.1467817485E+04
  4     70    0.24933E+00    0.2682516442E+04   -0.4642374305E+04    0.5361672654E+04
  4     71    0.25289E+00    0.2066734969E+04   -0.2931725644E+04    0.3586977653E+04
  4     72    0.25645E+00   -0.3085068835E+04    0.1337605888E+04    0.3362564383E+04
  4     73    0.26001E+00    0.2001433607E+03    0.1309133537E+04    0.1324344359E+04
  4     74    0.26358E+00   -0.2111699245E+04    0.2795075646E+04    0.3503101707E+04
  4     75    0.26714E+00   -0.2220922917E+04   -0.4310239528E+04    0.4848779578E+04
  4     76    0.27070E+00   -0.3422523145E+03    0.4016687225E+03    0.5277067457E+03
  4     77    0.27426E+00   -0.1939863602E+04   -0.3566209595E+04    0.4059670143E+04
  4     78    0.27782E+00   -0.1467972847E+03   -0.6158045239E+04    0.6159794689E+04
  4     79    0.28138E+00   -0.7097674356E+03   -0.3337503189E+03    0.7843207813E+03
  4     80    0.28495E+00    0.7723086441E+03   -0.4833480634E+03    0.9110905510E+03
  4     81    0.28851E+00    0.6551993131E+03   -0.2451524415E+04    0.2537569329E+04
  4     82    0.29207E+00    0.4319567038E+04   -0.7655617358E+03    0.4386883195E+04
  4     83    0.29563E+00   -0.1924577728E+04   -0.3123858155E+03    0.1949765199E+04
  4     84    0.29919E+00    0.4048520954E+04    0.1689317419E+04    0.4386834310E+04
  4     85    0.30276E+00    0.4665120774E+04    0.3173462952E+04    0.5642182108E+04
  4     86    0.30632E+00   -0.2617156077E+04   -0.8043977360E+03    0.2737984962E+04
  4     87    0.30988E+00   -0.1031346759E+04    0.6512388642E+03    0.1219749235E+04
  4     88    0.31344E+00   -0.1214305500E+04   -0.1488454633E+04    0.1920946392E+04
  4     89    0.31700E+00    0.6715283876E+03    0.2072646017E+04    0.2178717946E+04
  4     90    0.32056E+00    0.2185587276E+04   -0.1421272833E+04    0.2607068892E+04
  4     91    0.32413E+00    0.1234144537E+04    0.1686724953E+04    0.2090012872E+04
  4     92    0.32769E+00    0.9345590486E+02    0.2593855664E+04    0.2595538713E+04
  4     93    0.33125E+00   -0.6041637237E+04    0.5696700721E+04    0.8303841256E+04
  4     94    0.33481E+00    0.1109354558E+04    0.1254311111E+04    0.1674504076E+04
  4     95    0.33837E+00   -0.8495178175E+02   -0.9237578725E+03    0.9276558695E+03
  4     96    0.34194E+00    0.9757486419E+03    0.1919007069E+04    0.2152829195E+04
  4     97    0.34550E+00    0.5684458435E+03   -0.7020298678E+03    0.9033142378E+03
  4     98    0.34906E+00    0.7975934135E+03    0.2696129466E+04    0.2811631083E+04
  4     99    0.35262E+00    0.1652462738E+04   -0.1478131644E+03    0.1659060527E+04
  4    100    0.35618E+00   -0.9394650660E+03   -0.4161011515E+04    0.4265748638E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.3194471953E+03   -0.4877044795E+04    0.4887495518E+04
  5      2    0.71237E-02    0.1284701223E+04   -0.5079039904E+04    0.5238998337E+04
  5      3    0.10685E-01    0.9453864953E+03    0.8558052535E+03    0.1275209103E+04
  5      4    0.14247E-01    0.7650483979E+03    0.2183085063E+04    0.2313257323E+04
  5      5    0.17809E-01    0.9924955052E+03   -0.3758552624E+04    0.3887385388E+04
  5      6    0.21371E-01    0.2191832216E+04    0.3152934803E+04    0.3839938324E+04
  5      7    0.24933E-01   -0.2851321774E+04   -0.2125507038E+04    0.3556376812E+04
  5      8    0.28495E-01    0.8924512520E+03    0.5565108256E+04    0.5636213191E+04
  5      9    0.32056E-01    0.2373747473E+03    0.3929133064E+04    0.3936296915E+04
  5     10    0.35618E-01   -0.7321358751E+03    0.1930421122E+04    0.2064594064E+04
  5     11    0.39180E-01   -0.1149750699E+04    0.3990504096E+03    0.1217032415E+04
  5     12    0.42742E-01    0.1003741376E+03   -0.1519395018E+04    0.1522706862E+04
  5     13    0.46304E-01    0.8456245814E+03   -0.1133970837E+04    0.1414556748E+04
  5     14    0.49866E-01   -0.3299526989E+04   -0.1165178448E+04    0.3499216936E+04
  5     15    0.53427E-01    0.3541564573E+04   -0.1338145850E+04    0.3785936336E+04
  5     16    0.56989E-01   -0.1088233624E+04    0.5501869320E+04    0.5608459542E+04
  5     17    0.60551E-01    0.5010931658E+00    0.1267202820E+04    0.1267202919E+04
  5     18    0.64113E-01   -0.1654615664E+04   -0.1034577208E+04    0.1951436136E+04
  5     19    0.67675E-01    0.3413549160E+04    0.1642773441E+03    0.3417499804E+04
  5     20    0.71237E-01   -0.4621859574E+02    0.1281903112E+04    0.1282736039E+04
  5     21    0.74798E-01   -0.7745904519E+03    0.3454778053E+04    0.3540548230E+04
  5     22    0.78360E-01    0.2975144893E+04   -0.7249107977E+03    0.3062185951E+04
  5     23    0.81922E-01    0.5459982388E+03   -0.4405289453E+04    0.4438996423E+04
  5     24    0.85484E-01   -0.1656181737E+04   -0.7207341100E+03    0.1806210287E+04
  5     25    0.89046E-01    0.4686164168E+04   -0.1068858278E+04    0.4806515643E+04
  5     26    0.92608E-01    0.1504959693E+04    0.1296556087E+04    0.1986444403E+04
  5     27    0.96169E-01   -0.2005198685E+04    0.2466707748E+04    0.3178910015E+04
  5     28    0.99731E-01    0.4590076408E+04   -0.2706846498E+04    0.5328772785E+04
  5     29    0.10329E+00    0.4371467202E+04   -0.3759156285E+04    0.5765499239E+04
  5     30    0.10685E+00   -0.1910813578E+04    0.8257036246E+03    0.2081584734E+04
  5     31    0.11042E+00    0.2699734166E+03    0.3526466549E+04    0.3536785542E+04
  5     32    0.11398E+00    0.3984314946E+02   -0.1224579179E+04    0.1225227180E+04
  5     33    0.11754E+00    0.8254029946E+03    0.3349361372E+04    0.3449566886E+04
  5     34    0.12110E+00   -0.4542345094E+04    0.4805812011E+03    0.4567697149E+04
  5     35    0.12466E+00   -0.1039386581E+04   -0.2733638654E+04    0.2924569158E+04
  5     36    0.12823E+00   -0.1667727284E+04    0.3901263526E+03    0.1712750089E+04
  5     37    0.13179E+00    0.1189475454E+04    0.2744469526E+04    0.2991147745E+04
  5     38    0.13535E+00   -0.4741047892E+04    0.3134911410E+04    0.5683766767E+04
  5     39    0.13891E+00    0.1288726713E+04    0.2785226395E+04    0.3068925318E+04
  5     40    0.14247E+00    0.4399953959E+04   -0.4913083407E+02    0.4400228254E+04
  5     41    0.14603E+00   -0.1370268416E+04    0.3487115869E+04    0.3746680213E+04
  5     42    0.14960E+00    0.1132203709E+04   -0.6543212080E+04    0.6640444982E+04
  5     43    0.15316E+00    0.1762025529E+04    0.1625737247E+04    0.2397447718E+04
  5     44    0.15672E+00   -0.3326405585E+04   -0.1013574491E+04    0.3477399512E+04
  5     45    0.16028E+00    0.1580619160E+04   -0.5315385221E+04    0.5545419460E+04
  5     46    0.16384E+00    0.1930731851E+04    0.1566459678E+04    0.2486266559E+04
  5     47    0.16741E+00   -0.3758216754E+03    0.4474314439E+04    0.4490070337E+04
  5     48    0.17097E+00   -0.6063434430E+03   -0.2225882712E+04    0.2306990728E+04
  5     49    0.17453E+00   -0.1602802504E+04    0.2047199033E+04    0.2599999952E+04
  5     50    0.17809E+00    0.8625516674E+03    0.3815269365E+04    0.3911556685E+04
  5     51    0.18165E+00   -0.3209363131E+04    0.3630615458E+04    0.4845759002E+04
  5     52    0.18522E+00    0.5076042502E+03   -0.8781950908E+03    0.1014341507E+04
  5     53    0.18878E+00   -0.1972683612E+04   -0.1212938294E+04    0.2315750405E+04
  5     54    0.19234E+00    0.1011954041E+04   -0.4475263574E+04    0.4588249671E+04
  5     55    0.19590E+00   -0.1135601598E+04    0.7780992849E+03    0.1376600700E+04
  5     56    0.19946E+00   -0.6652479255E+03   -0.2036017462E+04    0.2141943488E+04
  5     57    0.20302E+00   -0.3246672606E+04    0.3900378232E+04    0.5074823481E+04
  5     58    0.20659E+00   -0.1948028563E+04    0.3929536305E+03    0.1987266424E+04
  5     59    0.21015E+00   -0.4697853039E+02    0.1411350984E+04    0.1412132636E+04
  5     60    0.21371E+00    0.5222227069E+04    0.7913094203E+03    0.5281839278E+04
  5     61    0.21727E+00    0.1600548592E+04   -0.2890645336E+04    0.3304177091E+04
  5     62    0.22083E+00    0.3069395398E+04   -0.2463367697E+04    0.3935653506E+04
  5     63    0.22440E+00    0.2826904432E+04    0.6742910622E+04    0.7311513682E+04
  5     64    0.22796E+00   -0.1595039796E+04   -0.2612428199E+04    0.3060871289E+04
  5     65    0.23152E+00   -0.2982230628E+02    0.5228501175E+03    0.5236999287E+03
  5     66    0.23508E+00    0.1528263355E+04    0.8028803207E+03    0.1726327226E+04
  5     67    0.23864E+00   -0.7242800891E+03    0.1066390810E+04    0.1289096974E+04
  5     68    0.24220E+00    0.1792514509E+04   -0.3223421909E+04    0.3688300024E+04
  5     69    0.24577E+00   -0.2705084384E+04   -0.2708840811E+04    0.3828224140E+04
  5     70    0.24933E+00   -0.2027119181E+04   -0.3492732432E+04    0.4038365017E+04
  5     71    0.25289E+00   -0.1165316370E+04   -0.2868917774E+04    0.3096554769E+04
  5     72    0.25645E+00   -0.3598077080E+04    0.1179244853E+04    0.3786393680E+04
  5     73    0.26001E+00   -0.2830448716E+04    0.4740036046E+03    0.2869863996E+04
  5     74    0.26358E+00   -0.3802179213E+04    0.3433414892E+04    0.5122978097E+04
  5     75    0.26714E+00   -0.1660994076E+04   -0.3756253514E+04    0.4107108689E+04
  5     76    0.27070E+00   -0.5771064308E+04   -0.2944963251E+04    0.6479042507E+04
  5     77    0.27426E+00    0.6434577944E+03    0.3882874886E+04    0.3935829685E+04
  5     78    0.27782E+00   -0.2121666008E+04    0.2178660004E+04    0.3041056734E+04
  5     79    0.28138E+00   -0.2620811941E+04   -0.2522372884E+03    0.2632922118E+04
  5     80    0.28495E+00    0.4020963558E+04   -0.3192667114E+04    0.5134322860E+04
  5     81    0.28851E+00    0.2092045232E+04    0.2867841558E+03    0.2111610382E+04
  5     82    0.29207E+00    0.1843134047E+04   -0.9852495243E+03    0.2089942521E+04
  5     83    0.29563E+00   -0.1576802141E+04   -0.6742758647E+03    0.1714920679E+04
  5     84    0.29919E+00   -0.2688255884E+04   -0.5112091266E+04    0.5775828669E+04
  5     85    0.30276E+00    0.2520978136E+03   -0.2113372942E+04    0.2128355821E+04
  5     86    0.30632E+00   -0.3407902937E+04   -0.1142712341E+04    0.3594383664E+04
  5     87    0.30988E+00    0.4778115563E+04    0.4151393898E+04    0.6329649250E+04
  5     88    0.31344E+00    0.5894310036E+04    0.3379855155E+03    0.5903992295E+04
  5     89    0.31700E+00   -0.1734539176E+04   -0.2452602361E+04    0.3003978112E+04
  5     90    0.32056E+00   -0.1279912188E+04    0.9839918500E+03    0.1614439584E+04
  5     91    0.32413E+00    0.1258762017E+04    0.2220356120E+04    0.2552344631E+04
  5     92    0.32769E+00   -0.2438670982E+04    0.4621131480E+04    0.5225128928E+04
  5     93    0.33125E+00   -0.2519589815E+04   -0.5683950499E+02    0.2520230855E+04
  5     94    0.33481E+00   -0.1524246199E+04   -0.2096168319E+04    0.2591765440E+04
  5     95    0.33837E+00   -0.4443782734E+03   -0.1162053224E+03    0.4593209410E+03
  5     96    0.34194E+00    0.2626053934E+04   -0.3116637244E+03    0.2644483606E+04
  5     97    0.34550E+00   -0.9534770226E+03    0.2002335885E+04    0.2217761806E+04
  5     98    0.34906E+00    0.2505890140E+03    0.1307384624E+02    0.2509298296E+03
  5     99    0.35262E+00    0.4818724976E+04    0.1001661789E+04    0.4921731071E+04
  5    100    0.35618E+00   -0.9509116043E+03    0.8242205308E+03    0.1258400716E+04


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.1119522801E+04    0.1013149128E+03    0.1124097867E+04
  6      2    0.71237E-02   -0.6713459758E+03    0.3139924028E+04    0.3210892138E+04
  6      3    0.10685E-01   -0.2466929496E+04   -0.1038817665E+04    0.2676729960E+04
  6      4    0.14247E-01    0.1231452497E+04   -0.1363071233E+04    0.1836964463E+04
  6      5    0.17809E-01    0.4329474127E+03   -0.1950131066E+04    0.1997612234E+04
  6      6    0.21371E-01   -0.1234996640E+04    0.8800173027E+03    0.1516458755E+04
  6      7    0.24933E-01    0.1047464821E+04    0.8466784177E+04    0.8531331482E+04
  6      8    0.28495E-01   -0.3791970010E+03    0.2810768292E+04    0.2836231436E+04
  6      9    0.32056E-01    0.1334733625E+04    0.2715072687E+03    0.1362068297E+04
  6     10    0.35618E-01    0.5329107565E+04   -0.1786705154E+04    0.5620649673E+04
  6     11    0.39180E-01    0.6462476436E+03   -0.4998946127E+03    0.8170254835E+03
  6     12    0.42742E-01    0.1834061899E+04   -0.5088034087E+04    0.5408500154E+04
  6     13    0.46304E-01    0.1182854532E+04    0.1754217765E+04    0.2115756321E+04
  6     14    0.49866E-01    0.1792747697E+04    0.1767277691E+04    0.2517382518E+04
  6     15    0.53427E-01    0.1512529891E+04    0.4025450480E+04    0.4300232347E+04
  6     16    0.56989E-01   -0.1305683319E+04    0.2731690103E+04    0.3027695452E+04
  6     17    0.60551E-01   -0.1521908389E+04    0.3181165916E+04    0.3526474405E+04
  6     18    0.64113E-01    0.1207997849E+04   -0.1044674477E+04    0.1597060915E+04
  6     19    0.67675E-01    0.1718377613E+04    0.1410575575E+04    0.2223183544E+04
  6     20    0.71237E-01    0.4508046862E+04   -0.1457383531E+03    0.4510401998E+04
  6     21    0.74798E-01   -0.4892621482E+03   -0.1785726994E+03    0.5208316990E+03
  6     22    0.78360E-01   -0.2973407072E+04   -0.2051826772E+04    0.3612636533E+04
  6     23    0.81922E-01    0.2675770982E+03   -0.3078667259E+04    0.3090273385E+04
  6     24    0.85484E-01   -0.2058553059E+04    0.2943271192E+04    0.3591724656E+04
  6     25    0.89046E-01   -0.2151622513E+04   -0.5346994802E+04    0.5763664880E+04
  6     26    0.92608E-01   -0.1886825041E+03   -0.1927564537E+04    0.1936777254E+04
  6     27    0.96169E-01   -0.1039848508E+04    0.1684765385E+04    0.1979828104E+04
  6     28    0.99731E-01    0.1570094639E+04    0.4309844903E+03    0.1628172228E+04
  6     29    0.10329E+00    0.2356846234E+04   -0.3238241972E+04    0.4005113636E+04
  6     30    0.10685E+00    0.1633113098E+04    0.3321172349E+04    0.3700978811E+04
  6     31    0.11042E+00    0.2643594851E+04    0.4681047314E+04    0.5375946213E+04
  6     32    0.11398E+00   -0.3154202576E+04   -0.2367778658E+04    0.3944029622E+04
  6     33    0.11754E+00    0.2287616591E+04    0.1126978100E+04    0.2550150840E+04
  6     34    0.12110E+00   -0.3725604085E+04    0.1135775959E+04    0.3894882903E+04
  6     35    0.12466E+00   -0.5161878828E+03   -0.1655914086E+04    0.1734503212E+04
  6     36    0.12823E+00    0.1911258909E+04    0.2148760984E+04    0.2875775440E+04
  6     37    0.13179E+00   -0.1387194513E+04   -0.1100373864E+04    0.1770630186E+04
  6     38    0.13535E+00    0.2739576679E+04    0.9965373262E+02    0.2741388562E+04
  6     39    0.13891E+00    0.2861339384E+04    0.3177925298E+03    0.2878932991E+04
  6     40    0.14247E+00   -0.1611505167E+04   -0.2538910076E+04    0.3007160335E+04
  6     41    0.14603E+00   -0.1544804855E+04   -0.2003505920E+04    0.2529912649E+04
  6     42    0.14960E+00    0.1907456719E+03   -0.4376339427E+03    0.4773964591E+03
  6     43    0.15316E+00   -0.1068352285E+04    0.9813890030E+03    0.1450689829E+04
  6     44    0.15672E+00    0.3835080790E+03   -0.5132319350E+03    0.6406913966E+03
  6     45    0.16028E+00   -0.9081617646E+03   -0.2329090536E+04    0.2499884101E+04
  6     46    0.16384E+00   -0.2810708124E+04    0.5916611687E+02    0.2811330785E+04
  6     47    0.16741E+00   -0.8846221605E+03    0.2352455921E+04    0.2513285743E+04
  6     48    0.17097E+00   -0.2684988148E+04    0.1744834606E+04    0.3202125724E+04
  6     49    0.17453E+00    0.5678252477E+04    0.1000703403E+04    0.5765757409E+04
  6     50    0.17809E+00   -0.1157334950E+04    0.1543816173E+04    0.1929453955E+04
  6     51    0.18165E+00   -0.1480931751E+04    0.1019390838E+04    0.1797864436E+04
  6     52    0.18522E+00   -0.2379216157E+04    0.3863580330E+04    0.4537391595E+04
  6     53    0.18878E+00   -0.2163585567E+04    0.3157217350E+03    0.2186500107E+04
  6     54    0.19234E+00    0.7950070916E+03    0.1280183228E+04    0.1506952346E+04
  6     55    0.19590E+00    0.1515477259E+03   -0.1118085893E+04    0.1128309699E+04
  6     56    0.19946E+00    0.8618877673E+03    0.9708991559E+03    0.1298266419E+04
  6     57    0.20302E+00   -0.3365378870E+04    0.3563343264E+03    0.3384191054E+04
  6     58    0.20659E+00    0.1080277981E+04   -0.3266534383E+04    0.3440530103E+04
  6     59    0.21015E+00    0.1238915070E+04   -0.4104340536E+04    0.4287251076E+04
  6     60    0.21371E+00    0.6938865731E+04   -0.4474910474E+04    0.8256674959E+04
  6     61    0.21727E+00   -0.8721450622E+03    0.2000183807E+04    0.2182056890E+04
  6     62    0.22083E+00   -0.1012110889E+04   -0.8718184440E+03    0.1335827777E+04
  6     63    0.22440E+00    0.8220175350E+03    0.2886300501E+04    0.3001073710E+04
  6     64    0.22796E+00   -0.1073681564E+04   -0.2475270018E+04    0.2698101882E+04
  6     65    0.23152E+00    0.2241739338E+04    0.1315573671E+04    0.2599255536E+04
  6     66    0.23508E+00    0.3020196031E+04   -0.5867974369E+04    0.6599599023E+04
  6     67    0.23864E+00   -0.1703075214E+04    0.7074346824E+04    0.7276458491E+04
  6     68    0.24220E+00    0.1249435072E+04   -0.2504631054E+04    0.2798975654E+04
  6     69    0.24577E+00   -0.1282551970E+04    0.3968095898E+04    0.4170218772E+04
  6     70    0.24933E+00    0.1574327470E+04    0.1129687372E+04    0.1937704967E+04
  6     71    0.25289E+00   -0.4669195557E+04   -0.1521098517E+04    0.4910715615E+04
  6     72    0.25645E+00    0.2739816505E+04   -0.3745666141E+04    0.4640755253E+04
  6     73    0.26001E+00    0.6272025179E+03   -0.8227811508E+03    0.1034578088E+04
  6     74    0.26358E+00    0.2444555336E+04    0.3847049846E+03    0.2474641129E+04
  6     75    0.26714E+00    0.3368176700E+03   -0.2700671472E+03    0.4317202877E+03
  6     76    0.27070E+00   -0.2240628906E+04    0.1460945117E+04    0.2674841777E+04
  6     77    0.27426E+00    0.1028089475E+04   -0.1928024981E+04    0.2185005331E+04
  6     78    0.27782E+00    0.2776880505E+04   -0.1463573599E+04    0.3138966871E+04
  6     79    0.28138E+00    0.1568353711E+04   -0.2720548785E+04    0.3140241878E+04
  6     80    0.28495E+00   -0.2669985885E+04   -0.3400217205E+04    0.4323228153E+04
  6     81    0.28851E+00   -0.2220940855E+04   -0.3740113137E+04    0.4349830405E+04
  6     82    0.29207E+00   -0.2939493296E+04   -0.1227305964E+04    0.3185420030E+04
  6     83    0.29563E+00   -0.1171892165E+04   -0.2882854238E+04    0.3111941485E+04
  6     84    0.29919E+00    0.4786734047E+04   -0.3322326000E+04    0.5826720594E+04
  6     85    0.30276E+00    0.1687949930E+04    0.5938646499E+04    0.6173872141E+04
  6     86    0.30632E+00    0.3584790322E+04   -0.3608635358E+04    0.5086548024E+04
  6     87    0.30988E+00   -0.2678149292E+03    0.3642939240E+04    0.3652770338E+04
  6     88    0.31344E+00   -0.2818625490E+04   -0.1283267069E+04    0.3097002426E+04
  6     89    0.31700E+00    0.3292180233E+04    0.1607294370E+04    0.3663583748E+04
  6     90    0.32056E+00   -0.1660769081E+04   -0.1664189497E+04    0.2351102001E+04
  6     91    0.32413E+00   -0.1745905066E+04   -0.1996537512E+03    0.1757283734E+04
  6     92    0.32769E+00   -0.1151047568E+04    0.1091145858E+04    0.1586035872E+04
  6     93    0.33125E+00   -0.8551479211E+02    0.8477248954E+03    0.8520271580E+03
  6     94    0.33481E+00   -0.8372176758E+03    0.2847335408E+04    0.2967870004E+04
  6     95    0.33837E+00   -0.4525686576E+03   -0.1776092781E+04    0.1832845863E+04
  6     96    0.34194E+00    0.4419015469E+04   -0.2899860701E+04    0.5285535905E+04
  6     97    0.34550E+00    0.1071929125E+04    0.2270480893E+04    0.2510799780E+04
  6     98    0.34906E+00    0.3301705480E+04   -0.6223504896E+03    0.3359848093E+04
  6     99    0.35262E+00   -0.8127082451E+03   -0.1060765421E+04    0.1336307588E+04
  6    100    0.35618E+00    0.3800890536E+04    0.4300398045E+03    0.3825140926E+04


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02    0.2577750314E+04    0.1258393521E+04    0.2868510229E+04
  7      2    0.71237E-02    0.1344956599E+04   -0.2071570331E+04    0.2469880946E+04
  7      3    0.10685E-01    0.6312323158E+03    0.2208376117E+04    0.2296819390E+04
  7      4    0.14247E-01   -0.9054415469E+03    0.1701041601E+03    0.9212816182E+03
  7      5    0.17809E-01   -0.3147321348E+04    0.6572251228E+03    0.3215210185E+04
  7      6    0.21371E-01    0.4125357871E+03    0.4311191770E+04    0.4330884466E+04
  7      7    0.24933E-01    0.1350576551E+04    0.3582228223E+04    0.3828369896E+04
  7      8    0.28495E-01   -0.6276496141E+03   -0.1489537240E+03    0.6450823591E+03
  7      9    0.32056E-01   -0.3407630626E+04   -0.3989645779E+04    0.5246829512E+04
  7     10    0.35618E-01    0.1938884665E+04    0.2446972522E+04    0.3122010293E+04
  7     11    0.39180E-01    0.6760043636E+03   -0.3457339870E+04    0.3522808663E+04
  7     12    0.42742E-01    0.1386924179E+04    0.1553295799E+04    0.2082375210E+04
  7     13    0.46304E-01   -0.2789663035E+04    0.4426668716E+04    0.5232362351E+04
  7     14    0.49866E-01   -0.6322628757E+03   -0.1958239531E+04    0.2057779970E+04
  7     15    0.53427E-01    0.2218472822E+04   -0.8348797250E+03    0.2370368287E+04
  7     16    0.56989E-01   -0.6616790653E+03    0.3031807397E+04    0.3103171809E+04
  7     17    0.60551E-01   -0.1059567208E+04   -0.3929629382E+04    0.4069971714E+04
  7     18    0.64113E-01    0.7465875128E+03   -0.1355650750E+04    0.1547637512E+04
  7     19    0.67675E-01   -0.8244172079E+03    0.4665863981E+04    0.4738137864E+04
  7     20    0.71237E-01    0.1933057797E+04    0.9104910997E+03    0.2136751386E+04
  7     21    0.74798E-01    0.1814790789E+04   -0.2402503576E+04    0.3010895057E+04
  7     22    0.78360E-01   -0.3804948088E+04   -0.2721932940E+04    0.4678306198E+04
  7     23    0.81922E-01   -0.2013418377E+03    0.1094412270E+03    0.2291635175E+03
  7     24    0.85484E-01   -0.1148124317E+04    0.1359713245E+04    0.1779609383E+04
  7     25    0.89046E-01   -0.4645366622E+04   -0.3072707977E+03    0.4655517844E+04
  7     26    0.92608E-01    0.8754565119E+03    0.2933578152E+04    0.3061422036E+04
  7     27    0.96169E-01    0.9743483148E+03   -0.1199093213E+04    0.1545049893E+04
  7     28    0.99731E-01    0.2100566684E+04    0.2205964933E+03    0.2112118180E+04
  7     29    0.10329E+00   -0.1801789901E+04   -0.2977694916E+03    0.1826229317E+04
  7     30    0.10685E+00    0.6993651134E+02    0.4029554641E+04    0.4030161500E+04
  7     31    0.11042E+00   -0.1487956196E+04    0.2169047365E+03    0.1503682582E+04
