  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  2    100    0.35618E+00    0.3952847075E+00    0.4288806888E+00
  2    100    0.35618E+00    0.4348131783E+00    0.8407423026E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1535268552E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1521096843E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2565341898E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3465553152E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4468660080E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4856315678E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4850436361E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6753904900E+01
  2    100    0.35618E+00    0.7905694150E+00    0.7939791212E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8214982949E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9570023741E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9205050338E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8466591469E+01
  2    100    0.35618E+00    0.9882117688E+00    0.8924802904E+01
  2    100    0.35618E+00    0.1027740240E+01    0.8521550940E+01
  2    100    0.35618E+00    0.1067268710E+01    0.8917481491E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7630177344E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7743679102E+01
  2    100    0.35618E+00    0.1185854123E+01    0.8194771126E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7124575376E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7307990784E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7417436527E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7398725315E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7341732950E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7804420421E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7944084538E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7478726144E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7884163830E+01
  2    100    0.35618E+00    0.1581138830E+01    0.8303455866E+01
  2    100    0.35618E+00    0.1620667301E+01    0.8333169432E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7265135523E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7845152834E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7758468092E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7874056690E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8447221478E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8367785051E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8591909798E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8204738125E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8601440480E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8821070800E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8425631783E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8187536577E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8339124046E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8323170798E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8197674426E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8569390399E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8928177121E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8798774472E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9187297107E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8934423604E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9197689242E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8626792094E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8886610492E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8096092692E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8366447329E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8659305335E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8209094072E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9110323244E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8637266245E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8813346069E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9345400183E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8532753841E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9054147874E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8413065591E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8850279643E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8965381718E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8656933644E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8840769866E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8746648512E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8562074620E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9148577637E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8963606395E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9319808500E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8888065871E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8966783289E+01
  2    100    0.35618E+00    0.3438976955E+01    0.8800317717E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9242991529E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9176915980E+01
  2    100    0.35618E+00    0.3557562368E+01    0.8793651440E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9619406829E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8816662028E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9029677204E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9274449333E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9248165328E+01
  2    100    0.35618E+00    0.3794733192E+01    0.8938008281E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9162047045E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9095936248E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9017379760E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9486381064E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9635234976E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9520235781E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9539980199E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9690562616E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9799273919E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9455362483E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9844791772E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9607924825E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9594476053E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9823130296E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9838704126E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9847908371E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9887129478E+01
  2    100    0.35618E+00    0.4506245666E+01    0.1014702740E+02
  2    100    0.35618E+00    0.4545774136E+01    0.9922001786E+01
  2    100    0.35618E+00    0.4585302607E+01    0.1003599378E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1004893837E+02
  2    100    0.35618E+00    0.4664359549E+01    0.9842051380E+01
  2    100    0.35618E+00    0.4703888020E+01    0.1009136355E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1022853525E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1005912072E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1004339736E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1012216777E+02
  2    100    0.35618E+00    0.4901530373E+01    0.9792775727E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9610487080E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9680002318E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9716210070E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9613374654E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1010400627E+02
  2    100    0.35618E+00    0.5138701198E+01    0.9873915316E+01
  2    100    0.35618E+00    0.5178229669E+01    0.1032901352E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1011103890E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1012697898E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1012742046E+02
  2    100    0.35618E+00    0.5336343552E+01    0.9991538276E+01
