% run    par  time              vx                  vy
 22    111    0.78360E-01   -0.1242182904E+04    0.7505884201E+03
 22    112    0.78360E-01    0.2274051960E+04    0.5833422229E+04
 22    113    0.78360E-01    0.4235089254E+03    0.2308002029E+04
 22    114    0.78360E-01   -0.1482665615E+04   -0.1416157464E+04
 22    115    0.78360E-01    0.4796020296E+03   -0.2449172345E+04
 22    116    0.78360E-01    0.6868191322E+03   -0.2881022899E+04
 22    117    0.78360E-01    0.2347482475E+03   -0.2449954126E+04
 22    118    0.78360E-01   -0.1194903511E+04    0.3303826235E+04
 22    119    0.78360E-01   -0.2175605513E+04   -0.2729183664E+04
 22    120    0.78360E-01   -0.2451621636E+04    0.7513126992E+03
 22    121    0.78360E-01   -0.3329357081E+04    0.1329301225E+04
 22    122    0.78360E-01   -0.3714759023E+04    0.6260687837E+03
 22    123    0.78360E-01    0.3224665983E+04   -0.3037607730E+04
 22    124    0.78360E-01   -0.1297125949E+04   -0.1917036921E+04
 22    125    0.78360E-01   -0.1909726800E+04    0.5760997524E+04
 22    126    0.78360E-01    0.9618464945E+03   -0.6423696139E+03
 22    127    0.78360E-01    0.1636891493E+04   -0.1377589029E+04
 22    128    0.78360E-01   -0.5928376910E+04    0.3395179349E+04
 22    129    0.78360E-01    0.1306725819E+04    0.2715548335E+03
 22    130    0.78360E-01   -0.2305759982E+02    0.5037654921E+04
 22    131    0.78360E-01   -0.2928506614E+03   -0.2173775202E+04
 22    132    0.78360E-01    0.2886580501E+04   -0.8201395561E+03
 22    133    0.78360E-01   -0.5309092534E+04    0.2182128719E+04
 22    134    0.78360E-01    0.1335155459E+03    0.3449310133E+04
 22    135    0.78360E-01    0.3104733920E+04   -0.1091262654E+02
 22    136    0.78360E-01   -0.6188371476E+03    0.1939789878E+04
 22    137    0.78360E-01   -0.1315604954E+03    0.4514360995E+04
 22    138    0.78360E-01   -0.2962058204E+03   -0.1877246519E+02
 22    139    0.78360E-01   -0.6491334699E+03   -0.1980993981E+04
 22    140    0.78360E-01    0.1638362876E+04   -0.6569118877E+04
 22    141    0.78360E-01   -0.1721854586E+04    0.3272737447E+04
 22    142    0.78360E-01    0.1948252699E+04   -0.4239740876E+03
 22    143    0.78360E-01    0.1344859054E+04   -0.1167926682E+04
 22    144    0.78360E-01   -0.8981229672E+03   -0.5330083802E+04
 22    145    0.78360E-01    0.5209381308E+03    0.7027428943E+02
 22    146    0.78360E-01    0.4809949747E+04    0.2011544797E+04
 22    147    0.78360E-01   -0.1292049117E+04   -0.4111371479E+04
 22    148    0.78360E-01   -0.4170499367E+04   -0.2771052626E+04
 22    149    0.78360E-01    0.8999748525E+03   -0.8556578573E+03
 22    150    0.78360E-01   -0.2634000278E+03   -0.4676382665E+04
 22    151    0.78360E-01    0.1048228482E+04   -0.2153097852E+04
 22    152    0.78360E-01    0.2737391027E+04   -0.2141794549E+03
 22    153    0.78360E-01   -0.2728870229E+04   -0.2786472996E+04
 22    154    0.78360E-01   -0.3894273227E+03   -0.3899859696E+02
 22    155    0.78360E-01   -0.3666480911E+03    0.3391709883E+04
 22    156    0.78360E-01   -0.6428248590E+03    0.5094098715E+04
 22    157    0.78360E-01   -0.9648222212E+03    0.2337134977E+04
 22    158    0.78360E-01    0.2261517061E+04    0.1729473355E+04
 22    159    0.78360E-01   -0.2415528673E+04   -0.3434955498E+04
 22    160    0.78360E-01    0.3601995395E+04    0.3455320355E+03
 22    161    0.78360E-01   -0.2968714501E+04    0.9670298645E+03
 22    162    0.78360E-01    0.2180744896E+03   -0.4195185715E+04
 22    163    0.78360E-01   -0.1201754908E+04   -0.5181792648E+03
 22    164    0.78360E-01   -0.2851344492E+04    0.1909073162E+04
 22    165    0.78360E-01    0.2735867534E+03    0.1863992053E+04
 22    166    0.78360E-01   -0.3469218876E+04    0.6768536724E+03
 22    167    0.78360E-01    0.3174840320E+03    0.1093727801E+04
 22    168    0.78360E-01   -0.2412900055E+04    0.5799304332E+03
 22    169    0.78360E-01    0.6178216768E+03    0.2169955912E+04
 22    170    0.78360E-01   -0.2008340178E-01    0.7037835860E+04
 22    171    0.78360E-01   -0.1893264244E+04   -0.4350826748E+04
 22    172    0.78360E-01    0.1079946442E+04    0.6695986688E+03
 22    173    0.78360E-01   -0.2301826085E+02    0.1491385094E+04
 22    174    0.78360E-01   -0.1859410395E+04    0.1464019802E+04
 22    175    0.78360E-01    0.7082991449E+03   -0.2700561050E+04
 22    176    0.78360E-01    0.2825695771E+03    0.6509211500E+03
 22    177    0.78360E-01   -0.3057791557E+04    0.2095612902E+04
 22    178    0.78360E-01    0.2743788990E+03   -0.3301107044E+04
 22    179    0.78360E-01    0.1886660417E+04    0.5244589283E+03
 22    180    0.78360E-01    0.1176665871E+04   -0.2005981239E+04
 22    181    0.78360E-01    0.4903240313E+03    0.1963602817E+03
 22    182    0.78360E-01    0.1142425621E+04    0.1539793887E+04
 22    183    0.78360E-01    0.1012313240E+03   -0.2257657891E+04
 22    184    0.78360E-01    0.3441066172E+04   -0.1256544378E+04
 22    185    0.78360E-01   -0.5604253252E+02    0.2506764252E+04
 22    186    0.78360E-01   -0.2531559041E+04   -0.3456186987E+04
 22    187    0.78360E-01   -0.1601657393E+04    0.6656215647E+03
 22    188    0.78360E-01   -0.1267217894E+04    0.6519467112E+03
 22    189    0.78360E-01    0.2076772301E+04    0.1764102149E+04
 22    190    0.78360E-01    0.2944717592E+04   -0.1301663103E+04
 22    191    0.78360E-01    0.5109816950E+03   -0.2986212705E+04
 22    192    0.78360E-01   -0.2289699994E+04   -0.5062818714E+03
 22    193    0.78360E-01    0.1859774141E+04    0.1403566558E+03
 22    194    0.78360E-01   -0.5269662460E+04    0.5476177749E+03
 22    195    0.78360E-01   -0.2643577725E+04    0.5452295313E+03
 22    196    0.78360E-01   -0.2391859578E+04    0.3255317658E+03
 22    197    0.78360E-01    0.2410734292E+04    0.6666216733E+03
 22    198    0.78360E-01   -0.3143009265E+04    0.9872347249E+03
 22    199    0.78360E-01   -0.1372247350E+04   -0.3223103617E+03
 22    200    0.78360E-01   -0.2841037384E+03   -0.2159983431E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2281137965E+04   -0.2046975664E+04
 23      2    0.81922E-01   -0.2152468818E+04   -0.8659911324E+03
 23      3    0.81922E-01   -0.7203991818E+03   -0.5636285968E+03
 23      4    0.81922E-01   -0.6893332855E+02    0.2269388754E+04
 23      5    0.81922E-01   -0.1213667709E+04    0.3596893406E+03
 23      6    0.81922E-01    0.2570739224E+02   -0.5298235120E+03
 23      7    0.81922E-01    0.1566723748E+04   -0.1301039445E+04
 23      8    0.81922E-01    0.1295165113E+04    0.3669791369E+03
 23      9    0.81922E-01    0.4668743628E+04   -0.3387091059E+04
 23     10    0.81922E-01    0.4164660656E+04   -0.6989864473E+03
 23     11    0.81922E-01   -0.1674282214E+04   -0.2811145710E+04
 23     12    0.81922E-01   -0.3560987859E+04   -0.1127313366E+04
 23     13    0.81922E-01    0.3017933550E+04    0.2566476487E+04
 23     14    0.81922E-01    0.5825826969E+04    0.2965578111E+03
 23     15    0.81922E-01   -0.1457819303E+04   -0.3022134153E+04
 23     16    0.81922E-01   -0.1930349183E+04   -0.9469459826E+03
 23     17    0.81922E-01   -0.4675060635E+04   -0.5370678682E+03
 23     18    0.81922E-01   -0.3883365743E+03    0.3901686532E+03
 23     19    0.81922E-01    0.1797020005E+04    0.2444851070E+04
 23     20    0.81922E-01   -0.3981042321E+04    0.1537215995E+04
 23     21    0.81922E-01   -0.1755987415E+04   -0.3995943773E+03
 23     22    0.81922E-01   -0.1355701150E+03   -0.1508028190E+04
 23     23    0.81922E-01   -0.1877590796E+04   -0.2384234408E+04
 23     24    0.81922E-01   -0.1469586998E+03    0.1217895200E+04
 23     25    0.81922E-01   -0.3382945804E+03   -0.1392618029E+04
 23     26    0.81922E-01    0.1876843722E+04   -0.1628133306E+04
 23     27    0.81922E-01    0.4598659898E+03    0.1318341243E+04
 23     28    0.81922E-01    0.2010908578E+04    0.3552980883E+04
 23     29    0.81922E-01   -0.8140284643E+03   -0.7763709751E+03
 23     30    0.81922E-01   -0.7013658323E+03    0.9820740693E+03
 23     31    0.81922E-01    0.3484937475E+03   -0.2110355329E+04
 23     32    0.81922E-01    0.5111919474E+03   -0.8658232074E+03
 23     33    0.81922E-01   -0.2055454335E+04    0.3237713510E+03
 23     34    0.81922E-01   -0.1445977655E+04   -0.3150687235E+04
 23     35    0.81922E-01    0.2948455193E+04   -0.4796291876E+04
 23     36    0.81922E-01   -0.2748528311E+04    0.8506522568E+02
 23     37    0.81922E-01   -0.1197483308E+04    0.1934822882E+02
 23     38    0.81922E-01   -0.1093320469E+04    0.3709452732E+04
 23     39    0.81922E-01   -0.4243801399E+04    0.3894954880E+04
 23     40    0.81922E-01   -0.1416109200E+04   -0.2367463041E+03
 23     41    0.81922E-01   -0.3961670561E+03   -0.1634751545E+04
 23     42    0.81922E-01   -0.5156305369E+03    0.1801990670E+04
 23     43    0.81922E-01   -0.3047193031E+04   -0.1519779990E+04
 23     44    0.81922E-01   -0.9618868147E+03   -0.7114983817E+03
 23     45    0.81922E-01   -0.4199919946E+03   -0.2881757029E+04
 23     46    0.81922E-01   -0.1680696170E+04   -0.4066950548E+04
 23     47    0.81922E-01   -0.1972767972E+03   -0.4783491561E+03
 23     48    0.81922E-01   -0.1582661553E+04   -0.2943834298E+04
 23     49    0.81922E-01    0.2785462666E+03   -0.2514137348E+04
 23     50    0.81922E-01   -0.9155644336E+03   -0.1926495045E+04
 23     51    0.81922E-01    0.2445670821E+02   -0.6277113105E+03
 23     52    0.81922E-01    0.4412545136E+04    0.3474396175E+04
 23     53    0.81922E-01   -0.4490097284E+04    0.1295844655E+04
 23     54    0.81922E-01    0.8139802251E+03    0.6311444577E+03
 23     55    0.81922E-01    0.1943014030E+04   -0.2824075778E+04
 23     56    0.81922E-01   -0.4460457216E+04    0.4831560769E+03
 23     57    0.81922E-01    0.2502928040E+04    0.1968887773E+04
 23     58    0.81922E-01    0.2430772833E+04   -0.1876088637E+04
 23     59    0.81922E-01    0.1258608517E+04    0.1400891099E+04
 23     60    0.81922E-01    0.1045011135E+03   -0.2505330929E+04
 23     61    0.81922E-01    0.7853850620E+03    0.1142703479E+04
 23     62    0.81922E-01    0.4607124166E+04   -0.2694380476E+04
 23     63    0.81922E-01   -0.8637596461E+03   -0.1555410054E+04
 23     64    0.81922E-01   -0.3178459555E+04    0.1940281903E+04
 23     65    0.81922E-01   -0.2259540816E+04    0.1100981695E+04
 23     66    0.81922E-01    0.1511678575E+04   -0.2849091937E+04
 23     67    0.81922E-01    0.2367309031E+04   -0.1472193922E+04
 23     68    0.81922E-01    0.4749149129E+04   -0.2584210267E+03
 23     69    0.81922E-01    0.3652998154E+04   -0.1441283369E+04
 23     70    0.81922E-01   -0.1093368017E+04   -0.6739013622E+03
 23     71    0.81922E-01   -0.3353004968E+04    0.2215807363E+03
 23     72    0.81922E-01    0.1027551346E+04    0.3735771139E+04
 23     73    0.81922E-01    0.1645210496E+04    0.2753140405E+04
 23     74    0.81922E-01   -0.1459597314E+04   -0.9240961316E+03
 23     75    0.81922E-01    0.4921614830E+04    0.3246288090E+04
 23     76    0.81922E-01   -0.3043957221E+04    0.1497469958E+04
 23     77    0.81922E-01   -0.6786925017E+03   -0.4144606106E+03
 23     78    0.81922E-01   -0.2398963297E+04   -0.1133403984E+04
 23     79    0.81922E-01   -0.1747844271E+03   -0.1665235217E+04
 23     80    0.81922E-01    0.8854006841E+03    0.2544294518E+04
 23     81    0.81922E-01    0.8907982118E+03   -0.2979934504E+04
 23     82    0.81922E-01   -0.6724084174E+03   -0.2887362141E+04
 23     83    0.81922E-01    0.4422176892E+04   -0.1023123030E+04
 23     84    0.81922E-01    0.4539866559E+02    0.1857380870E+04
 23     85    0.81922E-01   -0.1563036773E+03    0.2303713391E+04
 23     86    0.81922E-01   -0.3087259111E+04   -0.1240729769E+04
 23     87    0.81922E-01   -0.6047770616E+03   -0.3141231364E+04
 23     88    0.81922E-01   -0.1470036431E+04    0.1443673197E+04
 23     89    0.81922E-01   -0.1473407572E+04    0.5513043014E+03
 23     90    0.81922E-01    0.3966691188E+04   -0.2221330249E+04
 23     91    0.81922E-01    0.2797557390E+03   -0.2157087147E+04
 23     92    0.81922E-01    0.9110167620E+03   -0.3969721967E+04
 23     93    0.81922E-01    0.6220848574E+03    0.6503719484E+03
 23     94    0.81922E-01    0.1649371147E+04   -0.1697347403E+04
 23     95    0.81922E-01    0.8619802104E+03   -0.2807886526E+04
 23     96    0.81922E-01    0.1479088405E+04    0.7612851394E+03
 23     97    0.81922E-01   -0.4994877004E+03   -0.4669130759E+02
 23     98    0.81922E-01   -0.8448664243E+03   -0.9738451268E+03
 23     99    0.81922E-01    0.2292942278E+04    0.6844936682E+03
 23    100    0.81922E-01    0.1411093966E+04    0.3817154917E+03
 23    101    0.81922E-01    0.2337517621E+04   -0.2808713841E+04
 23    102    0.81922E-01   -0.2561696746E+04    0.1274825441E+04
 23    103    0.81922E-01    0.1186867432E+04   -0.6522719882E+03
 23    104    0.81922E-01    0.2717209596E+03    0.2267682650E+04
 23    105    0.81922E-01    0.3329143445E+04    0.1557025622E+03
 23    106    0.81922E-01   -0.2244559602E+04   -0.4636316920E+03
 23    107    0.81922E-01   -0.2444335223E+04   -0.1599631098E+04
 23    108    0.81922E-01   -0.1645116348E+04   -0.2392760402E+04
 23    109    0.81922E-01   -0.9167511111E+03   -0.1287312970E+04
 23    110    0.81922E-01    0.1216852400E+03   -0.8474619977E+03
 23    111    0.81922E-01    0.1686106824E+04   -0.2701689962E+04
 23    112    0.81922E-01    0.1769782151E+04   -0.6519350328E+03
 23    113    0.81922E-01    0.1072755782E+04    0.1607337828E+04
 23    114    0.81922E-01   -0.2174959867E+04    0.3040910456E+04
 23    115    0.81922E-01   -0.3740949909E+04    0.2705083013E+04
 23    116    0.81922E-01   -0.1287133937E+03    0.3572994949E+04
 23    117    0.81922E-01   -0.3674169592E+04    0.1034758618E+04
 23    118    0.81922E-01    0.1538112123E+04    0.2495174886E+04
 23    119    0.81922E-01    0.4410559260E+03    0.4599865473E+04
 23    120    0.81922E-01   -0.1619162506E+04    0.1021916708E+04
 23    121    0.81922E-01    0.1738537629E+04   -0.8556904255E+03
 23    122    0.81922E-01   -0.1931023657E+04   -0.3992316961E+04
 23    123    0.81922E-01   -0.6089839248E+04   -0.8926138783E+03
 23    124    0.81922E-01   -0.1478373226E+04   -0.4997570093E+03
 23    125    0.81922E-01    0.4026102322E+03    0.5947428811E+04
 23    126    0.81922E-01   -0.4015736554E+03   -0.2314847593E+04
 23    127    0.81922E-01   -0.1930995888E+04   -0.2376321604E+04
 23    128    0.81922E-01    0.1051012365E+04    0.3443889996E+04
 23    129    0.81922E-01   -0.3102868322E+04   -0.3534393116E+04
 23    130    0.81922E-01   -0.2029123689E+04    0.3272470999E+04
 23    131    0.81922E-01    0.3925860733E+04   -0.1355070318E+04
 23    132    0.81922E-01    0.3113741819E+03    0.3721302862E+04
 23    133    0.81922E-01    0.2739733219E+04   -0.1789755091E+04
 23    134    0.81922E-01   -0.2421705432E+04   -0.9674380497E+03
 23    135    0.81922E-01   -0.4741752218E+04    0.2046275682E+04
 23    136    0.81922E-01    0.1517839319E+03    0.1021680539E+04
 23    137    0.81922E-01   -0.2658736090E+04   -0.3196258772E+04
 23    138    0.81922E-01   -0.8032060427E+03    0.4097645064E+03
 23    139    0.81922E-01    0.1649418036E+04    0.6962124167E+03
 23    140    0.81922E-01    0.1084432059E+04    0.2400146661E+04
 23    141    0.81922E-01   -0.3516719951E+04   -0.4150556067E+03
 23    142    0.81922E-01    0.8444056502E+02    0.1598698985E+04
 23    143    0.81922E-01    0.2975224152E+04   -0.7065117766E+03
 23    144    0.81922E-01    0.1132029653E+04    0.3870485392E+03
 23    145    0.81922E-01   -0.1890995206E+04   -0.2484982542E+04
 23    146    0.81922E-01    0.2645154021E+04   -0.1715560537E+04
 23    147    0.81922E-01    0.1290222688E+04    0.1802464745E+04
 23    148    0.81922E-01   -0.4473601796E+03    0.4385241067E+04
 23    149    0.81922E-01   -0.1715648125E+04    0.2345596881E+04
 23    150    0.81922E-01   -0.5531516366E+04   -0.3302161024E+04
 23    151    0.81922E-01   -0.2957762557E+03    0.1326072812E+03
 23    152    0.81922E-01   -0.2354695728E+04    0.5940166316E+03
 23    153    0.81922E-01   -0.1759707995E+04   -0.2077253882E+04
 23    154    0.81922E-01    0.4054596913E+04   -0.1347557558E+04
 23    155    0.81922E-01    0.3756112702E+03    0.1276327275E+04
 23    156    0.81922E-01    0.2158774048E+03   -0.4334610625E+04
 23    157    0.81922E-01    0.7744623244E+03   -0.1000987546E+04
 23    158    0.81922E-01    0.3924659717E+04   -0.1960987241E+04
 23    159    0.81922E-01   -0.1475701166E+04    0.9065709472E+03
 23    160    0.81922E-01   -0.4134863545E+03    0.9755464328E+03
 23    161    0.81922E-01   -0.2990912207E+04    0.1150957169E+04
 23    162    0.81922E-01    0.1161307892E+04   -0.1506568650E+04
 23    163    0.81922E-01   -0.1117633503E+03    0.4263821727E+04
 23    164    0.81922E-01    0.7411799227E+04   -0.4941926051E+04
 23    165    0.81922E-01   -0.6041151962E+04   -0.1189164028E+04
 23    166    0.81922E-01    0.3611245983E+04    0.2969800992E+04
 23    167    0.81922E-01   -0.1750136117E+04    0.2087358945E+04
 23    168    0.81922E-01    0.1117423323E+04    0.2791847457E+03
 23    169    0.81922E-01    0.3873047828E+04    0.5542322714E+03
 23    170    0.81922E-01    0.8270944443E+03    0.7572732872E+03
 23    171    0.81922E-01   -0.3802481613E+04   -0.2353522274E+04
 23    172    0.81922E-01    0.2996034674E+04    0.8725165683E+02
 23    173    0.81922E-01    0.2100886152E+04   -0.2399077199E+04
 23    174    0.81922E-01   -0.1094825012E+04   -0.1864178936E+04
 23    175    0.81922E-01   -0.2196834123E+04   -0.4677249920E+04
 23    176    0.81922E-01    0.2464183773E+03    0.4906195984E+04
 23    177    0.81922E-01   -0.1573818253E+04    0.2514512233E+03
 23    178    0.81922E-01    0.2094415834E+04   -0.2357768364E+03
 23    179    0.81922E-01    0.1087222088E+04   -0.3234869139E+04
 23    180    0.81922E-01   -0.1295330189E+04   -0.2709622876E+04
 23    181    0.81922E-01    0.9258142300E+02   -0.4001418135E+04
 23    182    0.81922E-01    0.2714781580E+04    0.2642737030E+03
 23    183    0.81922E-01   -0.6845479822E+03   -0.5863592679E+04
 23    184    0.81922E-01    0.2354326952E+04    0.2315123667E+04
 23    185    0.81922E-01    0.1895374901E+03   -0.1178174687E+03
 23    186    0.81922E-01    0.3751800665E+04    0.5722135450E+04
 23    187    0.81922E-01   -0.2043235234E+04    0.1540463074E+04
 23    188    0.81922E-01    0.2424816630E+04   -0.1519066939E+04
 23    189    0.81922E-01    0.1446107270E+04   -0.8941744764E+03
 23    190    0.81922E-01   -0.2166018536E+04   -0.2711131707E+04
 23    191    0.81922E-01    0.3454586492E+04    0.1561340799E+04
 23    192    0.81922E-01    0.2601471644E+04    0.5364934217E+02
 23    193    0.81922E-01   -0.8315884364E+03    0.8099280492E+02
 23    194    0.81922E-01   -0.4588591583E+04   -0.6505673299E+03
 23    195    0.81922E-01   -0.2778110207E+04    0.3088845013E+04
 23    196    0.81922E-01   -0.9752504951E+03   -0.1084292934E+03
 23    197    0.81922E-01   -0.9853353304E+02    0.1561516051E+04
 23    198    0.81922E-01   -0.2526250194E+04    0.5444007578E+04
 23    199    0.81922E-01    0.1019669711E+04    0.2006505377E+04
 23    200    0.81922E-01    0.2376111266E+04   -0.1270089984E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.2307949188E+04   -0.1460375309E+04
 24      2    0.85484E-01    0.8679800885E+03    0.2168278454E+04
 24      3    0.85484E-01    0.2586724729E+04   -0.3099541472E+04
 24      4    0.85484E-01    0.6929656675E+03   -0.2326559278E+03
 24      5    0.85484E-01    0.1804470804E+04    0.3808737330E+03
 24      6    0.85484E-01    0.4788995585E+04   -0.2690621460E+04
 24      7    0.85484E-01   -0.1476395789E+03   -0.1569736249E+04
 24      8    0.85484E-01    0.2897051261E+03    0.3703895705E+04
 24      9    0.85484E-01    0.3926934050E+03    0.6777702227E+03
 24     10    0.85484E-01    0.2850707070E+04    0.1320773852E+03
 24     11    0.85484E-01    0.1382689121E+04    0.3801857379E+03
 24     12    0.85484E-01   -0.1832839237E+04   -0.3819273702E+04
 24     13    0.85484E-01    0.3719441857E+04   -0.1621932542E+04
 24     14    0.85484E-01    0.3015848162E+04   -0.2826005288E+04
 24     15    0.85484E-01   -0.3650070489E+04   -0.5403959023E+03
 24     16    0.85484E-01   -0.7418328640E+03   -0.2815907565E+04
 24     17    0.85484E-01   -0.3141116496E+04   -0.2272230585E+04
 24     18    0.85484E-01   -0.3300211126E+04    0.3052867002E+04
 24     19    0.85484E-01    0.4868489067E+04    0.1627754168E+04
 24     20    0.85484E-01    0.1578648419E+04    0.2272515453E+04
 24     21    0.85484E-01    0.2923458126E+04    0.3606408674E+04
 24     22    0.85484E-01    0.1401629024E+04    0.4602505211E+03
 24     23    0.85484E-01    0.1052341708E+04   -0.4710500324E+04
 24     24    0.85484E-01   -0.3527073262E+03    0.2218875847E+04
 24     25    0.85484E-01    0.1133595875E+04   -0.4399662017E+04
 24     26    0.85484E-01   -0.3321912262E+04   -0.2748485860E+04
 24     27    0.85484E-01    0.3968035052E+04    0.2952998650E+04
 24     28    0.85484E-01    0.9658285141E+03    0.9895023360E+03
 24     29    0.85484E-01    0.3185670409E+04   -0.1938993323E+04
 24     30    0.85484E-01   -0.4024172724E+04   -0.2688985460E+02
 24     31    0.85484E-01    0.2857265900E+04   -0.1220634698E+04
 24     32    0.85484E-01    0.3278452127E+04    0.1678092349E+04
 24     33    0.85484E-01    0.5031065680E+03   -0.1653321365E+03
 24     34    0.85484E-01   -0.2509214611E+04    0.4469329214E+02
 24     35    0.85484E-01   -0.1873864829E+03    0.3829283698E+02
 24     36    0.85484E-01    0.4456173568E+03   -0.6329553985E+02
 24     37    0.85484E-01    0.6458370324E+03    0.1356395944E+04
 24     38    0.85484E-01   -0.3554865337E+04   -0.5389923719E+04
 24     39    0.85484E-01   -0.1609770777E+04   -0.1645554944E+04
 24     40    0.85484E-01   -0.3576248731E+04    0.2702799602E+03
 24     41    0.85484E-01   -0.7670794348E+02    0.7283393226E+03
 24     42    0.85484E-01    0.3233076438E+04   -0.2718157284E+04
 24     43    0.85484E-01    0.1710378151E+04   -0.4609500696E+03
 24     44    0.85484E-01    0.3078376600E+04    0.1373397454E+04
 24     45    0.85484E-01    0.2702843188E+03   -0.2230710805E+04
 24     46    0.85484E-01   -0.1665699581E+04    0.1515495474E+04
 24     47    0.85484E-01    0.2481814212E+04   -0.1343002762E+04
 24     48    0.85484E-01   -0.2406770759E+04    0.2179262289E+04
 24     49    0.85484E-01    0.3143409002E+04    0.1653396939E+04
 24     50    0.85484E-01   -0.1721805420E+04   -0.2626433670E+04
 24     51    0.85484E-01    0.4421390795E+03   -0.1996262138E+04
 24     52    0.85484E-01   -0.2529276280E+04   -0.1583222285E+04
 24     53    0.85484E-01    0.2720196475E+04   -0.1363848367E+04
 24     54    0.85484E-01    0.3808639910E+04   -0.6009455498E+04
 24     55    0.85484E-01    0.2932863196E+04    0.4066449848E+03
 24     56    0.85484E-01    0.1582861492E+04   -0.8559242315E+03
 24     57    0.85484E-01   -0.1370531265E+04   -0.4856529959E+03
 24     58    0.85484E-01   -0.1402745509E+04    0.2754410464E+04
 24     59    0.85484E-01    0.5728466915E+04    0.6509341644E+03
 24     60    0.85484E-01   -0.4665248241E+04   -0.9030472847E+03
 24     61    0.85484E-01    0.1395724038E+04   -0.1454994629E+04
 24     62    0.85484E-01   -0.3065980471E+04   -0.8051671841E+03
 24     63    0.85484E-01    0.7469064324E+02   -0.2229059922E+04
 24     64    0.85484E-01   -0.3680607821E+04   -0.1659945867E+04
 24     65    0.85484E-01   -0.3083872505E+04    0.2861704010E+04
 24     66    0.85484E-01   -0.3806741995E+04    0.1844429763E+04
 24     67    0.85484E-01   -0.1671086758E+04   -0.1755856885E+03
 24     68    0.85484E-01    0.1093387802E+04    0.7615024108E+03
 24     69    0.85484E-01    0.5712088230E+03   -0.4601203967E+04
 24     70    0.85484E-01    0.5811959651E+04   -0.3549726399E+04
 24     71    0.85484E-01    0.5076415584E+04    0.9495785867E+03
 24     72    0.85484E-01   -0.4307864289E+03    0.1452954475E+04
 24     73    0.85484E-01   -0.4896943324E+04    0.3252095320E+04
 24     74    0.85484E-01   -0.1274704762E+04    0.2013841710E+04
 24     75    0.85484E-01   -0.2130352176E+04   -0.2078874428E+04
 24     76    0.85484E-01   -0.2348932697E+04   -0.8561378481E+03
 24     77    0.85484E-01   -0.1544725666E+04    0.2225399874E+04
 24     78    0.85484E-01   -0.4143224043E+04   -0.3505848955E+04
 24     79    0.85484E-01   -0.4684675534E+04   -0.2363009556E+04
 24     80    0.85484E-01   -0.2324047236E+04   -0.8244328663E+03
 24     81    0.85484E-01   -0.4418047502E+04    0.4319688088E+04
 24     82    0.85484E-01    0.1177054199E+04    0.2694858321E+04
 24     83    0.85484E-01    0.2190032266E+03   -0.2530115151E+04
 24     84    0.85484E-01   -0.2321570523E+03   -0.4039960687E+04
 24     85    0.85484E-01   -0.1037369865E+04   -0.1762695113E+04
 24     86    0.85484E-01    0.2823923148E+04    0.4077531527E+04
 24     87    0.85484E-01    0.2321699156E+04   -0.2146169694E+04
 24     88    0.85484E-01    0.4657394097E+04    0.7897007479E+03
 24     89    0.85484E-01    0.5947635475E+02   -0.6234297935E+02
 24     90    0.85484E-01   -0.4315491203E+04    0.3387578289E+04
 24     91    0.85484E-01   -0.4746217189E+04   -0.6057952537E+04
 24     92    0.85484E-01   -0.1010624917E+04    0.3869405309E+04
 24     93    0.85484E-01    0.1406858178E+04   -0.3201284588E+04
 24     94    0.85484E-01   -0.1657376464E+04    0.3753675905E+04
 24     95    0.85484E-01   -0.3437888022E+04    0.1962644230E+04
 24     96    0.85484E-01   -0.7701173289E+03   -0.1050477733E+04
 24     97    0.85484E-01   -0.5542796845E+04    0.3259853462E+04
 24     98    0.85484E-01    0.1205690621E+04    0.3603835563E+04
 24     99    0.85484E-01   -0.3538536194E+04   -0.4386676821E+03
 24    100    0.85484E-01   -0.4187471520E+04    0.4761515659E+03
 24    101    0.85484E-01    0.1342356654E+04    0.3295234787E+04
 24    102    0.85484E-01    0.3610819677E+04   -0.2864002021E+04
 24    103    0.85484E-01   -0.2309032259E+03    0.9313969204E+03
 24    104    0.85484E-01    0.2434193476E+04    0.2379442441E+03
 24    105    0.85484E-01   -0.1583399129E+04   -0.4016238332E+04
 24    106    0.85484E-01   -0.7285305728E+02   -0.1226219675E+04
 24    107    0.85484E-01    0.3729198476E+04    0.3792544960E+04
 24    108    0.85484E-01    0.2500795469E+04    0.1243328261E+04
 24    109    0.85484E-01   -0.9329553280E+03    0.8966193575E+03
 24    110    0.85484E-01   -0.4315352889E+04   -0.1377111063E+04
 24    111    0.85484E-01   -0.3656941122E+03    0.2626068022E+04
 24    112    0.85484E-01    0.2245889883E+04    0.7876532898E+03
 24    113    0.85484E-01    0.2874796916E+04    0.1529407801E+04
 24    114    0.85484E-01   -0.1437039339E+04    0.1206924709E+04
 24    115    0.85484E-01   -0.3652926023E+04   -0.5136618665E+04
 24    116    0.85484E-01   -0.5847628346E+03   -0.3572011519E+04
 24    117    0.85484E-01    0.4736978884E+04   -0.1485463696E+04
 24    118    0.85484E-01    0.3035223902E+04   -0.1433475574E+04
 24    119    0.85484E-01   -0.3032557731E+04   -0.2963244305E+04
 24    120    0.85484E-01    0.1822219609E+04    0.7313258432E+03
