% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7460762693E+04    0.2306744994E+04
  1    100    0.35618E-02   -0.1182744647E+04    0.3823488718E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9434729779E+03    0.9708172344E+03
  1    103    0.35618E-02    0.5522238606E+03   -0.2610379355E+04
  1    104    0.35618E-02   -0.3598649101E+04    0.1014325462E+04
  1    105    0.35618E-02    0.2096020758E+04    0.2283738279E+03
  1    106    0.35618E-02   -0.2665587954E+04    0.2167641901E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2111947904E+04    0.3492947899E+04
  1    109    0.35618E-02    0.7650566456E+03    0.2604732545E+03
  1    110    0.35618E-02    0.7699660674E+03   -0.2533570908E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1414377210E+04    0.2453640059E+04
  1    113    0.35618E-02    0.4766522362E+04    0.1210306713E+04
  1    114    0.35618E-02    0.3336821456E+04    0.4818995137E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6469631729E+03   -0.1609283618E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.6715092979E+02    0.9820697115E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4361077396E+03   -0.4430602283E+03
  1    123    0.35618E-02   -0.1152782446E+03    0.8160982536E+03
  1    124    0.35618E-02   -0.5006296254E+03    0.2256971731E+04
  1    125    0.35618E-02   -0.3049426486E+03   -0.2922369905E+03
  1    126    0.35618E-02    0.1617764685E+04    0.2767841051E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3606465477E+04    0.1210656786E+04
  1    129    0.35618E-02   -0.4497223692E+03    0.8614344870E+03
  1    130    0.35618E-02    0.7963481097E+03   -0.7780647706E+03
  1    131    0.35618E-02    0.1325981238E+04    0.2299310505E+04
  1    132    0.35618E-02    0.1675037805E+04    0.1353349642E+04
  1    133    0.35618E-02   -0.5290177785E+04    0.3398480718E+02
  1    134    0.35618E-02    0.5551769617E+04   -0.1802176347E+04
  1    135    0.35618E-02    0.2075367473E+03    0.8831450483E+03
  1    136    0.35618E-02    0.8698471025E+03   -0.3692962572E+04
  1    137    0.35618E-02    0.2873806947E+04    0.3686653840E+03
  1    138    0.35618E-02   -0.1074474438E+04    0.4630097913E+04
  1    139    0.35618E-02   -0.1916443158E+04   -0.2060247480E+04
  1    140    0.35618E-02    0.3557713084E+04    0.2269310952E+03
  1    141    0.35618E-02    0.1452986911E+04   -0.3363385542E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2017860234E+04    0.4921191058E+04
  1    145    0.35618E-02   -0.9039328646E+03    0.1152760859E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1738020494E+04    0.2772033213E+03
  1    149    0.35618E-02   -0.2688366237E+04    0.1778583114E+04
  1    150    0.35618E-02   -0.5046323602E+04   -0.5085245609E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8968372595E+03    0.5437365269E+03
  1    154    0.35618E-02   -0.8342647738E+03    0.1296072683E+04
  1    155    0.35618E-02   -0.5929509380E+02    0.3910653842E+04
  1    156    0.35618E-02    0.6720011857E+03   -0.1372408566E+04
  1    157    0.35618E-02    0.6670103427E+03    0.1038690856E+04
  1    158    0.35618E-02   -0.1146227038E+04   -0.3363206187E+04
  1    159    0.35618E-02    0.2782940280E+04   -0.1662801752E+04
  1    160    0.35618E-02   -0.1563956150E+04    0.1411168555E+04
  1    161    0.35618E-02   -0.2267735210E+04   -0.2300758610E+04
  1    162    0.35618E-02   -0.1772047341E+04   -0.1301814344E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1769522606E+04   -0.2027863230E+04
  1    166    0.35618E-02   -0.1165200136E+04    0.2129993114E+04
  1    167    0.35618E-02   -0.2130074775E+04   -0.2263491193E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2714731167E+04    0.1257002455E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7889712800E+03    0.3060729414E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448976476E+03    0.2231115385E+04
  1    177    0.35618E-02    0.1039820047E+03    0.3290718402E+04
  1    178    0.35618E-02   -0.6071324051E+03    0.1912697038E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1466433673E+04    0.1169134551E+04
  1    181    0.35618E-02   -0.4248394492E+04    0.5258081524E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350845104E+03    0.2734012309E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1204105766E+03    0.6971995918E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1884881512E+04   -0.3850567014E+04
  2      2    0.71237E-02   -0.2787696521E+04    0.1556778231E+04
  2      3    0.71237E-02   -0.4841920818E+04   -0.2622183965E+04
  2      4    0.71237E-02   -0.1322120158E+04   -0.1917564389E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.1771440568E+02    0.2052501657E+04
  2      7    0.71237E-02   -0.1079899666E+04    0.2896027712E+04
  2      8    0.71237E-02   -0.6015342862E+04    0.1305893123E+04
  2      9    0.71237E-02    0.2845357392E+04    0.2025247045E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043478295E+04   -0.3114655235E+04
  2     12    0.71237E-02   -0.2301390432E+04   -0.2137877941E+04
  2     13    0.71237E-02    0.2466976158E+03    0.2485138218E+04
  2     14    0.71237E-02    0.5346942962E+03   -0.2498986559E+04
  2     15    0.71237E-02    0.4140457014E+04    0.1470372470E+03
  2     16    0.71237E-02   -0.1378891305E+04    0.1236673518E+04
  2     17    0.71237E-02   -0.1400664193E+04    0.4402830258E+03
  2     18    0.71237E-02   -0.1550240997E+04   -0.3200924434E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5338984651E+04   -0.1686695975E+04
  2     22    0.71237E-02    0.1835594470E+04    0.6649341136E+03
  2     23    0.71237E-02    0.1380089171E+04    0.1518677817E+03
  2     24    0.71237E-02   -0.5166416955E+04    0.1442200241E+04
  2     25    0.71237E-02   -0.2696105460E+04    0.1727943325E+04
  2     26    0.71237E-02   -0.3552580063E+03   -0.3127497900E+04
  2     27    0.71237E-02    0.1994409305E+04    0.1832938594E+04
  2     28    0.71237E-02   -0.1718049546E+04    0.7585818994E+03
  2     29    0.71237E-02    0.6057339544E+03   -0.2905610092E+04
  2     30    0.71237E-02    0.2809286091E+03    0.1872382906E+04
  2     31    0.71237E-02   -0.1658772721E+03    0.2970639010E+04
  2     32    0.71237E-02   -0.2656846113E+04    0.1607903950E+03
  2     33    0.71237E-02    0.3819923558E+04   -0.1756101751E+04
  2     34    0.71237E-02    0.1258337770E+04    0.4607183497E+03
  2     35    0.71237E-02   -0.2688998242E+04   -0.1058229302E+03
  2     36    0.71237E-02    0.3251355822E+04    0.6879727659E+04
  2     37    0.71237E-02   -0.4577273152E+04   -0.2973974682E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2931905636E+04   -0.8554049281E+03
  2     41    0.71237E-02   -0.1517538140E+03   -0.2840094282E+04
  2     42    0.71237E-02    0.3035434791E+04   -0.1176641893E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1435271670E+04    0.9468488352E+03
  2     45    0.71237E-02   -0.7767935237E+03    0.2533922773E+04
  2     46    0.71237E-02    0.6746733878E+03    0.4776319384E+04
  2     47    0.71237E-02    0.6612992779E+02   -0.8313276939E+03
  2     48    0.71237E-02   -0.1692292736E+04   -0.3285388737E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1478844710E+03   -0.2171281575E+04
  2     51    0.71237E-02    0.2826954222E+04    0.8639852566E+03
  2     52    0.71237E-02   -0.2632140471E+04    0.1922578730E+04
  2     53    0.71237E-02   -0.2381663872E+04   -0.7114260802E+03
  2     54    0.71237E-02   -0.1021669684E+04   -0.6542870436E+03
  2     55    0.71237E-02   -0.1434104873E+04    0.4832373533E+04
  2     56    0.71237E-02    0.8191211392E+03   -0.3647356650E+04
  2     57    0.71237E-02    0.1054488113E+04   -0.3467076615E+04
  2     58    0.71237E-02    0.4404686897E+03   -0.9127353294E+03
  2     59    0.71237E-02    0.2766266464E+04    0.2551162268E+04
  2     60    0.71237E-02    0.2111998868E+04   -0.2339409570E+04
  2     61    0.71237E-02    0.8052195176E+02   -0.2395580348E+04
  2     62    0.71237E-02   -0.8088433974E+02   -0.2445391567E+03
  2     63    0.71237E-02    0.7435128928E+03   -0.2509405508E+04
  2     64    0.71237E-02   -0.2013343794E+03   -0.2102546901E+04
  2     65    0.71237E-02    0.2414808615E+03    0.5440641055E+03
  2     66    0.71237E-02    0.1586965373E+04    0.4221356660E+03
  2     67    0.71237E-02   -0.2222442563E+03   -0.3437857624E+04
  2     68    0.71237E-02    0.2887965431E+04   -0.8976144342E+02
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3601677835E+03   -0.2973824898E+04
  2     71    0.71237E-02    0.1656113772E+04    0.2249104674E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1399686399E+04    0.2319332043E+04
  2     74    0.71237E-02   -0.1300632049E+04    0.1618767044E+04
  2     75    0.71237E-02    0.2092951179E+04   -0.1103927393E+04
  2     76    0.71237E-02   -0.2545615800E+04   -0.1625942501E+04
  2     77    0.71237E-02   -0.2547874164E+04   -0.1131836793E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.2672035871E+02   -0.4159593551E+03
  2     82    0.71237E-02    0.2399838889E+02   -0.3849768209E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3976344307E+04   -0.1026417366E+04
  2     85    0.71237E-02   -0.5421287082E+03   -0.3682202096E+04
  2     86    0.71237E-02   -0.7025335095E+04   -0.4036638450E+04
  2     87    0.71237E-02   -0.2632929058E+04   -0.2052357260E+04
  2     88    0.71237E-02   -0.1051655904E+04   -0.4122066207E+04
  2     89    0.71237E-02   -0.9760849575E+03    0.5819984394E+03
  2     90    0.71237E-02    0.2261717825E+02   -0.1898168289E+04
  2     91    0.71237E-02   -0.4623962100E+03   -0.3459003577E+04
  2     92    0.71237E-02   -0.1935406823E+03   -0.5923723100E+04
  2     93    0.71237E-02   -0.4172710133E+03    0.8175183753E+03
  2     94    0.71237E-02    0.7260688912E+04    0.2264983899E+04
  2     95    0.71237E-02    0.1283373278E+04    0.1191525895E+04
  2     96    0.71237E-02    0.3999750207E+04   -0.1451918219E+04
  2     97    0.71237E-02    0.1504203767E+04   -0.1723641766E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1618083848E+04    0.7421181702E+03
  2    100    0.71237E-02   -0.3325450840E+03    0.2635998155E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3202917033E+03   -0.3388170451E+04
  2    104    0.71237E-02   -0.3685112922E+04    0.2981167463E+03
  2    105    0.71237E-02    0.2768357939E+04    0.1385096724E+04
  2    106    0.71237E-02    0.2633733204E+04   -0.5720406095E+03
  2    107    0.71237E-02   -0.3248892875E+04   -0.1708615638E+04
  2    108    0.71237E-02    0.7365157704E+03   -0.3080449829E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5637506895E+04   -0.6616662276E+03
  2    112    0.71237E-02    0.3031215779E+04   -0.1911375873E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3238394839E+04   -0.3286548712E+03
  2    116    0.71237E-02    0.5042268462E+02    0.2341921003E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3334924914E+04    0.1034234996E+04
  2    119    0.71237E-02    0.3102140890E+04   -0.3135285910E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2331586171E+04    0.2064722898E+04
  2    122    0.71237E-02   -0.2652605985E+04    0.5987150109E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2442989296E+04    0.5818742076E+03
  2    125    0.71237E-02   -0.2415513772E+04    0.1482766844E+04
  2    126    0.71237E-02    0.2806053541E+03    0.2476559294E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1353502068E+04   -0.1380832840E+04
  2    129    0.71237E-02   -0.2960970055E+04    0.1955306158E+04
  2    130    0.71237E-02   -0.8290091650E+03   -0.1541656110E+04
  2    131    0.71237E-02    0.2411796742E+04    0.3919153026E+04
  2    132    0.71237E-02   -0.1182730450E+04    0.1337142362E+04
  2    133    0.71237E-02   -0.1561151445E+04   -0.7121194697E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1052235380E+04   -0.1753065446E+04
  2    136    0.71237E-02    0.1606939309E+04    0.4362360032E+02
  2    137    0.71237E-02   -0.9120230123E+03   -0.2519470832E+04
  2    138    0.71237E-02    0.1241246237E+04    0.4367971486E+03
  2    139    0.71237E-02   -0.2391009368E+04   -0.6951666909E+03
  2    140    0.71237E-02   -0.2857522475E+04    0.1002235247E+04
  2    141    0.71237E-02    0.5931572206E+03    0.6527600635E+04
  2    142    0.71237E-02   -0.4507083463E+04    0.1337242599E+04
  2    143    0.71237E-02    0.2513793087E+04    0.9095133911E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1810255483E+04   -0.2004793657E+04
  2    146    0.71237E-02    0.2851776734E+04   -0.2005678372E+04
  2    147    0.71237E-02    0.2408445504E+03    0.2104071118E+04
  2    148    0.71237E-02    0.1360615295E+04    0.4704955756E+03
  2    149    0.71237E-02    0.2476155341E+04    0.3350537653E+03
  2    150    0.71237E-02   -0.3473875482E+03   -0.3674340436E+04
  2    151    0.71237E-02   -0.1344885400E+04    0.2941353152E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2909974021E+04    0.2733210544E+03
  2    154    0.71237E-02    0.2209906943E+04   -0.5070813865E+04
  2    155    0.71237E-02    0.4012877594E+04   -0.1436045249E+04
  2    156    0.71237E-02   -0.6400173126E+03    0.2155993163E+04
  2    157    0.71237E-02   -0.3664461423E+04    0.1460682979E+04
  2    158    0.71237E-02    0.2035127351E+03    0.2160397423E+04
  2    159    0.71237E-02   -0.1352527269E+04   -0.1114440249E+04
  2    160    0.71237E-02    0.2618651415E+04   -0.3967558629E+03
  2    161    0.71237E-02   -0.1774310389E+04    0.1370322681E+04
  2    162    0.71237E-02   -0.8604876519E+04   -0.1903711674E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3058791416E+04    0.5592075191E+03
  2    165    0.71237E-02    0.2082928307E+04    0.6456288811E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2399011077E+04   -0.6336574169E+02
  2    169    0.71237E-02    0.1227171725E+04   -0.1244863913E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1523969323E+04   -0.8492193856E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3625685125E+03    0.2980621431E+04
  2    177    0.71237E-02    0.6342736246E+03   -0.2844400411E+04
  2    178    0.71237E-02   -0.4403257847E+03    0.1082573500E+04
  2    179    0.71237E-02   -0.2137820473E+04    0.2675375967E+04
  2    180    0.71237E-02    0.1088558344E+04    0.3402501129E+04
  2    181    0.71237E-02    0.9789955658E+03    0.4988126495E+04
  2    182    0.71237E-02   -0.2031797168E+04    0.3462163573E+04
  2    183    0.71237E-02   -0.2748953542E+04   -0.3921709496E+02
  2    184    0.71237E-02   -0.1364713458E+04    0.2565286826E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955953466E+03   -0.3336193631E+03
  2    192    0.71237E-02   -0.3249573169E+04   -0.9949801522E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2079932120E+04   -0.1998831916E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3169099685E+03   -0.1507456854E+04
  3      2    0.10685E-01    0.6870894504E+04   -0.3777727553E+02
  3      3    0.10685E-01    0.1019594909E+04   -0.3038337805E+04
  3      4    0.10685E-01   -0.1399964927E+04   -0.2572182208E+04
  3      5    0.10685E-01    0.4387771371E+04   -0.1421042105E+04
  3      6    0.10685E-01   -0.2480938679E+04   -0.3245818036E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1187364818E+04    0.9430045360E+02
  3     10    0.10685E-01    0.4710871206E+04    0.9216994036E+03
