% itn    run  time               r                   g
  2     15    0.53427E-01    0.8300978858E+00    0.7618734186E+00
  2     15    0.53427E-01    0.8696263565E+00    0.9475271031E+00
  2     15    0.53427E-01    0.9091548273E+00    0.9054147874E+00
  2     15    0.53427E-01    0.9486832981E+00    0.9246789318E+00
  2     15    0.53427E-01    0.9882117688E+00    0.1108671168E+01
  2     15    0.53427E-01    0.1027740240E+01    0.1145083408E+01
  2     15    0.53427E-01    0.1067268710E+01    0.9993729257E+00
  2     15    0.53427E-01    0.1106797181E+01    0.1111190875E+01
  2     15    0.53427E-01    0.1146325652E+01    0.1024548312E+01
  2     15    0.53427E-01    0.1185854123E+01    0.1058874921E+01
  2     15    0.53427E-01    0.1225382593E+01    0.1001893412E+01
  2     15    0.53427E-01    0.1264911064E+01    0.9269722823E+00
  2     15    0.53427E-01    0.1304439535E+01    0.1023815183E+01
  2     15    0.53427E-01    0.1343968006E+01    0.1135146898E+01
  2     15    0.53427E-01    0.1383496476E+01    0.1043195298E+01
  2     15    0.53427E-01    0.1423024947E+01    0.6312398870E+00
  2     15    0.53427E-01    0.1462553418E+01    0.8185941913E+00
  2     15    0.53427E-01    0.1502081889E+01    0.8691981959E+00
  2     15    0.53427E-01    0.1541610359E+01    0.1181742677E+01
  2     15    0.53427E-01    0.1581138830E+01    0.1134633721E+01
  2     15    0.53427E-01    0.1620667301E+01    0.9892494899E+00
  2     15    0.53427E-01    0.1660195772E+01    0.9817750706E+00
  2     15    0.53427E-01    0.1699724242E+01    0.9906302968E+00
  2     15    0.53427E-01    0.1739252713E+01    0.9366359869E+00
  2     15    0.53427E-01    0.1778781184E+01    0.1175004584E+01
  2     15    0.53427E-01    0.1818309655E+01    0.1223802405E+01
  2     15    0.53427E-01    0.1857838125E+01    0.1095259823E+01
  2     15    0.53427E-01    0.1897366596E+01    0.1100793768E+01
  2     15    0.53427E-01    0.1936895067E+01    0.1316118402E+01
  2     15    0.53427E-01    0.1976423538E+01    0.1042598846E+01
  2     15    0.53427E-01    0.2015952008E+01    0.1277441655E+01
  2     15    0.53427E-01    0.2055480479E+01    0.1397679138E+01
  2     15    0.53427E-01    0.2095008950E+01    0.1409860169E+01
  2     15    0.53427E-01    0.2134537421E+01    0.1497742218E+01
  2     15    0.53427E-01    0.2174065891E+01    0.1445341037E+01
  2     15    0.53427E-01    0.2213594362E+01    0.1553887540E+01
  2     15    0.53427E-01    0.2253122833E+01    0.1478309985E+01
  2     15    0.53427E-01    0.2292651304E+01    0.1452600246E+01
  2     15    0.53427E-01    0.2332179774E+01    0.1694750756E+01
  2     15    0.53427E-01    0.2371708245E+01    0.1723331507E+01
  2     15    0.53427E-01    0.2411236716E+01    0.1627501787E+01
  2     15    0.53427E-01    0.2450765187E+01    0.1932287656E+01
  2     15    0.53427E-01    0.2490293657E+01    0.1531961820E+01
  2     15    0.53427E-01    0.2529822128E+01    0.1711020071E+01
  2     15    0.53427E-01    0.2569350599E+01    0.1442346812E+01
  2     15    0.53427E-01    0.2608879070E+01    0.1492897665E+01
  2     15    0.53427E-01    0.2648407540E+01    0.1562351080E+01
  2     15    0.53427E-01    0.2687936011E+01    0.1458723824E+01
  2     15    0.53427E-01    0.2727464482E+01    0.1496908389E+01
  2     15    0.53427E-01    0.2766992953E+01    0.1406975497E+01
  2     15    0.53427E-01    0.2806521423E+01    0.1464074975E+01
  2     15    0.53427E-01    0.2846049894E+01    0.1538571981E+01
  2     15    0.53427E-01    0.2885578365E+01    0.1564182098E+01
  2     15    0.53427E-01    0.2925106836E+01    0.1348883255E+01
  2     15    0.53427E-01    0.2964635306E+01    0.1184938816E+01
  2     15    0.53427E-01    0.3004163777E+01    0.1214215195E+01
  2     15    0.53427E-01    0.3043692248E+01    0.1304862488E+01
  2     15    0.53427E-01    0.3083220719E+01    0.1314311788E+01
  2     15    0.53427E-01    0.3122749189E+01    0.1254316664E+01
  2     15    0.53427E-01    0.3162277660E+01    0.1204372500E+01
  2     15    0.53427E-01    0.3201806131E+01    0.1299073391E+01
  2     15    0.53427E-01    0.3241334602E+01    0.1449774598E+01
  2     15    0.53427E-01    0.3280863072E+01    0.1333429050E+01
  2     15    0.53427E-01    0.3320391543E+01    0.1577698821E+01
  2     15    0.53427E-01    0.3359920014E+01    0.1382230859E+01
  2     15    0.53427E-01    0.3399448485E+01    0.1493140176E+01
  2     15    0.53427E-01    0.3438976955E+01    0.1201113836E+01
  2     15    0.53427E-01    0.3478505426E+01    0.1528857541E+01
  2     15    0.53427E-01    0.3518033897E+01    0.1619004408E+01
  2     15    0.53427E-01    0.3557562368E+01    0.1289836708E+01
  2     15    0.53427E-01    0.3597090838E+01    0.1560714993E+01
  2     15    0.53427E-01    0.3636619309E+01    0.1246800691E+01
  2     15    0.53427E-01    0.3676147780E+01    0.1438875392E+01
  2     15    0.53427E-01    0.3715676251E+01    0.1263707270E+01
  2     15    0.53427E-01    0.3755204721E+01    0.1394051339E+01
  2     15    0.53427E-01    0.3794733192E+01    0.1493223340E+01
  2     15    0.53427E-01    0.3834261663E+01    0.1428491206E+01
  2     15    0.53427E-01    0.3873790134E+01    0.1316333806E+01
  2     15    0.53427E-01    0.3913318604E+01    0.1447744457E+01
  2     15    0.53427E-01    0.3952847075E+01    0.1358122181E+01
  2     15    0.53427E-01    0.3992375546E+01    0.1587854291E+01
  2     15    0.53427E-01    0.4031904017E+01    0.1471856551E+01
  2     15    0.53427E-01    0.4071432487E+01    0.1464121961E+01
  2     15    0.53427E-01    0.4110960958E+01    0.1692731994E+01
  2     15    0.53427E-01    0.4150489429E+01    0.1709024563E+01
  2     15    0.53427E-01    0.4190017900E+01    0.1435361357E+01
  2     15    0.53427E-01    0.4229546370E+01    0.1689682526E+01
  2     15    0.53427E-01    0.4269074841E+01    0.1724499328E+01
  2     15    0.53427E-01    0.4308603312E+01    0.1589691401E+01
  2     15    0.53427E-01    0.4348131783E+01    0.1674397210E+01
  2     15    0.53427E-01    0.4387660253E+01    0.1862040818E+01
  2     15    0.53427E-01    0.4427188724E+01    0.1857521369E+01
  2     15    0.53427E-01    0.4466717195E+01    0.1750468589E+01
  2     15    0.53427E-01    0.4506245666E+01    0.1986328476E+01
  2     15    0.53427E-01    0.4545774136E+01    0.1802922022E+01
  2     15    0.53427E-01    0.4585302607E+01    0.1781432991E+01
  2     15    0.53427E-01    0.4624831078E+01    0.2028439996E+01
  2     15    0.53427E-01    0.4664359549E+01    0.1756889970E+01
  2     15    0.53427E-01    0.4703888020E+01    0.1965552355E+01
  2     15    0.53427E-01    0.4743416490E+01    0.1886596503E+01
  2     15    0.53427E-01    0.4782944961E+01    0.1797680397E+01
  2     15    0.53427E-01    0.4822473432E+01    0.1721405892E+01
  2     15    0.53427E-01    0.4862001903E+01    0.1740613734E+01
  2     15    0.53427E-01    0.4901530373E+01    0.1627547229E+01
  2     15    0.53427E-01    0.4941058844E+01    0.1685380538E+01
  2     15    0.53427E-01    0.4980587315E+01    0.1612431912E+01
  2     15    0.53427E-01    0.5020115786E+01    0.1631893846E+01
  2     15    0.53427E-01    0.5059644256E+01    0.1517901261E+01
  2     15    0.53427E-01    0.5099172727E+01    0.1669908985E+01
  2     15    0.53427E-01    0.5138701198E+01    0.1767131950E+01
  2     15    0.53427E-01    0.5178229669E+01    0.1607891778E+01
  2     15    0.53427E-01    0.5217758139E+01    0.1673123904E+01
  2     15    0.53427E-01    0.5257286610E+01    0.1680996511E+01
  2     15    0.53427E-01    0.5296815081E+01    0.1668404777E+01
  2     15    0.53427E-01    0.5336343552E+01    0.1615610030E+01
  2     15    0.53427E-01    0.5375872022E+01    0.1638767355E+01
  2     15    0.53427E-01    0.5415400493E+01    0.1676509799E+01
  2     15    0.53427E-01    0.5454928964E+01    0.1733457766E+01
  2     15    0.53427E-01    0.5494457435E+01    0.1617979494E+01
  2     15    0.53427E-01    0.5533985905E+01    0.1504156824E+01
  2     15    0.53427E-01    0.5573514376E+01    0.1677111732E+01
  2     15    0.53427E-01    0.5613042847E+01    0.1559680950E+01
  2     15    0.53427E-01    0.5652571318E+01    0.1610685253E+01
  2     15    0.53427E-01    0.5692099788E+01    0.1519014704E+01
  2     15    0.53427E-01    0.5731628259E+01    0.1522600646E+01
  2     15    0.53427E-01    0.5771156730E+01    0.1633480286E+01
  2     15    0.53427E-01    0.5810685201E+01    0.1515719977E+01
  2     15    0.53427E-01    0.5850213671E+01    0.1551481949E+01
  2     15    0.53427E-01    0.5889742142E+01    0.1504451844E+01
  2     15    0.53427E-01    0.5929270613E+01    0.1380833254E+01
  2     15    0.53427E-01    0.5968799084E+01    0.1511531331E+01
  2     15    0.53427E-01    0.6008327554E+01    0.1550858992E+01
  2     15    0.53427E-01    0.6047856025E+01    0.1482802250E+01
  2     15    0.53427E-01    0.6087384496E+01    0.1446599196E+01
  2     15    0.53427E-01    0.6126912967E+01    0.1446026529E+01
  2     15    0.53427E-01    0.6166441437E+01    0.1471662942E+01
  2     15    0.53427E-01    0.6205969908E+01    0.1483954588E+01
  2     15    0.53427E-01    0.6245498379E+01    0.1504713147E+01
  2     15    0.53427E-01    0.6285026850E+01    0.1555199848E+01
  2     15    0.53427E-01    0.6324555320E+01    0.1613568359E+01
  2     15    0.53427E-01    0.6364083791E+01    0.1582360423E+01
  2     15    0.53427E-01    0.6403612262E+01    0.1610404939E+01
  2     15    0.53427E-01    0.6443140733E+01    0.1587958242E+01
  2     15    0.53427E-01    0.6482669203E+01    0.1756836950E+01
  2     15    0.53427E-01    0.6522197674E+01    0.1828717709E+01
  2     15    0.53427E-01    0.6561726145E+01    0.1690472322E+01
  2     15    0.53427E-01    0.6601254616E+01    0.1639534885E+01
  2     15    0.53427E-01    0.6640783086E+01    0.1828397324E+01
  2     15    0.53427E-01    0.6680311557E+01    0.1789336049E+01
  2     15    0.53427E-01    0.6719840028E+01    0.1742723153E+01
  2     15    0.53427E-01    0.6759368499E+01    0.1911726237E+01
  2     15    0.53427E-01    0.6798896969E+01    0.1781792949E+01
  2     15    0.53427E-01    0.6838425440E+01    0.1814766161E+01
  2     15    0.53427E-01    0.6877953911E+01    0.1812134207E+01
  2     15    0.53427E-01    0.6917482382E+01    0.1790075081E+01
  2     15    0.53427E-01    0.6957010852E+01    0.1679273580E+01
  2     15    0.53427E-01    0.6996539323E+01    0.1692843512E+01
  2     15    0.53427E-01    0.7036067794E+01    0.1637398010E+01
  2     15    0.53427E-01    0.7075596265E+01    0.1768982673E+01
  2     15    0.53427E-01    0.7115124735E+01    0.1634286301E+01
  2     15    0.53427E-01    0.7154653206E+01    0.1598897305E+01
  2     15    0.53427E-01    0.7194181677E+01    0.1724777756E+01
  2     15    0.53427E-01    0.7233710148E+01    0.1778581925E+01
  2     15    0.53427E-01    0.7273238618E+01    0.1824398461E+01
  2     15    0.53427E-01    0.7312767089E+01    0.1634163275E+01
  2     15    0.53427E-01    0.7352295560E+01    0.1658300129E+01
  2     15    0.53427E-01    0.7391824031E+01    0.1645767361E+01
  2     15    0.53427E-01    0.7431352501E+01    0.1702179800E+01
  2     15    0.53427E-01    0.7470880972E+01    0.1631908085E+01
  2     15    0.53427E-01    0.7510409443E+01    0.1583878639E+01
  2     15    0.53427E-01    0.7549937914E+01    0.1643292193E+01
  2     15    0.53427E-01    0.7589466384E+01    0.1670171142E+01
  2     15    0.53427E-01    0.7628994855E+01    0.1689715649E+01
  2     15    0.53427E-01    0.7668523326E+01    0.1768717259E+01
  2     15    0.53427E-01    0.7708051797E+01    0.1550144597E+01
  2     15    0.53427E-01    0.7747580267E+01    0.1688100716E+01
  2     15    0.53427E-01    0.7787108738E+01    0.1682965654E+01
  2     15    0.53427E-01    0.7826637209E+01    0.1671006025E+01
  2     15    0.53427E-01    0.7866165680E+01    0.1563379941E+01
  2     15    0.53427E-01    0.7905694150E+01    0.1644042640E+01


% itn    run  time               r                   g
  2     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  2     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  2     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2766992953E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3162277660E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3557562368E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3952847075E+00    0.7148011479E-01
  2     16    0.56989E-01    0.4348131783E+00    0.1293449696E+00
  2     16    0.56989E-01    0.4743416490E+00    0.0000000000E+00
  2     16    0.56989E-01    0.5138701198E+00    0.5432488724E-01
  2     16    0.56989E-01    0.5533985905E+00    0.5030082152E-01
  2     16    0.56989E-01    0.5929270613E+00    0.3278225954E+00
  2     16    0.56989E-01    0.6324555320E+00    0.7447766799E+00
  2     16    0.56989E-01    0.6719840028E+00    0.4527073937E+00
  2     16    0.56989E-01    0.7115124735E+00    0.5044453815E+00
  2     16    0.56989E-01    0.7510409443E+00    0.5138840685E+00
  2     16    0.56989E-01    0.7905694150E+00    0.9750620787E+00
  2     16    0.56989E-01    0.8300978858E+00    0.8281232811E+00
  2     16    0.56989E-01    0.8696263565E+00    0.1042279813E+01
  2     16    0.56989E-01    0.9091548273E+00    0.9657757732E+00
  2     16    0.56989E-01    0.9486832981E+00    0.9824713650E+00
  2     16    0.56989E-01    0.9882117688E+00    0.1191821506E+01
  2     16    0.56989E-01    0.1027740240E+01    0.1278232641E+01
  2     16    0.56989E-01    0.1067268710E+01    0.1050622819E+01
  2     16    0.56989E-01    0.1106797181E+01    0.1160577137E+01
  2     16    0.56989E-01    0.1146325652E+01    0.1096028427E+01
  2     16    0.56989E-01    0.1185854123E+01    0.1104912961E+01
  2     16    0.56989E-01    0.1225382593E+01    0.1068686306E+01
  2     16    0.56989E-01    0.1264911064E+01    0.9916447671E+00
  2     16    0.56989E-01    0.1304439535E+01    0.1065603557E+01
  2     16    0.56989E-01    0.1343968006E+01    0.1236499299E+01
  2     16    0.56989E-01    0.1383496476E+01    0.1141609949E+01
  2     16    0.56989E-01    0.1423024947E+01    0.7268822941E+00
  2     16    0.56989E-01    0.1462553418E+01    0.8558030182E+00
  2     16    0.56989E-01    0.1502081889E+01    0.9416313789E+00
  2     16    0.56989E-01    0.1541610359E+01    0.1252294479E+01
  2     16    0.56989E-01    0.1581138830E+01    0.1169016561E+01
  2     16    0.56989E-01    0.1620667301E+01    0.1073084192E+01
  2     16    0.56989E-01    0.1660195772E+01    0.1063589660E+01
  2     16    0.56989E-01    0.1699724242E+01    0.1038564021E+01
  2     16    0.56989E-01    0.1739252713E+01    0.1077131385E+01
  2     16    0.56989E-01    0.1778781184E+01    0.1281823182E+01
  2     16    0.56989E-01    0.1818309655E+01    0.1313348922E+01
  2     16    0.56989E-01    0.1857838125E+01    0.1212087538E+01
  2     16    0.56989E-01    0.1897366596E+01    0.1143681837E+01
  2     16    0.56989E-01    0.1936895067E+01    0.1386124700E+01
  2     16    0.56989E-01    0.1976423538E+01    0.1179782905E+01
  2     16    0.56989E-01    0.2015952008E+01    0.1331228673E+01
  2     16    0.56989E-01    0.2055480479E+01    0.1476793051E+01
  2     16    0.56989E-01    0.2095008950E+01    0.1513336145E+01
  2     16    0.56989E-01    0.2134537421E+01    0.1586591333E+01
  2     16    0.56989E-01    0.2174065891E+01    0.1520100056E+01
  2     16    0.56989E-01    0.2213594362E+01    0.1615064215E+01
  2     16    0.56989E-01    0.2253122833E+01    0.1538403887E+01
  2     16    0.56989E-01    0.2292651304E+01    0.1535268552E+01
  2     16    0.56989E-01    0.2332179774E+01    0.1845653220E+01
  2     16    0.56989E-01    0.2371708245E+01    0.1791808256E+01
  2     16    0.56989E-01    0.2411236716E+01    0.1750967440E+01
  2     16    0.56989E-01    0.2450765187E+01    0.2020620806E+01
  2     16    0.56989E-01    0.2490293657E+01    0.1618881640E+01
  2     16    0.56989E-01    0.2529822128E+01    0.1775183323E+01
  2     16    0.56989E-01    0.2569350599E+01    0.1558155681E+01
  2     16    0.56989E-01    0.2608879070E+01    0.1575836424E+01
  2     16    0.56989E-01    0.2648407540E+01    0.1633831195E+01
  2     16    0.56989E-01    0.2687936011E+01    0.1539205139E+01
  2     16    0.56989E-01    0.2727464482E+01    0.1645607898E+01
  2     16    0.56989E-01    0.2766992953E+01    0.1475370139E+01
  2     16    0.56989E-01    0.2806521423E+01    0.1560395697E+01
  2     16    0.56989E-01    0.2846049894E+01    0.1690529708E+01
  2     16    0.56989E-01    0.2885578365E+01    0.1601647538E+01
  2     16    0.56989E-01    0.2925106836E+01    0.1422794666E+01
  2     16    0.56989E-01    0.2964635306E+01    0.1248743213E+01
  2     16    0.56989E-01    0.3004163777E+01    0.1304157061E+01
  2     16    0.56989E-01    0.3043692248E+01    0.1384752028E+01
  2     16    0.56989E-01    0.3083220719E+01    0.1419456731E+01
  2     16    0.56989E-01    0.3122749189E+01    0.1332170802E+01
  2     16    0.56989E-01    0.3162277660E+01    0.1272705692E+01
  2     16    0.56989E-01    0.3201806131E+01    0.1366557723E+01
  2     16    0.56989E-01    0.3241334602E+01    0.1558091091E+01
  2     16    0.56989E-01    0.3280863072E+01    0.1440432616E+01
  2     16    0.56989E-01    0.3320391543E+01    0.1683420907E+01
  2     16    0.56989E-01    0.3359920014E+01    0.1510810474E+01
  2     16    0.56989E-01    0.3399448485E+01    0.1604331465E+01
  2     16    0.56989E-01    0.3438976955E+01    0.1358122181E+01
  2     16    0.56989E-01    0.3478505426E+01    0.1621985919E+01
  2     16    0.56989E-01    0.3518033897E+01    0.1718753495E+01
  2     16    0.56989E-01    0.3557562368E+01    0.1411233104E+01
  2     16    0.56989E-01    0.3597090838E+01    0.1650756242E+01
  2     16    0.56989E-01    0.3636619309E+01    0.1358122181E+01
  2     16    0.56989E-01    0.3676147780E+01    0.1519628603E+01
  2     16    0.56989E-01    0.3715676251E+01    0.1350859496E+01
  2     16    0.56989E-01    0.3755204721E+01    0.1480281319E+01
  2     16    0.56989E-01    0.3794733192E+01    0.1606992738E+01
  2     16    0.56989E-01    0.3834261663E+01    0.1505897133E+01
  2     16    0.56989E-01    0.3873790134E+01    0.1379016368E+01
  2     16    0.56989E-01    0.3913318604E+01    0.1551154775E+01
  2     16    0.56989E-01    0.3952847075E+01    0.1501441607E+01
  2     16    0.56989E-01    0.3992375546E+01    0.1682449866E+01
  2     16    0.56989E-01    0.4031904017E+01    0.1598971435E+01
  2     16    0.56989E-01    0.4071432487E+01    0.1563496755E+01
  2     16    0.56989E-01    0.4110960958E+01    0.1791146645E+01
  2     16    0.56989E-01    0.4150489429E+01    0.1832490216E+01
  2     16    0.56989E-01    0.4190017900E+01    0.1551220121E+01
  2     16    0.56989E-01    0.4229546370E+01    0.1791701093E+01
  2     16    0.56989E-01    0.4269074841E+01    0.1844519427E+01
  2     16    0.56989E-01    0.4308603312E+01    0.1708605325E+01
  2     16    0.56989E-01    0.4348131783E+01    0.1786023690E+01
  2     16    0.56989E-01    0.4387660253E+01    0.1984947803E+01
  2     16    0.56989E-01    0.4427188724E+01    0.1979326049E+01
  2     16    0.56989E-01    0.4466717195E+01    0.1816865673E+01
  2     16    0.56989E-01    0.4506245666E+01    0.2076072233E+01
  2     16    0.56989E-01    0.4545774136E+01    0.1897812655E+01
  2     16    0.56989E-01    0.4585302607E+01    0.1869622743E+01
  2     16    0.56989E-01    0.4624831078E+01    0.2133359306E+01
  2     16    0.56989E-01    0.4664359549E+01    0.1895591810E+01
  2     16    0.56989E-01    0.4703888020E+01    0.2114544662E+01
  2     16    0.56989E-01    0.4743416490E+01    0.2028659492E+01
  2     16    0.56989E-01    0.4782944961E+01    0.1859669377E+01
  2     16    0.56989E-01    0.4822473432E+01    0.1849952436E+01
  2     16    0.56989E-01    0.4862001903E+01    0.1840394139E+01
  2     16    0.56989E-01    0.4901530373E+01    0.1754012048E+01
  2     16    0.56989E-01    0.4941058844E+01    0.1810829575E+01
  2     16    0.56989E-01    0.4980587315E+01    0.1726059664E+01
  2     16    0.56989E-01    0.5020115786E+01    0.1782199858E+01
  2     16    0.56989E-01    0.5059644256E+01    0.1587138863E+01
  2     16    0.56989E-01    0.5099172727E+01    0.1780883949E+01
  2     16    0.56989E-01    0.5138701198E+01    0.1887737395E+01
  2     16    0.56989E-01    0.5178229669E+01    0.1753590709E+01
  2     16    0.56989E-01    0.5217758139E+01    0.1822878821E+01
  2     16    0.56989E-01    0.5257286610E+01    0.1778371309E+01
  2     16    0.56989E-01    0.5296815081E+01    0.1775223375E+01
  2     16    0.56989E-01    0.5336343552E+01    0.1676195406E+01
  2     16    0.56989E-01    0.5375872022E+01    0.1733986253E+01
  2     16    0.56989E-01    0.5415400493E+01    0.1776005929E+01
  2     16    0.56989E-01    0.5454928964E+01    0.1822353036E+01
  2     16    0.56989E-01    0.5494457435E+01    0.1740553698E+01
  2     16    0.56989E-01    0.5533985905E+01    0.1601513253E+01
  2     16    0.56989E-01    0.5573514376E+01    0.1768942058E+01
  2     16    0.56989E-01    0.5613042847E+01    0.1646063280E+01
  2     16    0.56989E-01    0.5652571318E+01    0.1691696050E+01
  2     16    0.56989E-01    0.5692099788E+01    0.1660978695E+01
  2     16    0.56989E-01    0.5731628259E+01    0.1658882802E+01
  2     16    0.56989E-01    0.5771156730E+01    0.1717487844E+01
  2     16    0.56989E-01    0.5810685201E+01    0.1599154104E+01
  2     16    0.56989E-01    0.5850213671E+01    0.1643558029E+01
  2     16    0.56989E-01    0.5889742142E+01    0.1614199091E+01
  2     16    0.56989E-01    0.5929270613E+01    0.1462593118E+01
  2     16    0.56989E-01    0.5968799084E+01    0.1565675737E+01
  2     16    0.56989E-01    0.6008327554E+01    0.1662915278E+01
  2     16    0.56989E-01    0.6047856025E+01    0.1585218021E+01
  2     16    0.56989E-01    0.6087384496E+01    0.1543923913E+01
  2     16    0.56989E-01    0.6126912967E+01    0.1586673487E+01
  2     16    0.56989E-01    0.6166441437E+01    0.1589570656E+01
  2     16    0.56989E-01    0.6205969908E+01    0.1583752703E+01
  2     16    0.56989E-01    0.6245498379E+01    0.1646992613E+01
  2     16    0.56989E-01    0.6285026850E+01    0.1645170087E+01
  2     16    0.56989E-01    0.6324555320E+01    0.1715746831E+01
  2     16    0.56989E-01    0.6364083791E+01    0.1679671358E+01
  2     16    0.56989E-01    0.6403612262E+01    0.1715522755E+01
  2     16    0.56989E-01    0.6443140733E+01    0.1679892667E+01
  2     16    0.56989E-01    0.6482669203E+01    0.1856515642E+01
  2     16    0.56989E-01    0.6522197674E+01    0.1969070761E+01
  2     16    0.56989E-01    0.6561726145E+01    0.1825874231E+01
  2     16    0.56989E-01    0.6601254616E+01    0.1745574455E+01
  2     16    0.56989E-01    0.6640783086E+01    0.1966236590E+01
  2     16    0.56989E-01    0.6680311557E+01    0.1910237133E+01
  2     16    0.56989E-01    0.6719840028E+01    0.1846885916E+01
  2     16    0.56989E-01    0.6759368499E+01    0.2015278075E+01
  2     16    0.56989E-01    0.6798896969E+01    0.1876821906E+01
  2     16    0.56989E-01    0.6838425440E+01    0.1917117398E+01
  2     16    0.56989E-01    0.6877953911E+01    0.1909981626E+01
  2     16    0.56989E-01    0.6917482382E+01    0.1879578835E+01
  2     16    0.56989E-01    0.6957010852E+01    0.1818568163E+01
  2     16    0.56989E-01    0.6996539323E+01    0.1804417289E+01
  2     16    0.56989E-01    0.7036067794E+01    0.1790425861E+01
  2     16    0.56989E-01    0.7075596265E+01    0.1871697796E+01
  2     16    0.56989E-01    0.7115124735E+01    0.1743995336E+01
  2     16    0.56989E-01    0.7154653206E+01    0.1696712198E+01
  2     16    0.56989E-01    0.7194181677E+01    0.1866950326E+01
  2     16    0.56989E-01    0.7233710148E+01    0.1860441344E+01
  2     16    0.56989E-01    0.7273238618E+01    0.1924314807E+01
  2     16    0.56989E-01    0.7312767089E+01    0.1759301904E+01
  2     16    0.56989E-01    0.7352295560E+01    0.1782764157E+01
  2     16    0.56989E-01    0.7391824031E+01    0.1722230004E+01
  2     16    0.56989E-01    0.7431352501E+01    0.1821694552E+01
  2     16    0.56989E-01    0.7470880972E+01    0.1703957007E+01
  2     16    0.56989E-01    0.7510409443E+01    0.1687798278E+01
  2     16    0.56989E-01    0.7549937914E+01    0.1743101697E+01
  2     16    0.56989E-01    0.7589466384E+01    0.1804919557E+01
  2     16    0.56989E-01    0.7628994855E+01    0.1774377811E+01
  2     16    0.56989E-01    0.7668523326E+01    0.1898563566E+01
  2     16    0.56989E-01    0.7708051797E+01    0.1647901464E+01
  2     16    0.56989E-01    0.7747580267E+01    0.1767990256E+01
  2     16    0.56989E-01    0.7787108738E+01    0.1824652701E+01
  2     16    0.56989E-01    0.7826637209E+01    0.1781031113E+01
  2     16    0.56989E-01    0.7866165680E+01    0.1689955560E+01
  2     16    0.56989E-01    0.7905694150E+01    0.1749560905E+01


% itn    run  time               r                   g
  2     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  2     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  2     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  2     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  2     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  2     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  2     17    0.60551E-01    0.2766992953E+00    0.0000000000E+00
  2     17    0.60551E-01    0.3162277660E+00    0.0000000000E+00
  2     17    0.60551E-01    0.3557562368E+00    0.7988954006E-01
  2     17    0.60551E-01    0.3952847075E+00    0.7148011479E-01
  2     17    0.60551E-01    0.4348131783E+00    0.1293449696E+00
  2     17    0.60551E-01    0.4743416490E+00    0.0000000000E+00
  2     17    0.60551E-01    0.5138701198E+00    0.1086497745E+00
  2     17    0.60551E-01    0.5533985905E+00    0.1006016430E+00
  2     17    0.60551E-01    0.5929270613E+00    0.3746543948E+00
  2     17    0.60551E-01    0.6324555320E+00    0.7447766799E+00
  2     17    0.60551E-01    0.6719840028E+00    0.5350178289E+00
  2     17    0.60551E-01    0.7115124735E+00    0.6596593451E+00
  2     17    0.60551E-01    0.7510409443E+00    0.5872960783E+00
  2     17    0.60551E-01    0.7905694150E+00    0.1079533016E+01
  2     17    0.60551E-01    0.8300978858E+00    0.8612482124E+00
  2     17    0.60551E-01    0.8696263565E+00    0.1073864050E+01
  2     17    0.60551E-01    0.9091548273E+00    0.1116678238E+01
  2     17    0.60551E-01    0.9486832981E+00    0.1040263798E+01
  2     17    0.60551E-01    0.9882117688E+00    0.1302688623E+01
  2     17    0.60551E-01    0.1027740240E+01    0.1304862488E+01
  2     17    0.60551E-01    0.1067268710E+01    0.1153122607E+01
  2     17    0.60551E-01    0.1106797181E+01    0.1234656528E+01
  2     17    0.60551E-01    0.1146325652E+01    0.1167508542E+01
  2     17    0.60551E-01    0.1185854123E+01    0.1104912961E+01
  2     17    0.60551E-01    0.1225382593E+01    0.1135479201E+01
  2     17    0.60551E-01    0.1264911064E+01    0.1056317252E+01
  2     17    0.60551E-01    0.1304439535E+01    0.1107391932E+01
  2     17    0.60551E-01    0.1343968006E+01    0.1297310740E+01
  2     17    0.60551E-01    0.1383496476E+01    0.1240024600E+01
  2     17    0.60551E-01    0.1423024947E+01    0.8990386269E+00
  2     17    0.60551E-01    0.1462553418E+01    0.8744074316E+00
  2     17    0.60551E-01    0.1502081889E+01    0.9778479704E+00
  2     17    0.60551E-01    0.1541610359E+01    0.1358122181E+01
  2     17    0.60551E-01    0.1581138830E+01    0.1237782241E+01
  2     17    0.60551E-01    0.1620667301E+01    0.1123385014E+01
  2     17    0.60551E-01    0.1660195772E+01    0.1161767167E+01
