% run    par  time               x                   y
  1    102    0.35618E-02    0.8193071868E+01    0.5651527121E+01
  1    103    0.35618E-02    0.7755388742E+01    0.6657868647E+01
  1    104    0.35618E-02    0.7103553576E+01    0.7844733432E+01
  1    105    0.35618E-02    0.6423570750E+01    0.8567522013E+01
  1    106    0.35618E-02    0.5900953875E+01    0.9594610430E+01
  1    107    0.35618E-02    0.4613703618E+01    0.9974188091E+01
  1    108    0.35618E-02    0.3297124794E+01    0.1019928082E+02
  1    109    0.35618E-02    0.1974962467E+01    0.9854000550E+01
  1    110    0.35618E-02    0.8171517625E+00    0.9680986963E+01
  1    111    0.35618E-02   -0.3337885707E+00    0.1002097785E+02
  1    112    0.35618E-02   -0.1787780357E+01    0.9919727994E+01
  1    113    0.35618E-02   -0.2935621354E+01    0.9961985233E+01
  1    114    0.35618E-02   -0.4361857486E+01    0.9960324729E+01
  1    115    0.35618E-02   -0.5480571367E+01    0.9864648815E+01
  1    116    0.35618E-02   -0.6160470947E+01    0.8968017511E+01
  1    117    0.35618E-02   -0.6581019658E+01    0.7694275886E+01
  1    118    0.35618E-02   -0.7360989059E+01    0.6711537538E+01
  1    119    0.35618E-02   -0.8123766473E+01    0.5396955351E+01
  1    120    0.35618E-02   -0.8654676272E+01    0.4247316633E+01
  1    121    0.35618E-02   -0.9371294470E+01    0.3139600729E+01
  1    122    0.35618E-02   -0.9861863113E+01    0.2401760943E+01
  1    123    0.35618E-02   -0.1058295889E+02    0.1240880718E+01
  1    124    0.35618E-02   -0.1119882938E+02   -0.2509411479E+00
  1    125    0.35618E-02   -0.1055049841E+02   -0.1200791835E+01
  1    126    0.35618E-02   -0.9854068406E+01   -0.2085410279E+01
  1    127    0.35618E-02   -0.9214528943E+01   -0.3518821351E+01
  1    128    0.35618E-02   -0.8696858151E+01   -0.4059400615E+01
  1    129    0.35618E-02   -0.7999761020E+01   -0.5566250419E+01
  1    130    0.35618E-02   -0.7290737651E+01   -0.6522293682E+01
  1    131    0.35618E-02   -0.6583744799E+01   -0.7535342918E+01
  1    132    0.35618E-02   -0.6234589883E+01   -0.8564378412E+01
  1    133    0.35618E-02   -0.5609957824E+01   -0.1009190221E+02
  1    134    0.35618E-02   -0.4209611558E+01   -0.9800802045E+01
  1    135    0.35618E-02   -0.2964655342E+01   -0.1015591829E+02
  1    136    0.35618E-02   -0.1563183621E+01   -0.9677601915E+01
  1    137    0.35618E-02   -0.7487261676E+00   -0.9636479317E+01
  1    138    0.35618E-02    0.9533562318E+00   -0.9869574338E+01
  1    139    0.35618E-02    0.1968995734E+01   -0.9700579511E+01
  1    140    0.35618E-02    0.3488303886E+01   -0.9870527708E+01
  1    141    0.35618E-02    0.4209078633E+01   -0.1004926946E+02
  1    142    0.35618E-02    0.5786265828E+01   -0.1002993666E+02
  1    143    0.35618E-02    0.6569007532E+01   -0.8771375761E+01
  1    144    0.35618E-02    0.7024159339E+01   -0.7900508372E+01
  1    145    0.35618E-02    0.7881991666E+01   -0.6707022518E+01
  1    146    0.35618E-02    0.8149012851E+01   -0.5364278048E+01
  1    147    0.35618E-02    0.8841148562E+01   -0.4341790287E+01
  1    148    0.35618E-02    0.9430353779E+01   -0.3017379490E+01
  1    149    0.35618E-02    0.1021104205E+02   -0.1985017010E+01
  1    150    0.35618E-02    0.1089883324E+02   -0.1347776116E+01
  1    151    0.35618E-02    0.1415128741E+02   -0.2677164813E+00
  1    152    0.35618E-02    0.1325210139E+02    0.9142530141E+00
  1    153    0.35618E-02    0.1258738808E+02    0.2400916289E+01
  1    154    0.35618E-02    0.1211796578E+02    0.3263828775E+01
  1    155    0.35618E-02    0.1158283825E+02    0.4288118467E+01
  1    156    0.35618E-02    0.1088354280E+02    0.5405448201E+01
  1    157    0.35618E-02    0.1007933158E+02    0.6508047487E+01
  1    158    0.35618E-02    0.9385242503E+01    0.7726342109E+01
  1    159    0.35618E-02    0.9250944382E+01    0.8850039270E+01
  1    160    0.35618E-02    0.8180020973E+01    0.1007034354E+02
  1    161    0.35618E-02    0.7569676516E+01    0.1069207221E+02
  1    162    0.35618E-02    0.6968964086E+01    0.1214515512E+02
  1    163    0.35618E-02    0.5777004130E+01    0.1201798146E+02
  1    164    0.35618E-02    0.4316031594E+01    0.1228402763E+02
  1    165    0.35618E-02    0.3340483377E+01    0.1205331256E+02
  1    166    0.35618E-02    0.2133449183E+01    0.1199350970E+02
  1    167    0.35618E-02    0.5518834969E+00    0.1222935644E+02
  1    168    0.35618E-02   -0.6650514147E+00    0.1187502434E+02
  1    169    0.35618E-02   -0.1618140689E+01    0.1210033549E+02
  1    170    0.35618E-02   -0.3017552109E+01    0.1202159261E+02
  1    171    0.35618E-02   -0.4130653667E+01    0.1215562692E+02
  1    172    0.35618E-02   -0.5584463039E+01    0.1220275830E+02
  1    173    0.35618E-02   -0.6812612807E+01    0.1203546340E+02
  1    174    0.35618E-02   -0.7450162933E+01    0.1086198326E+02
  1    175    0.35618E-02   -0.8256231960E+01    0.1011950658E+02
  1    176    0.35618E-02   -0.8908365339E+01    0.8612882509E+01
  1    177    0.35618E-02   -0.9508771535E+01    0.7622963027E+01
  1    178    0.35618E-02   -0.9928997990E+01    0.6762369262E+01
  1    179    0.35618E-02   -0.1080498392E+02    0.5372947751E+01
  1    180    0.35618E-02   -0.1107422585E+02    0.4408874500E+01
  1    181    0.35618E-02   -0.1179784644E+02    0.3283566139E+01
  1    182    0.35618E-02   -0.1251096682E+02    0.1969011701E+01
  1    183    0.35618E-02   -0.1292868090E+02    0.9995015813E+00
  1    184    0.35618E-02   -0.1387035810E+02   -0.5086618345E-01
  1    185    0.35618E-02   -0.1313382513E+02   -0.1043395293E+01
  1    186    0.35618E-02   -0.1238793088E+02   -0.2227713059E+01
  1    187    0.35618E-02   -0.1176451432E+02   -0.3390716873E+01
  1    188    0.35618E-02   -0.1122672140E+02   -0.4299773677E+01
  1    189    0.35618E-02   -0.1081961882E+02   -0.5268425588E+01
  1    190    0.35618E-02   -0.1007344714E+02   -0.6374048084E+01
  1    191    0.35618E-02   -0.9354452092E+01   -0.7932844883E+01
  1    192    0.35618E-02   -0.8602923131E+01   -0.8782945737E+01
  1    193    0.35618E-02   -0.7986319193E+01   -0.9916268317E+01
  1    194    0.35618E-02   -0.7320979313E+01   -0.1110326505E+02
  1    195    0.35618E-02   -0.6663707344E+01   -0.1209725139E+02
  1    196    0.35618E-02   -0.5553393759E+01   -0.1229285982E+02
  1    197    0.35618E-02   -0.4182315134E+01   -0.1190402539E+02
  1    198    0.35618E-02   -0.3215415630E+01   -0.1178133853E+02
  1    199    0.35618E-02   -0.1792456741E+01   -0.1206845438E+02
  1    200    0.35618E-02   -0.5488950770E+00   -0.1207871823E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1464869158E+01    0.4491034059E+00
  2      2    0.71237E-02    0.9372458405E+00    0.1150672920E+01
  2      3    0.71237E-02   -0.6926265893E+00    0.9013056036E+00
  2      4    0.71237E-02   -0.1077284625E+01   -0.2831111826E-01
  2      5    0.71237E-02   -0.8075607405E+00   -0.1313901493E+01
  2      6    0.71237E-02    0.8496052449E+00   -0.1287629060E+01
  2      7    0.71237E-02    0.4071530212E+01   -0.3838674636E+00
  2      8    0.71237E-02    0.3597932855E+01    0.1083817708E+01
  2      9    0.71237E-02    0.2605799322E+01    0.1714443473E+01
  2     10    0.71237E-02    0.2386516134E+01    0.3150599648E+01
  2     11    0.71237E-02    0.1655786260E+00    0.3300789918E+01
  2     12    0.71237E-02   -0.3707988060E+00    0.3508081319E+01
  2     13    0.71237E-02   -0.1807065116E+01    0.3301006768E+01
  2     14    0.71237E-02   -0.2673261693E+01    0.1984699287E+01
  2     15    0.71237E-02   -0.2844516569E+01    0.1104687905E+01
  2     16    0.71237E-02   -0.3632876504E+01   -0.4872795582E+00
  2     17    0.71237E-02   -0.2996505041E+01   -0.8677591124E+00
  2     18    0.71237E-02   -0.2626503471E+01   -0.2777105043E+01
  2     19    0.71237E-02   -0.1864527729E+01   -0.3025957099E+01
  2     20    0.71237E-02   -0.3097043548E+00   -0.3406528162E+01
  2     21    0.71237E-02    0.8795742768E+00   -0.3154544147E+01
  2     22    0.71237E-02    0.1993386110E+01   -0.3063241594E+01
  2     23    0.71237E-02    0.2289920046E+01   -0.2327844322E+01
  2     24    0.71237E-02    0.3395325625E+01   -0.1334495491E+01
  2     25    0.71237E-02    0.6378920899E+01   -0.8017466050E-01
  2     26    0.71237E-02    0.5699899728E+01    0.1326323192E+01
  2     27    0.71237E-02    0.5050775650E+01    0.2012090666E+01
  2     28    0.71237E-02    0.4690452129E+01    0.2885884670E+01
  2     29    0.71237E-02    0.3606521107E+01    0.3739352370E+01
  2     30    0.71237E-02    0.3197107713E+01    0.5415471526E+01
  2     31    0.71237E-02    0.1620956474E+01    0.5742836987E+01
  2     32    0.71237E-02    0.9002755055E+00    0.5359209767E+01
  2     33    0.71237E-02   -0.8325002261E+00    0.5746859543E+01
  2     34    0.71237E-02   -0.1431243388E+01    0.5608321403E+01
  2     35    0.71237E-02   -0.3224518723E+01    0.5351443896E+01
  2     36    0.71237E-02   -0.3829397351E+01    0.4505686417E+01
  2     37    0.71237E-02   -0.4021252192E+01    0.3199676036E+01
  2     38    0.71237E-02   -0.4696540682E+01    0.2024087398E+01
  2     39    0.71237E-02   -0.6055808918E+01    0.1303690646E+01
  2     40    0.71237E-02   -0.5868500861E+01    0.4376241221E-01
  2     41    0.71237E-02   -0.5300304652E+01   -0.9895367690E+00
  2     42    0.71237E-02   -0.5366647970E+01   -0.2354139505E+01
  2     43    0.71237E-02   -0.4047047311E+01   -0.2981429218E+01
  2     44    0.71237E-02   -0.3344249687E+01   -0.4418373763E+01
  2     45    0.71237E-02   -0.2803152117E+01   -0.5238968669E+01
  2     46    0.71237E-02   -0.1323446925E+01   -0.5327097808E+01
  2     47    0.71237E-02   -0.5179066526E+00   -0.5768062754E+01
  2     48    0.71237E-02    0.5100005674E+00   -0.5854970050E+01
  2     49    0.71237E-02    0.1869111326E+01   -0.5583043828E+01
  2     50    0.71237E-02    0.2959892571E+01   -0.5330058651E+01
  2     51    0.71237E-02    0.4082824026E+01   -0.4765013358E+01
  2     52    0.71237E-02    0.4035548912E+01   -0.3359005473E+01
  2     53    0.71237E-02    0.5583356235E+01   -0.2052578184E+01
  2     54    0.71237E-02    0.5923255679E+01   -0.1117265769E+01
  2     55    0.71237E-02    0.9206930914E+01   -0.6240707201E-01
  2     56    0.71237E-02    0.8811478284E+01    0.4878633375E+00
  2     57    0.71237E-02    0.8134533459E+01    0.1981295261E+01
  2     58    0.71237E-02    0.6861456657E+01    0.3614141706E+01
  2     59    0.71237E-02    0.6678141547E+01    0.4160716580E+01
  2     60    0.71237E-02    0.5742404771E+01    0.5697520155E+01
  2     61    0.71237E-02    0.5068069112E+01    0.6722772345E+01
  2     62    0.71237E-02    0.4622585215E+01    0.8128481877E+01
  2     63    0.71237E-02    0.3648507416E+01    0.7704028248E+01
  2     64    0.71237E-02    0.2310687907E+01    0.7389974774E+01
  2     65    0.71237E-02    0.8676241997E+00    0.7869962931E+01
  2     66    0.71237E-02   -0.8571516401E+00    0.7761101549E+01
  2     67    0.71237E-02   -0.1640458837E+01    0.7526546826E+01
  2     68    0.71237E-02   -0.3093309741E+01    0.7869364290E+01
  2     69    0.71237E-02   -0.4272062199E+01    0.7349040054E+01
  2     70    0.71237E-02   -0.5230783146E+01    0.6231599222E+01
  2     71    0.71237E-02   -0.5523645227E+01    0.5284840164E+01
  2     72    0.71237E-02   -0.5852339967E+01    0.4038304086E+01
  2     73    0.71237E-02   -0.6680903652E+01    0.3396172454E+01
  2     74    0.71237E-02   -0.7700516901E+01    0.2141293646E+01
  2     75    0.71237E-02   -0.8085781913E+01    0.1196642402E+01
  2     76    0.71237E-02   -0.8774020744E+01   -0.4620681495E+00
  2     77    0.71237E-02   -0.8039798639E+01   -0.6295066678E+00
  2     78    0.71237E-02   -0.7420180687E+01   -0.2180649012E+01
  2     79    0.71237E-02   -0.6461762511E+01   -0.3459521745E+01
  2     80    0.71237E-02   -0.5799990190E+01   -0.4458168554E+01
  2     81    0.71237E-02   -0.5493017146E+01   -0.5764760538E+01
  2     82    0.71237E-02   -0.4612852498E+01   -0.6633586396E+01
  2     83    0.71237E-02   -0.4221468293E+01   -0.7932521857E+01
  2     84    0.71237E-02   -0.3518352056E+01   -0.7771446203E+01
  2     85    0.71237E-02   -0.1881407183E+01   -0.7639888369E+01
  2     86    0.71237E-02   -0.4502302202E+00   -0.7598526540E+01
  2     87    0.71237E-02    0.9798068414E+00   -0.7626835109E+01
  2     88    0.71237E-02    0.2192198928E+01   -0.7772891752E+01
  2     89    0.71237E-02    0.3341714784E+01   -0.7824030650E+01
  2     90    0.71237E-02    0.4345507329E+01   -0.7451532444E+01
  2     91    0.71237E-02    0.5103136523E+01   -0.6341905278E+01
  2     92    0.71237E-02    0.5954929528E+01   -0.6078221138E+01
  2     93    0.71237E-02    0.6244500335E+01   -0.4170479202E+01
  2     94    0.71237E-02    0.7006599355E+01   -0.3258679106E+01
  2     95    0.71237E-02    0.7902862250E+01   -0.1948130375E+01
  2     96    0.71237E-02    0.8208280292E+01   -0.1454698861E+01
  2     97    0.71237E-02    0.1184442620E+02    0.2247725873E+00
  2     98    0.71237E-02    0.1128946280E+02    0.9931268535E+00
  2     99    0.71237E-02    0.1015927483E+02    0.2362383588E+01
  2    100    0.71237E-02    0.9382746277E+01    0.3548428345E+01
  2    101    0.71237E-02    0.9157025073E+01    0.4834518532E+01
  2    102    0.71237E-02    0.8080024591E+01    0.5763429976E+01
  2    103    0.71237E-02    0.7786509711E+01    0.6700470974E+01
  2    104    0.71237E-02    0.7039556100E+01    0.7543532874E+01
  2    105    0.71237E-02    0.6199704546E+01    0.8548726464E+01
  2    106    0.71237E-02    0.5854757295E+01    0.9985110940E+01
  2    107    0.71237E-02    0.4437236336E+01    0.9910095191E+01
  2    108    0.71237E-02    0.3123587330E+01    0.1027333910E+02
  2    109    0.71237E-02    0.2065770261E+01    0.9955653817E+01
  2    110    0.71237E-02    0.1149387782E+01    0.9570572841E+01
  2    111    0.71237E-02   -0.1560161193E+00    0.1004814237E+02
  2    112    0.71237E-02   -0.1574966148E+01    0.9707360441E+01
  2    113    0.71237E-02   -0.3026762792E+01    0.9755871087E+01
  2    114    0.71237E-02   -0.4193083053E+01    0.9751212803E+01
  2    115    0.71237E-02   -0.5510386599E+01    0.1006624672E+02
  2    116    0.71237E-02   -0.6033754445E+01    0.8631006724E+01
  2    117    0.71237E-02   -0.6729828116E+01    0.7441827541E+01
  2    118    0.71237E-02   -0.7311601577E+01    0.6807513811E+01
  2    119    0.71237E-02   -0.8170536830E+01    0.5615069430E+01
  2    120    0.71237E-02   -0.8371640186E+01    0.4274308693E+01
  2    121    0.71237E-02   -0.9196160491E+01    0.3252220097E+01
  2    122    0.71237E-02   -0.9722765917E+01    0.2270990460E+01
  2    123    0.71237E-02   -0.1038238207E+02    0.1369870283E+01
  2    124    0.71237E-02   -0.1117067332E+02   -0.5816414666E+00
  2    125    0.71237E-02   -0.1068162552E+02   -0.1390088671E+01
  2    126    0.71237E-02   -0.9618136854E+01   -0.2291195003E+01
  2    127    0.71237E-02   -0.9158252560E+01   -0.3713972717E+01
  2    128    0.71237E-02   -0.8773182765E+01   -0.3953391231E+01
  2    129    0.71237E-02   -0.7769786691E+01   -0.5621873285E+01
  2    130    0.71237E-02   -0.7055540805E+01   -0.6198580961E+01
  2    131    0.71237E-02   -0.6438344911E+01   -0.7573631402E+01
  2    132    0.71237E-02   -0.5974406897E+01   -0.8369169740E+01
  2    133    0.71237E-02   -0.5428280147E+01   -0.9944699992E+01
  2    134    0.71237E-02   -0.4002415438E+01   -0.9664577146E+01
  2    135    0.71237E-02   -0.2920072286E+01   -0.9933039836E+01
  2    136    0.71237E-02   -0.1550741821E+01   -0.9544231237E+01
  2    137    0.71237E-02   -0.5920115853E+00   -0.9455360648E+01
  2    138    0.71237E-02    0.7993671765E+00   -0.9788098669E+01
  2    139    0.71237E-02    0.1988383251E+01   -0.9906863305E+01
  2    140    0.71237E-02    0.3486756080E+01   -0.9504404984E+01
  2    141    0.71237E-02    0.4148638627E+01   -0.9935227984E+01
  2    142    0.71237E-02    0.5967032114E+01   -0.1008232086E+02
  2    143    0.71237E-02    0.6490870592E+01   -0.8820213585E+01
  2    144    0.71237E-02    0.6930837861E+01   -0.7745346436E+01
  2    145    0.71237E-02    0.7774137593E+01   -0.6757409717E+01
  2    146    0.71237E-02    0.8222861040E+01   -0.5163200489E+01
  2    147    0.71237E-02    0.8849267328E+01   -0.4703226345E+01
  2    148    0.71237E-02    0.9603970340E+01   -0.2948934827E+01
  2    149    0.71237E-02    0.1013968290E+02   -0.1833708870E+01
  2    150    0.71237E-02    0.1097447034E+02   -0.1293147815E+01
  2    151    0.71237E-02    0.1458209100E+02   -0.3010178688E+00
  2    152    0.71237E-02    0.1321933043E+02    0.1141006525E+01
  2    153    0.71237E-02    0.1265921442E+02    0.2558217453E+01
  2    154    0.71237E-02    0.1208189071E+02    0.3295598660E+01
  2    155    0.71237E-02    0.1136213803E+02    0.4242906259E+01
  2    156    0.71237E-02    0.1086057109E+02    0.5183792705E+01
  2    157    0.71237E-02    0.9882644646E+01    0.6151454278E+01
  2    158    0.71237E-02    0.9576769633E+01    0.7895150466E+01
  2    159    0.71237E-02    0.9239850114E+01    0.8629214216E+01
  2    160    0.71237E-02    0.8076094229E+01    0.1017955759E+02
  2    161    0.71237E-02    0.7499030999E+01    0.1049615922E+02
  2    162    0.71237E-02    0.6591289014E+01    0.1222203378E+02
  2    163    0.71237E-02    0.5926352468E+01    0.1189101019E+02
  2    164    0.71237E-02    0.4305180992E+01    0.1238294674E+02
  2    165    0.71237E-02    0.3372348158E+01    0.1186516658E+02
  2    166    0.71237E-02    0.1776836104E+01    0.1194718917E+02
  2    167    0.71237E-02    0.4621370561E+00    0.1226426691E+02
  2    168    0.71237E-02   -0.1003061342E+01    0.1174490117E+02
  2    169    0.71237E-02   -0.1786790834E+01    0.1222923186E+02
  2    170    0.71237E-02   -0.3282382119E+01    0.1210058111E+02
  2    171    0.71237E-02   -0.3970302451E+01    0.1222127941E+02
  2    172    0.71237E-02   -0.5657101652E+01    0.1228191750E+02
  2    173    0.71237E-02   -0.6957789031E+01    0.1189726303E+02
  2    174    0.71237E-02   -0.7575081357E+01    0.1082232832E+02
  2    175    0.71237E-02   -0.8246132821E+01    0.1009116477E+02
  2    176    0.71237E-02   -0.9076293575E+01    0.8530117690E+01
  2    177    0.71237E-02   -0.9452134176E+01    0.7436415370E+01
  2    178    0.71237E-02   -0.9830685365E+01    0.6541652149E+01
  2    179    0.71237E-02   -0.1076839099E+02    0.5354018627E+01
  2    180    0.71237E-02   -0.1098333506E+02    0.4341553040E+01
  2    181    0.71237E-02   -0.1188607819E+02    0.3602326259E+01
  2    182    0.71237E-02   -0.1233539762E+02    0.1892543488E+01
  2    183    0.71237E-02   -0.1265033028E+02    0.1043345392E+01
  2    184    0.71237E-02   -0.1351700708E+02   -0.1275348174E+00
  2    185    0.71237E-02   -0.1302754213E+02   -0.1315541229E+01
  2    186    0.71237E-02   -0.1236224935E+02   -0.2391812154E+01
  2    187    0.71237E-02   -0.1163174655E+02   -0.3360984147E+01
  2    188    0.71237E-02   -0.1108632718E+02   -0.4152885109E+01
  2    189    0.71237E-02   -0.1072178516E+02   -0.5137939667E+01
  2    190    0.71237E-02   -0.1031130728E+02   -0.6224060495E+01
  2    191    0.71237E-02   -0.9246667943E+01   -0.8052784093E+01
  2    192    0.71237E-02   -0.8712047197E+01   -0.8809356704E+01
  2    193    0.71237E-02   -0.7890302082E+01   -0.1002192631E+02
  2    194    0.71237E-02   -0.7049330503E+01   -0.1113041060E+02
  2    195    0.71237E-02   -0.6388599447E+01   -0.1221926350E+02
  2    196    0.71237E-02   -0.5297182294E+01   -0.1214523819E+02
  2    197    0.71237E-02   -0.4001181992E+01   -0.1189485343E+02
  2    198    0.71237E-02   -0.3211979530E+01   -0.1137858933E+02
  2    199    0.71237E-02   -0.2174192930E+01   -0.1204420199E+02
  2    200    0.71237E-02   -0.7462814265E+00   -0.1218270567E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1416420694E+01    0.3556254370E+00
  3      2    0.10685E-01    0.1046050091E+01    0.1050260227E+01
  3      3    0.10685E-01   -0.4934379888E+00    0.5797509273E+00
  3      4    0.10685E-01   -0.1220021481E+01    0.1770490831E-01
  3      5    0.10685E-01   -0.1056751836E+01   -0.1466647492E+01
  3      6    0.10685E-01    0.9245394383E+00   -0.1405697782E+01
  3      7    0.10685E-01    0.4058060147E+01   -0.6784161372E+00
  3      8    0.10685E-01    0.3418607065E+01    0.1283182025E+01
  3      9    0.10685E-01    0.2450811122E+01    0.1538518995E+01
  3     10    0.10685E-01    0.2685548582E+01    0.2969370907E+01
