% itn    run  time               r                   g
  2     35    0.12466E+00    0.1264911064E+01    0.2220421979E+01
  2     35    0.12466E+00    0.1304439535E+01    0.2444619926E+01
  2     35    0.12466E+00    0.1343968006E+01    0.2310834756E+01
  2     35    0.12466E+00    0.1383496476E+01    0.2224171108E+01
  2     35    0.12466E+00    0.1423024947E+01    0.2735372844E+01
  2     35    0.12466E+00    0.1462553418E+01    0.2474386987E+01
  2     35    0.12466E+00    0.1502081889E+01    0.2661919475E+01
  2     35    0.12466E+00    0.1541610359E+01    0.2328209453E+01
  2     35    0.12466E+00    0.1581138830E+01    0.2664670102E+01
  2     35    0.12466E+00    0.1620667301E+01    0.2397672492E+01
  2     35    0.12466E+00    0.1660195772E+01    0.2372623087E+01
  2     35    0.12466E+00    0.1699724242E+01    0.2828089718E+01
  2     35    0.12466E+00    0.1739252713E+01    0.2747465562E+01
  2     35    0.12466E+00    0.1778781184E+01    0.2746763962E+01
  2     35    0.12466E+00    0.1818309655E+01    0.2999808334E+01
  2     35    0.12466E+00    0.1857838125E+01    0.2847675541E+01
  2     35    0.12466E+00    0.1897366596E+01    0.2601876178E+01
  2     35    0.12466E+00    0.1936895067E+01    0.3024272073E+01
  2     35    0.12466E+00    0.1976423538E+01    0.2867146827E+01
  2     35    0.12466E+00    0.2015952008E+01    0.2850711905E+01
  2     35    0.12466E+00    0.2055480479E+01    0.3006328711E+01
  2     35    0.12466E+00    0.2095008950E+01    0.2858523829E+01
  2     35    0.12466E+00    0.2134537421E+01    0.2754322554E+01
  2     35    0.12466E+00    0.2174065891E+01    0.2928061583E+01
  2     35    0.12466E+00    0.2213594362E+01    0.3132245751E+01
  2     35    0.12466E+00    0.2253122833E+01    0.3401314843E+01
  2     35    0.12466E+00    0.2292651304E+01    0.3306732267E+01
  2     35    0.12466E+00    0.2332179774E+01    0.3633267031E+01
  2     35    0.12466E+00    0.2371708245E+01    0.3401011848E+01
  2     35    0.12466E+00    0.2411236716E+01    0.3569279782E+01
  2     35    0.12466E+00    0.2450765187E+01    0.3422909562E+01
  2     35    0.12466E+00    0.2490293657E+01    0.3433332874E+01
  2     35    0.12466E+00    0.2529822128E+01    0.3293713636E+01
  2     35    0.12466E+00    0.2569350599E+01    0.3569018755E+01
  2     35    0.12466E+00    0.2608879070E+01    0.2985795329E+01
  2     35    0.12466E+00    0.2648407540E+01    0.3083856381E+01
  2     35    0.12466E+00    0.2687936011E+01    0.3319854220E+01
  2     35    0.12466E+00    0.2727464482E+01    0.3102863085E+01
  2     35    0.12466E+00    0.2766992953E+01    0.2950740278E+01
  2     35    0.12466E+00    0.2806521423E+01    0.3120791395E+01
  2     35    0.12466E+00    0.2846049894E+01    0.3029657173E+01
  2     35    0.12466E+00    0.2885578365E+01    0.3212661435E+01
  2     35    0.12466E+00    0.2925106836E+01    0.3021128933E+01
  2     35    0.12466E+00    0.2964635306E+01    0.3080840921E+01
  2     35    0.12466E+00    0.3004163777E+01    0.3040035081E+01
  2     35    0.12466E+00    0.3043692248E+01    0.3426373607E+01
  2     35    0.12466E+00    0.3083220719E+01    0.2987868798E+01
  2     35    0.12466E+00    0.3122749189E+01    0.3010359994E+01
  2     35    0.12466E+00    0.3162277660E+01    0.3510617713E+01
  2     35    0.12466E+00    0.3201806131E+01    0.3399523223E+01
  2     35    0.12466E+00    0.3241334602E+01    0.3199502561E+01
  2     35    0.12466E+00    0.3280863072E+01    0.3251262191E+01
  2     35    0.12466E+00    0.3320391543E+01    0.3342444410E+01
  2     35    0.12466E+00    0.3359920014E+01    0.3439504695E+01
  2     35    0.12466E+00    0.3399448485E+01    0.3208662931E+01
  2     35    0.12466E+00    0.3438976955E+01    0.3611191926E+01
  2     35    0.12466E+00    0.3478505426E+01    0.3492314180E+01
  2     35    0.12466E+00    0.3518033897E+01    0.3867195363E+01
  2     35    0.12466E+00    0.3557562368E+01    0.3391511815E+01
  2     35    0.12466E+00    0.3597090838E+01    0.3594146545E+01
  2     35    0.12466E+00    0.3636619309E+01    0.3228323217E+01
  2     35    0.12466E+00    0.3676147780E+01    0.3699965293E+01
  2     35    0.12466E+00    0.3715676251E+01    0.3239157715E+01
  2     35    0.12466E+00    0.3755204721E+01    0.3894720752E+01
  2     35    0.12466E+00    0.3794733192E+01    0.3740168938E+01
  2     35    0.12466E+00    0.3834261663E+01    0.3666226199E+01
  2     35    0.12466E+00    0.3873790134E+01    0.3767918461E+01
  2     35    0.12466E+00    0.3913318604E+01    0.3426328548E+01
  2     35    0.12466E+00    0.3952847075E+01    0.3446490962E+01
  2     35    0.12466E+00    0.3992375546E+01    0.3574361362E+01
  2     35    0.12466E+00    0.4031904017E+01    0.3532455722E+01
  2     35    0.12466E+00    0.4071432487E+01    0.3736492244E+01
  2     35    0.12466E+00    0.4110960958E+01    0.3654464033E+01
  2     35    0.12466E+00    0.4150489429E+01    0.3742958738E+01
  2     35    0.12466E+00    0.4190017900E+01    0.3765409838E+01
  2     35    0.12466E+00    0.4229546370E+01    0.3577026026E+01
  2     35    0.12466E+00    0.4269074841E+01    0.3632187228E+01
  2     35    0.12466E+00    0.4308603312E+01    0.3911642227E+01
  2     35    0.12466E+00    0.4348131783E+01    0.3925531236E+01
  2     35    0.12466E+00    0.4387660253E+01    0.3902296765E+01
  2     35    0.12466E+00    0.4427188724E+01    0.3751584141E+01
  2     35    0.12466E+00    0.4466717195E+01    0.3748417220E+01
  2     35    0.12466E+00    0.4506245666E+01    0.3727357352E+01
  2     35    0.12466E+00    0.4545774136E+01    0.3789694645E+01
  2     35    0.12466E+00    0.4585302607E+01    0.4044969959E+01
  2     35    0.12466E+00    0.4624831078E+01    0.3975276084E+01
  2     35    0.12466E+00    0.4664359549E+01    0.3941443947E+01
  2     35    0.12466E+00    0.4703888020E+01    0.3764920983E+01
  2     35    0.12466E+00    0.4743416490E+01    0.3841383240E+01
  2     35    0.12466E+00    0.4782944961E+01    0.3662985136E+01
  2     35    0.12466E+00    0.4822473432E+01    0.3621659149E+01
  2     35    0.12466E+00    0.4862001903E+01    0.3669701567E+01
  2     35    0.12466E+00    0.4901530373E+01    0.3931406314E+01
  2     35    0.12466E+00    0.4941058844E+01    0.3850739999E+01
  2     35    0.12466E+00    0.4980587315E+01    0.3695607369E+01
  2     35    0.12466E+00    0.5020115786E+01    0.3875747884E+01
  2     35    0.12466E+00    0.5059644256E+01    0.3653614965E+01
  2     35    0.12466E+00    0.5099172727E+01    0.3625182164E+01
  2     35    0.12466E+00    0.5138701198E+01    0.3733525069E+01
  2     35    0.12466E+00    0.5178229669E+01    0.3720526281E+01
  2     35    0.12466E+00    0.5217758139E+01    0.3888463887E+01
  2     35    0.12466E+00    0.5257286610E+01    0.3536242660E+01
  2     35    0.12466E+00    0.5296815081E+01    0.3672525149E+01
  2     35    0.12466E+00    0.5336343552E+01    0.3700756724E+01
  2     35    0.12466E+00    0.5375872022E+01    0.3788709848E+01
  2     35    0.12466E+00    0.5415400493E+01    0.3969895606E+01
  2     35    0.12466E+00    0.5454928964E+01    0.3881760125E+01
  2     35    0.12466E+00    0.5494457435E+01    0.3603681600E+01
  2     35    0.12466E+00    0.5533985905E+01    0.3908860614E+01
  2     35    0.12466E+00    0.5573514376E+01    0.3687712541E+01
  2     35    0.12466E+00    0.5613042847E+01    0.3901601884E+01
  2     35    0.12466E+00    0.5652571318E+01    0.3736027333E+01
  2     35    0.12466E+00    0.5692099788E+01    0.3771510029E+01
  2     35    0.12466E+00    0.5731628259E+01    0.3783004691E+01
  2     35    0.12466E+00    0.5771156730E+01    0.3579655371E+01
  2     35    0.12466E+00    0.5810685201E+01    0.3606208385E+01
  2     35    0.12466E+00    0.5850213671E+01    0.3683043203E+01
  2     35    0.12466E+00    0.5889742142E+01    0.3772561614E+01
  2     35    0.12466E+00    0.5929270613E+01    0.3792749235E+01
  2     35    0.12466E+00    0.5968799084E+01    0.3893885190E+01
  2     35    0.12466E+00    0.6008327554E+01    0.3859218475E+01
  2     35    0.12466E+00    0.6047856025E+01    0.3976403632E+01
  2     35    0.12466E+00    0.6087384496E+01    0.3693915378E+01
  2     35    0.12466E+00    0.6126912967E+01    0.3801863063E+01
  2     35    0.12466E+00    0.6166441437E+01    0.3952091877E+01
  2     35    0.12466E+00    0.6205969908E+01    0.3861753167E+01
  2     35    0.12466E+00    0.6245498379E+01    0.3888972087E+01
  2     35    0.12466E+00    0.6285026850E+01    0.3675926913E+01
  2     35    0.12466E+00    0.6324555320E+01    0.3499612642E+01
  2     35    0.12466E+00    0.6364083791E+01    0.3672430072E+01
  2     35    0.12466E+00    0.6403612262E+01    0.4028114704E+01
  2     35    0.12466E+00    0.6443140733E+01    0.3953180256E+01
  2     35    0.12466E+00    0.6482669203E+01    0.3642425544E+01
  2     35    0.12466E+00    0.6522197674E+01    0.3892733182E+01
  2     35    0.12466E+00    0.6561726145E+01    0.3840490518E+01
  2     35    0.12466E+00    0.6601254616E+01    0.3784796949E+01
  2     35    0.12466E+00    0.6640783086E+01    0.3908148605E+01
  2     35    0.12466E+00    0.6680311557E+01    0.3623002495E+01
  2     35    0.12466E+00    0.6719840028E+01    0.3769890774E+01
  2     35    0.12466E+00    0.6759368499E+01    0.4006659572E+01
  2     35    0.12466E+00    0.6798896969E+01    0.3959539886E+01
  2     35    0.12466E+00    0.6838425440E+01    0.3983825064E+01
  2     35    0.12466E+00    0.6877953911E+01    0.3843446633E+01
  2     35    0.12466E+00    0.6917482382E+01    0.3848661424E+01
  2     35    0.12466E+00    0.6957010852E+01    0.3888640433E+01
  2     35    0.12466E+00    0.6996539323E+01    0.3554971375E+01
  2     35    0.12466E+00    0.7036067794E+01    0.3684145522E+01
  2     35    0.12466E+00    0.7075596265E+01    0.3560790928E+01
  2     35    0.12466E+00    0.7115124735E+01    0.3745239441E+01
  2     35    0.12466E+00    0.7154653206E+01    0.3675582745E+01
  2     35    0.12466E+00    0.7194181677E+01    0.3760090336E+01
  2     35    0.12466E+00    0.7233710148E+01    0.3691115626E+01
  2     35    0.12466E+00    0.7273238618E+01    0.3574784814E+01
  2     35    0.12466E+00    0.7312767089E+01    0.3802005997E+01
  2     35    0.12466E+00    0.7352295560E+01    0.3594813967E+01
  2     35    0.12466E+00    0.7391824031E+01    0.3826773223E+01
  2     35    0.12466E+00    0.7431352501E+01    0.3701335651E+01
  2     35    0.12466E+00    0.7470880972E+01    0.3753748840E+01
  2     35    0.12466E+00    0.7510409443E+01    0.3716022960E+01
  2     35    0.12466E+00    0.7549937914E+01    0.3814148907E+01
  2     35    0.12466E+00    0.7589466384E+01    0.3691397364E+01
  2     35    0.12466E+00    0.7628994855E+01    0.3626362603E+01
  2     35    0.12466E+00    0.7668523326E+01    0.3702374421E+01
  2     35    0.12466E+00    0.7708051797E+01    0.3564634311E+01
  2     35    0.12466E+00    0.7747580267E+01    0.3435250223E+01
  2     35    0.12466E+00    0.7787108738E+01    0.3645849621E+01
  2     35    0.12466E+00    0.7826637209E+01    0.3455475423E+01
  2     35    0.12466E+00    0.7866165680E+01    0.3639904284E+01
  2     35    0.12466E+00    0.7905694150E+01    0.3730581229E+01


% itn    run  time               r                   g
  2     36    0.12823E+00    0.3952847075E-01    0.0000000000E+00
  2     36    0.12823E+00    0.7905694150E-01    0.0000000000E+00
  2     36    0.12823E+00    0.1185854123E+00    0.0000000000E+00
  2     36    0.12823E+00    0.1581138830E+00    0.0000000000E+00
  2     36    0.12823E+00    0.1976423538E+00    0.0000000000E+00
  2     36    0.12823E+00    0.2371708245E+00    0.0000000000E+00
  2     36    0.12823E+00    0.2766992953E+00    0.1044709370E+00
  2     36    0.12823E+00    0.3162277660E+00    0.1810829575E+00
  2     36    0.12823E+00    0.3557562368E+00    0.0000000000E+00
  2     36    0.12823E+00    0.3952847075E+00    0.2144403444E+00
  2     36    0.12823E+00    0.4348131783E+00    0.3880349089E+00
  2     36    0.12823E+00    0.4743416490E+00    0.4133415334E+00
  2     36    0.12823E+00    0.5138701198E+00    0.9778479704E+00
  2     36    0.12823E+00    0.5533985905E+00    0.8551139658E+00
  2     36    0.12823E+00    0.5929270613E+00    0.1264458582E+01
  2     36    0.12823E+00    0.6324555320E+00    0.1752415717E+01
  2     36    0.12823E+00    0.6719840028E+00    0.1605053487E+01
  2     36    0.12823E+00    0.7115124735E+00    0.1668550108E+01
  2     36    0.12823E+00    0.7510409443E+00    0.2055536274E+01
  2     36    0.12823E+00    0.7905694150E+00    0.2193889677E+01
  2     36    0.12823E+00    0.8300978858E+00    0.2649994500E+01
  2     36    0.12823E+00    0.8696263565E+00    0.2621491652E+01
  2     36    0.12823E+00    0.9091548273E+00    0.2806785841E+01
  2     36    0.12823E+00    0.9486832981E+00    0.3091895178E+01
  2     36    0.12823E+00    0.9882117688E+00    0.3104279271E+01
  2     36    0.12823E+00    0.1027740240E+01    0.3089062216E+01
  2     36    0.12823E+00    0.1067268710E+01    0.2844369096E+01
  2     36    0.12823E+00    0.1106797181E+01    0.2691551232E+01
  2     36    0.12823E+00    0.1146325652E+01    0.2597110837E+01
  2     36    0.12823E+00    0.1185854123E+01    0.2370959062E+01
  2     36    0.12823E+00    0.1225382593E+01    0.2738508660E+01
  2     36    0.12823E+00    0.1264911064E+01    0.2306651958E+01
  2     36    0.12823E+00    0.1304439535E+01    0.2486408301E+01
  2     36    0.12823E+00    0.1343968006E+01    0.2391916677E+01
  2     36    0.12823E+00    0.1383496476E+01    0.2263536968E+01
  2     36    0.12823E+00    0.1423024947E+01    0.2754501325E+01
  2     36    0.12823E+00    0.1462553418E+01    0.2604617881E+01
  2     36    0.12823E+00    0.1502081889E+01    0.2824894137E+01
  2     36    0.12823E+00    0.1541610359E+01    0.2363485354E+01
  2     36    0.12823E+00    0.1581138830E+01    0.2699052942E+01
  2     36    0.12823E+00    0.1620667301E+01    0.2531808017E+01
  2     36    0.12823E+00    0.1660195772E+01    0.2470800594E+01
  2     36    0.12823E+00    0.1699724242E+01    0.2876023442E+01
  2     36    0.12823E+00    0.1739252713E+01    0.2809907961E+01
  2     36    0.12823E+00    0.1778781184E+01    0.2838322760E+01
  2     36    0.12823E+00    0.1818309655E+01    0.3044581593E+01
  2     36    0.12823E+00    0.1857838125E+01    0.2891485934E+01
  2     36    0.12823E+00    0.1897366596E+01    0.2630468224E+01
  2     36    0.12823E+00    0.1936895067E+01    0.3094278371E+01
  2     36    0.12823E+00    0.1976423538E+01    0.2976894074E+01
  2     36    0.12823E+00    0.2015952008E+01    0.2931392430E+01
  2     36    0.12823E+00    0.2055480479E+01    0.3085442625E+01
  2     36    0.12823E+00    0.2095008950E+01    0.2974934301E+01
  2     36    0.12823E+00    0.2134537421E+01    0.2830478938E+01
  2     36    0.12823E+00    0.2174065891E+01    0.2977900929E+01
  2     36    0.12823E+00    0.2213594362E+01    0.3230128431E+01
  2     36    0.12823E+00    0.2253122833E+01    0.3497465086E+01
  2     36    0.12823E+00    0.2292651304E+01    0.3342161541E+01
  2     36    0.12823E+00    0.2332179774E+01    0.3702914323E+01
  2     36    0.12823E+00    0.2371708245E+01    0.3446663014E+01
  2     36    0.12823E+00    0.2411236716E+01    0.3659072984E+01
  2     36    0.12823E+00    0.2450765187E+01    0.3533325999E+01
  2     36    0.12823E+00    0.2490293657E+01    0.3487657761E+01
  2     36    0.12823E+00    0.2529822128E+01    0.3379264639E+01
  2     36    0.12823E+00    0.2569350599E+01    0.3684827623E+01
  2     36    0.12823E+00    0.2608879070E+01    0.3037632054E+01
  2     36    0.12823E+00    0.2648407540E+01    0.3185970831E+01
  2     36    0.12823E+00    0.2687936011E+01    0.3430516028E+01
  2     36    0.12823E+00    0.2727464482E+01    0.3201996091E+01
  2     36    0.12823E+00    0.2766992953E+01    0.3028905584E+01
  2     36    0.12823E+00    0.2806521423E+01    0.3188215900E+01
  2     36    0.12823E+00    0.2846049894E+01    0.3096138678E+01
  2     36    0.12823E+00    0.2885578365E+01    0.3315691394E+01
  2     36    0.12823E+00    0.2925106836E+01    0.3122757124E+01
  2     36    0.12823E+00    0.2964635306E+01    0.3162875146E+01
  2     36    0.12823E+00    0.3004163777E+01    0.3120982760E+01
  2     36    0.12823E+00    0.3043692248E+01    0.3524016378E+01
  2     36    0.12823E+00    0.3083220719E+01    0.3066727506E+01
  2     36    0.12823E+00    0.3122749189E+01    0.3070913212E+01
  2     36    0.12823E+00    0.3162277660E+01    0.3553325958E+01
  2     36    0.12823E+00    0.3201806131E+01    0.3500749721E+01
  2     36    0.12823E+00    0.3241334602E+01    0.3266158865E+01
  2     36    0.12823E+00    0.3280863072E+01    0.3300648452E+01
  2     36    0.12823E+00    0.3320391543E+01    0.3448166496E+01
  2     36    0.12823E+00    0.3359920014E+01    0.3519866954E+01
  2     36    0.12823E+00    0.3399448485E+01    0.3343680925E+01
  2     36    0.12823E+00    0.3438976955E+01    0.3721097768E+01
  2     36    0.12823E+00    0.3478505426E+01    0.3600963954E+01
  2     36    0.12823E+00    0.3518033897E+01    0.3951598436E+01
  2     36    0.12823E+00    0.3557562368E+01    0.3482559112E+01
  2     36    0.12823E+00    0.3597090838E+01    0.3729208420E+01
  2     36    0.12823E+00    0.3636619309E+01    0.3332223275E+01
  2     36    0.12823E+00    0.3676147780E+01    0.3736671298E+01
  2     36    0.12823E+00    0.3715676251E+01    0.3326309941E+01
  2     36    0.12823E+00    0.3755204721E+01    0.3973764900E+01
  2     36    0.12823E+00    0.3794733192E+01    0.3832606574E+01
  2     36    0.12823E+00    0.3834261663E+01    0.3757705931E+01
  2     36    0.12823E+00    0.3873790134E+01    0.3865424669E+01
  2     36    0.12823E+00    0.3913318604E+01    0.3529738866E+01
  2     36    0.12823E+00    0.3952847075E+01    0.3521563042E+01
  2     36    0.12823E+00    0.3992375546E+01    0.3675713764E+01
  2     36    0.12823E+00    0.4031904017E+01    0.3666260863E+01
  2     36    0.12823E+00    0.4071432487E+01    0.3829242052E+01
  2     36    0.12823E+00    0.4110960958E+01    0.3726634777E+01
  2     36    0.12823E+00    0.4150489429E+01    0.3846929814E+01
  2     36    0.12823E+00    0.4190017900E+01    0.3868395407E+01
  2     36    0.12823E+00    0.4229546370E+01    0.3672668433E+01
  2     36    0.12823E+00    0.4269074841E+01    0.3733256786E+01
  2     36    0.12823E+00    0.4308603312E+01    0.4043073405E+01
  2     36    0.12823E+00    0.4348131783E+01    0.4061963601E+01
  2     36    0.12823E+00    0.4387660253E+01    0.4006767702E+01
  2     36    0.12823E+00    0.4427188724E+01    0.3867298587E+01
  2     36    0.12823E+00    0.4466717195E+01    0.3832922600E+01
  2     36    0.12823E+00    0.4506245666E+01    0.3811118191E+01
  2     36    0.12823E+00    0.4545774136E+01    0.3902377271E+01
  2     36    0.12823E+00    0.4585302607E+01    0.4109642444E+01
  2     36    0.12823E+00    0.4624831078E+01    0.4080195394E+01
  2     36    0.12823E+00    0.4664359549E+01    0.4062808057E+01
  2     36    0.12823E+00    0.4703888020E+01    0.3845147610E+01
  2     36    0.12823E+00    0.4743416490E+01    0.3932303554E+01
  2     36    0.12823E+00    0.4782944961E+01    0.3758786285E+01
  2     36    0.12823E+00    0.4822473432E+01    0.3705493852E+01
  2     36    0.12823E+00    0.4862001903E+01    0.3786112039E+01
  2     36    0.12823E+00    0.4901530373E+01    0.4030378780E+01
  2     36    0.12823E+00    0.4941058844E+01    0.3976189036E+01
  2     36    0.12823E+00    0.4980587315E+01    0.3755126668E+01
  2     36    0.12823E+00    0.5020115786E+01    0.3999213537E+01
  2     36    0.12823E+00    0.5059644256E+01    0.3765460322E+01
  2     36    0.12823E+00    0.5099172727E+01    0.3720303562E+01
  2     36    0.12823E+00    0.5138701198E+01    0.3838399369E+01
  2     36    0.12823E+00    0.5178229669E+01    0.3819393413E+01
  2     36    0.12823E+00    0.5217758139E+01    0.4007235028E+01
  2     36    0.12823E+00    0.5257286610E+01    0.3648992426E+01
  2     36    0.12823E+00    0.5296815081E+01    0.3733564348E+01
  2     36    0.12823E+00    0.5336343552E+01    0.3756293319E+01
  2     36    0.12823E+00    0.5375872022E+01    0.3873905705E+01
  2     36    0.12823E+00    0.5415400493E+01    0.4049492511E+01
  2     36    0.12823E+00    0.5454928964E+01    0.3975594021E+01
  2     36    0.12823E+00    0.5494457435E+01    0.3701740963E+01
  2     36    0.12823E+00    0.5533985905E+01    0.4006217043E+01
  2     36    0.12823E+00    0.5573514376E+01    0.3784376042E+01
  2     36    0.12823E+00    0.5613042847E+01    0.4040773415E+01
  2     36    0.12823E+00    0.5652571318E+01    0.3845630176E+01
  2     36    0.12823E+00    0.5692099788E+01    0.3880349089E+01
  2     36    0.12823E+00    0.5731628259E+01    0.3909888078E+01
  2     36    0.12823E+00    0.5771156730E+01    0.3700999621E+01
  2     36    0.12823E+00    0.5810685201E+01    0.3689642512E+01
  2     36    0.12823E+00    0.5850213671E+01    0.3788930695E+01
  2     36    0.12823E+00    0.5889742142E+01    0.3877736059E+01
  2     36    0.12823E+00    0.5929270613E+01    0.3888135742E+01
  2     36    0.12823E+00    0.5968799084E+01    0.3984125867E+01
  2     36    0.12823E+00    0.6008327554E+01    0.3966792509E+01
  2     36    0.12823E+00    0.6047856025E+01    0.4083272262E+01
  2     36    0.12823E+00    0.6087384496E+01    0.3760273140E+01
  2     36    0.12823E+00    0.6126912967E+01    0.3872186542E+01
  2     36    0.12823E+00    0.6166441437E+01    0.4056898734E+01
  2     36    0.12823E+00    0.6205969908E+01    0.3931177943E+01
  2     36    0.12823E+00    0.6245498379E+01    0.3979513565E+01
  2     36    0.12823E+00    0.6285026850E+01    0.3740191369E+01
  2     36    0.12823E+00    0.6324555320E+01    0.3597533677E+01
  2     36    0.12823E+00    0.6364083791E+01    0.3782433738E+01
  2     36    0.12823E+00    0.6403612262E+01    0.4099594819E+01
  2     36    0.12823E+00    0.6443140733E+01    0.4049293518E+01
  2     36    0.12823E+00    0.6482669203E+01    0.3729644399E+01
  2     36    0.12823E+00    0.6522197674E+01    0.4020702141E+01
  2     36    0.12823E+00    0.6561726145E+01    0.3934861546E+01
  2     36    0.12823E+00    0.6601254616E+01    0.3894914964E+01
  2     36    0.12823E+00    0.6640783086E+01    0.4017609198E+01
  2     36    0.12823E+00    0.6680311557E+01    0.3703603218E+01
  2     36    0.12823E+00    0.6719840028E+01    0.3850015976E+01
  2     36    0.12823E+00    0.6759368499E+01    0.4130125225E+01
  2     36    0.12823E+00    0.6798896969E+01    0.4042690224E+01
  2     36    0.12823E+00    0.6838425440E+01    0.4050747027E+01
  2     36    0.12823E+00    0.6877953911E+01    0.3956949640E+01
  2     36    0.12823E+00    0.6917482382E+01    0.3938165178E+01
  2     36    0.12823E+00    0.6957010852E+01    0.3969895606E+01
  2     36    0.12823E+00    0.6996539323E+01    0.3670392523E+01
  2     36    0.12823E+00    0.7036067794E+01    0.3787439322E+01
  2     36    0.12823E+00    0.7075596265E+01    0.3655897524E+01
  2     36    0.12823E+00    0.7115124735E+01    0.3843599264E+01
  2     36    0.12823E+00    0.7154653206E+01    0.3803494529E+01
  2     36    0.12823E+00    0.7194181677E+01    0.3864849072E+01
  2     36    0.12823E+00    0.7233710148E+01    0.3813904755E+01
  2     36    0.12823E+00    0.7273238618E+01    0.3682102371E+01
  2     36    0.12823E+00    0.7312767089E+01    0.3945547366E+01
  2     36    0.12823E+00    0.7352295560E+01    0.3679010221E+01
  2     36    0.12823E+00    0.7391824031E+01    0.3914159101E+01
  2     36    0.12823E+00    0.7431352501E+01    0.3788255470E+01
  2     36    0.12823E+00    0.7470880972E+01    0.3829400208E+01
  2     36    0.12823E+00    0.7510409443E+01    0.3816359163E+01
  2     36    0.12823E+00    0.7549937914E+01    0.3921087662E+01
  2     36    0.12823E+00    0.7589466384E+01    0.3794231681E+01
  2     36    0.12823E+00    0.7628994855E+01    0.3753355846E+01
  2     36    0.12823E+00    0.7668523326E+01    0.3807655210E+01
  2     36    0.12823E+00    0.7708051797E+01    0.3641443277E+01
  2     36    0.12823E+00    0.7747580267E+01    0.3539453971E+01
  2     36    0.12823E+00    0.7787108738E+01    0.3749523070E+01
  2     36    0.12823E+00    0.7826637209E+01    0.3541432523E+01
  2     36    0.12823E+00    0.7866165680E+01    0.3701481612E+01
  2     36    0.12823E+00    0.7905694150E+01    0.3839503309E+01


% itn    run  time               r                   g
  2     37    0.13179E+00    0.3952847075E-01    0.0000000000E+00
  2     37    0.13179E+00    0.7905694150E-01    0.0000000000E+00
  2     37    0.13179E+00    0.1185854123E+00    0.0000000000E+00
  2     37    0.13179E+00    0.1581138830E+00    0.0000000000E+00
  2     37    0.13179E+00    0.1976423538E+00    0.0000000000E+00
  2     37    0.13179E+00    0.2371708245E+00    0.0000000000E+00
  2     37    0.13179E+00    0.2766992953E+00    0.1044709370E+00
  2     37    0.13179E+00    0.3162277660E+00    0.1810829575E+00
  2     37    0.13179E+00    0.3557562368E+00    0.0000000000E+00
  2     37    0.13179E+00    0.3952847075E+00    0.2144403444E+00
  2     37    0.13179E+00    0.4348131783E+00    0.3880349089E+00
  2     37    0.13179E+00    0.4743416490E+00    0.4133415334E+00
  2     37    0.13179E+00    0.5138701198E+00    0.1032172858E+01
  2     37    0.13179E+00    0.5533985905E+00    0.8551139658E+00
  2     37    0.13179E+00    0.5929270613E+00    0.1264458582E+01
  2     37    0.13179E+00    0.6324555320E+00    0.1796226110E+01
  2     37    0.13179E+00    0.6719840028E+00    0.1646208704E+01
  2     37    0.13179E+00    0.7115124735E+00    0.1746157090E+01
  2     37    0.13179E+00    0.7510409443E+00    0.2128948284E+01
  2     37    0.13179E+00    0.7905694150E+00    0.2263536968E+01
  2     37    0.13179E+00    0.8300978858E+00    0.2683119431E+01
  2     37    0.13179E+00    0.8696263565E+00    0.2684660125E+01
  2     37    0.13179E+00    0.9091548273E+00    0.2897327320E+01
  2     37    0.13179E+00    0.9486832981E+00    0.3120791395E+01
  2     37    0.13179E+00    0.9882117688E+00    0.3187429609E+01
  2     37    0.13179E+00    0.1027740240E+01    0.3168951756E+01
  2     37    0.13179E+00    0.1067268710E+01    0.2869994043E+01
  2     37    0.13179E+00    0.1106797181E+01    0.2716244362E+01
  2     37    0.13179E+00    0.1146325652E+01    0.2668590952E+01
  2     37    0.13179E+00    0.1185854123E+01    0.2440016122E+01
  2     37    0.13179E+00    0.1225382593E+01    0.2849830150E+01
  2     37    0.13179E+00    0.1264911064E+01    0.2371324443E+01
  2     37    0.13179E+00    0.1304439535E+01    0.2569985050E+01
  2     37    0.13179E+00    0.1343968006E+01    0.2493269079E+01
  2     37    0.13179E+00    0.1383496476E+01    0.2322585759E+01
  2     37    0.13179E+00    0.1423024947E+01    0.2888400695E+01
  2     37    0.13179E+00    0.1462553418E+01    0.2679035535E+01
  2     37    0.13179E+00    0.1502081889E+01    0.2897327320E+01
  2     37    0.13179E+00    0.1541610359E+01    0.2398761255E+01
  2     37    0.13179E+00    0.1581138830E+01    0.2750627202E+01
  2     37    0.13179E+00    0.1620667301E+01    0.2582108838E+01
  2     37    0.13179E+00    0.1660195772E+01    0.2552615184E+01
  2     37    0.13179E+00    0.1699724242E+01    0.2955912982E+01
  2     37    0.13179E+00    0.1739252713E+01    0.2856739760E+01
  2     37    0.13179E+00    0.1778781184E+01    0.2884102160E+01
  2     37    0.13179E+00    0.1818309655E+01    0.3208750208E+01
  2     37    0.13179E+00    0.1857838125E+01    0.2979106720E+01
  2     37    0.13179E+00    0.1897366596E+01    0.2673356293E+01
  2     37    0.13179E+00    0.1936895067E+01    0.3136282150E+01
  2     37    0.13179E+00    0.1976423538E+01    0.3086641321E+01
  2     37    0.13179E+00    0.2015952008E+01    0.2998626202E+01
  2     37    0.13179E+00    0.2055480479E+01    0.3111813929E+01
  2     37    0.13179E+00    0.2095008950E+01    0.3078410277E+01
