% run    par  time               x                   y
  1     45    0.35618E-02    0.2812081209E+01    0.6733085885E+01
  1     46    0.35618E-02    0.1622619094E+01    0.6726080279E+01
  1     47    0.35618E-02    0.3246186913E-01    0.6914805586E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330281208E+01    0.6398497885E+01
  1     50    0.35618E-02   -0.3591282034E+01    0.6426050116E+01
  1     51    0.35618E-02   -0.4456367960E+01    0.5709402225E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6007385347E+01    0.2243750562E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649347E+01   -0.4347610198E-01
  1     57    0.35618E-02   -0.6571190910E+01   -0.9589837508E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4524418312E+01   -0.4239944027E+01
  1     61    0.35618E-02   -0.4265663448E+01   -0.5284893082E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2643961925E+01   -0.6403127095E+01
  1     64    0.35618E-02   -0.1087240523E+01   -0.6712390940E+01
  1     65    0.35618E-02    0.4187382787E+00   -0.6411742107E+01
  1     66    0.35618E-02    0.1274178170E+01   -0.6522632204E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3991964038E+01   -0.6291622821E+01
  1     69    0.35618E-02    0.4701554579E+01   -0.5630045725E+01
  1     70    0.35618E-02    0.5377757280E+01   -0.4503989371E+01
  1     71    0.35618E-02    0.5626303360E+01   -0.3350426726E+01
  1     72    0.35618E-02    0.6602189916E+01   -0.2291665313E+01
  1     73    0.35618E-02    0.7331310415E+01   -0.9809384123E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477575596E+01    0.1018055181E+01
  1     76    0.35618E-02    0.9071934259E+01    0.2462739453E+01
  1     77    0.35618E-02    0.8497545597E+01    0.3153779885E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122526877E+01    0.5597441903E+01
  1     80    0.35618E-02    0.6842017525E+01    0.6327756626E+01
  1     81    0.35618E-02    0.6058126038E+01    0.7754194432E+01
  1     82    0.35618E-02    0.5301505903E+01    0.9047009477E+01
  1     83    0.35618E-02    0.4023550437E+01    0.8993687115E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1371001201E+01    0.8449345624E+01
  1     86    0.35618E-02    0.2363976138E+00    0.8867276445E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2403532618E+01    0.9048570097E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872694428E+01    0.8568139345E+01
  1     91    0.35618E-02   -0.5496134680E+01    0.7879438545E+01
  1     92    0.35618E-02   -0.6076986578E+01    0.6262196870E+01
  1     93    0.35618E-02   -0.6808527546E+01    0.5481622815E+01
  1     94    0.35618E-02   -0.7715453795E+01    0.4593530393E+01
  1     95    0.35618E-02   -0.8008401253E+01    0.3179235815E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9260561470E+01    0.7579466760E+00
  1     98    0.35618E-02   -0.1003531695E+02    0.1641777985E+00
  1     99    0.35618E-02   -0.9215720120E+01   -0.1293086933E+01
  1    100    0.35618E-02   -0.8799029225E+01   -0.1923617973E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6190762139E+01   -0.6749919939E+01
  1    105    0.35618E-02   -0.5515320715E+01   -0.7424313178E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3687031799E+01   -0.9000909803E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522204520E+01   -0.8819171817E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092608973E+01   -0.6260584435E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237756800E+02    0.1377992099E+01
  1    124    0.35618E-02    0.1150534937E+02    0.2295795440E+01
  1    125    0.35618E-02    0.1089138637E+02    0.3092824627E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8708124168E+01    0.6670710612E+01
  1    129    0.35618E-02    0.8350299368E+01    0.7446802778E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6764462309E+01    0.1105958892E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4089932539E+01    0.1095898040E+02
  1    135    0.35618E-02    0.2607314402E+01    0.1056412642E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350063997E+00    0.1094237221E+02
  1    138    0.35618E-02   -0.9201162252E+00    0.1097905120E+02
  1    139    0.35618E-02   -0.2332957081E+01    0.1075298298E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6526644807E+01    0.9926777740E+01
  1    144    0.35618E-02   -0.7259974633E+01    0.8597132396E+01
  1    145    0.35618E-02   -0.7973946489E+01    0.7368782209E+01
  1    146    0.35618E-02   -0.8653616885E+01    0.6727451223E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925344953E+01    0.4207081112E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118987790E+02    0.2010326792E+01
  1    151    0.35618E-02   -0.1178792184E+02    0.1385058425E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190704382E+02   -0.9156813107E+00
  1    154    0.35618E-02   -0.1121301081E+02   -0.1993815911E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9740063723E+01   -0.4621449558E+01
  1    157    0.35618E-02   -0.9316460084E+01   -0.5470738578E+01
  1    158    0.35618E-02   -0.8670854167E+01   -0.6218597967E+01
  1    159    0.35618E-02   -0.7854100232E+01   -0.7576492434E+01
  1    160    0.35618E-02   -0.7350308994E+01   -0.8540318937E+01
  1    161    0.35618E-02   -0.6816179938E+01   -0.9596038396E+01
  1    162    0.35618E-02   -0.6465264614E+01   -0.1090593933E+02
  1    163    0.35618E-02   -0.4944223750E+01   -0.1073833189E+02
  1    164    0.35618E-02   -0.3780657438E+01   -0.1068930548E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2763834547E+01   -0.1071862186E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6434763528E+01   -0.1068857258E+02
  1    173    0.35618E-02    0.6898985687E+01   -0.9687499815E+01
  1    174    0.35618E-02    0.7652935806E+01   -0.8409843979E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148303826E+02   -0.1890513337E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330755773E+01   -0.1103699008E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1446070998E+02    0.1101934734E+01
  1    200    0.35618E-02    0.1407784542E+02    0.2113121154E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1670330512E+00   -0.6962678099E-01
  2      2    0.71237E-02    0.2967581684E+01   -0.1942541656E+00
  2      3    0.71237E-02    0.2334192587E+01    0.6897744992E+00
  2      4    0.71237E-02    0.1890237363E+01    0.2024716868E+01
  2      5    0.71237E-02    0.3622015209E+00    0.2272359543E+01
  2      6    0.71237E-02   -0.5966570461E+00    0.2536595171E+01
  2      7    0.71237E-02   -0.1599777091E+01    0.1180993873E+01
  2      8    0.71237E-02   -0.2488923905E+01    0.2261616712E+00
  2      9    0.71237E-02   -0.1925164681E+01   -0.1092064671E+01
  2     10    0.71237E-02   -0.1505055369E+01   -0.2587597076E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1758003347E+01   -0.2261092924E+01
  2     13    0.71237E-02    0.2208926864E+01   -0.7334612897E+00
  2     14    0.71237E-02    0.5136466172E+01   -0.4876799992E+00
  2     15    0.71237E-02    0.4283135970E+01    0.9237310534E+00
  2     16    0.71237E-02    0.4303926174E+01    0.2600974388E+01
  2     17    0.71237E-02    0.3207216320E+01    0.3468184828E+01
  2     18    0.71237E-02    0.2901766897E+01    0.4736960366E+01
  2     19    0.71237E-02    0.1432544047E+01    0.4427440119E+01
  2     20    0.71237E-02    0.2913226299E+00    0.4813017867E+01
  2     21    0.71237E-02   -0.1519623281E+01    0.4359625318E+01
  2     22    0.71237E-02   -0.2400519579E+01    0.4784044670E+01
  2     23    0.71237E-02   -0.3293947983E+01    0.3719574094E+01
  2     24    0.71237E-02   -0.3770502830E+01    0.1963242773E+01
  2     25    0.71237E-02   -0.4797594729E+01    0.1247830552E+01
  2     26    0.71237E-02   -0.4757293209E+01   -0.2750027110E+00
  2     27    0.71237E-02   -0.4478614215E+01   -0.1229418921E+01
  2     28    0.71237E-02   -0.2965274158E+01   -0.2192008955E+01
  2     29    0.71237E-02   -0.3343721037E+01   -0.3285198700E+01
  2     30    0.71237E-02   -0.2538451915E+01   -0.3886282198E+01
  2     31    0.71237E-02   -0.1734634444E+01   -0.4603994592E+01
  2     32    0.71237E-02    0.1694268043E+00   -0.4186362147E+01
  2     33    0.71237E-02    0.1473117819E+01   -0.4873078556E+01
  2     34    0.71237E-02    0.2989795482E+01   -0.4600049012E+01
  2     35    0.71237E-02    0.2693768301E+01   -0.3208553062E+01
  2     36    0.71237E-02    0.4134727275E+01   -0.2002163462E+01
  2     37    0.71237E-02    0.4376934406E+01   -0.7167259609E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6784644485E+01    0.1407499960E+01
  2     40    0.71237E-02    0.6643924221E+01    0.2809954580E+01
  2     41    0.71237E-02    0.5487448090E+01    0.3573523262E+01
  2     42    0.71237E-02    0.5332251355E+01    0.4674188878E+01
  2     43    0.71237E-02    0.3989161773E+01    0.5375424132E+01
  2     44    0.71237E-02    0.4196168276E+01    0.6937075441E+01
  2     45    0.71237E-02    0.2866319372E+01    0.6968341635E+01
  2     46    0.71237E-02    0.1919914004E+01    0.7040767567E+01
  2     47    0.71237E-02    0.1726732768E+00    0.6718289885E+01
  2     48    0.71237E-02   -0.6669431856E+00    0.6237790149E+01
  2     49    0.71237E-02   -0.2123284608E+01    0.6142722701E+01
  2     50    0.71237E-02   -0.3826910691E+01    0.6103648450E+01
  2     51    0.71237E-02   -0.4475059685E+01    0.5345619977E+01
  2     52    0.71237E-02   -0.4450809527E+01    0.4680467420E+01
  2     53    0.71237E-02   -0.5335655623E+01    0.3652184851E+01
  2     54    0.71237E-02   -0.6213288431E+01    0.2312108821E+01
  2     55    0.71237E-02   -0.6695936143E+01    0.9022167999E+00
  2     56    0.71237E-02   -0.7511090786E+01   -0.2313682602E+00
  2     57    0.71237E-02   -0.6411364180E+01   -0.9334627412E+00
  2     58    0.71237E-02   -0.5844147841E+01   -0.2659171951E+01
  2     59    0.71237E-02   -0.5143632921E+01   -0.3381407274E+01
  2     60    0.71237E-02   -0.4820689127E+01   -0.4065198159E+01
  2     61    0.71237E-02   -0.4327772843E+01   -0.5359143553E+01
  2     62    0.71237E-02   -0.3653339845E+01   -0.6456898250E+01
  2     63    0.71237E-02   -0.2877510633E+01   -0.6624551421E+01
  2     64    0.71237E-02   -0.1247161827E+01   -0.6918884434E+01
  2     65    0.71237E-02    0.3566614536E+00   -0.6201479994E+01
  2     66    0.71237E-02    0.1328933762E+01   -0.6185159174E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4083839555E+01   -0.6114637117E+01
  2     69    0.71237E-02    0.4995505061E+01   -0.5881819614E+01
  2     70    0.71237E-02    0.5746817147E+01   -0.4642482769E+01
  2     71    0.71237E-02    0.5411087939E+01   -0.3263764288E+01
  2     72    0.71237E-02    0.6720692530E+01   -0.2089470854E+01
  2     73    0.71237E-02    0.7459275578E+01   -0.1142352492E+01
  2     74    0.71237E-02    0.9977970380E+01    0.4443095724E+00
  2     75    0.71237E-02    0.9196352464E+01    0.1086023087E+01
  2     76    0.71237E-02    0.8853252775E+01    0.2624029282E+01
  2     77    0.71237E-02    0.8405768648E+01    0.3037676126E+01
  2     78    0.71237E-02    0.8048375351E+01    0.4583998606E+01
  2     79    0.71237E-02    0.7068038877E+01    0.5521706976E+01
  2     80    0.71237E-02    0.6861267038E+01    0.6201281661E+01
  2     81    0.71237E-02    0.6216633417E+01    0.7653881239E+01
  2     82    0.71237E-02    0.5347902212E+01    0.9353510107E+01
  2     83    0.71237E-02    0.4214821401E+01    0.8799507505E+01
  2     84    0.71237E-02    0.2954180424E+01    0.8295953871E+01
  2     85    0.71237E-02    0.1247001182E+01    0.8139802497E+01
  2     86    0.71237E-02    0.3023825041E+00    0.9032208306E+01
  2     87    0.71237E-02   -0.1407454021E+01    0.8918025743E+01
  2     88    0.71237E-02   -0.2529780579E+01    0.9219552235E+01
  2     89    0.71237E-02   -0.3428606464E+01    0.9184421403E+01
  2     90    0.71237E-02   -0.4633874920E+01    0.8744713480E+01
  2     91    0.71237E-02   -0.5513728747E+01    0.8141873557E+01
  2     92    0.71237E-02   -0.5927931866E+01    0.6344798954E+01
  2     93    0.71237E-02   -0.6688897659E+01    0.5315157993E+01
  2     94    0.71237E-02   -0.7700948437E+01    0.4252042612E+01
  2     95    0.71237E-02   -0.7784993921E+01    0.3291898189E+01
  2     96    0.71237E-02   -0.8858882632E+01    0.2350680021E+01
  2     97    0.71237E-02   -0.9479590697E+01    0.6820840933E+00
  2     98    0.71237E-02   -0.1029649781E+02    0.2284963541E+00
  2     99    0.71237E-02   -0.9154970274E+01   -0.1378580881E+01
  2    100    0.71237E-02   -0.8724342534E+01   -0.1767734946E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7258077658E+01   -0.4318221059E+01
  2    103    0.71237E-02   -0.6949372329E+01   -0.5718119177E+01
  2    104    0.71237E-02   -0.6027381873E+01   -0.6851433972E+01
  2    105    0.71237E-02   -0.5607229280E+01   -0.7253179774E+01
  2    106    0.71237E-02   -0.4752694244E+01   -0.8471110681E+01
  2    107    0.71237E-02   -0.4118779046E+01   -0.8894871814E+01
  2    108    0.71237E-02   -0.2532726818E+01   -0.8566698911E+01
  2    109    0.71237E-02   -0.1283911908E+01   -0.8298985328E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1728167309E+01   -0.9116417190E+01
  2    112    0.71237E-02    0.2490177565E+01   -0.9081285409E+01
  2    113    0.71237E-02    0.3736766380E+01   -0.8808910335E+01
  2    114    0.71237E-02    0.5009889581E+01   -0.8489298518E+01
  2    115    0.71237E-02    0.6150741127E+01   -0.7198711181E+01
  2    116    0.71237E-02    0.6133188759E+01   -0.6243935652E+01
  2    117    0.71237E-02    0.6796604406E+01   -0.5372402628E+01
  2    118    0.71237E-02    0.7527314629E+01   -0.4373549926E+01
  2    119    0.71237E-02    0.8715813850E+01   -0.3091804766E+01
  2    120    0.71237E-02    0.9206692269E+01   -0.2209751339E+01
  2    121    0.71237E-02    0.9639548964E+01   -0.1430756197E+01
  2    122    0.71237E-02    0.1250332129E+02   -0.4268284557E+00
  2    123    0.71237E-02    0.1240611742E+02    0.1373602549E+01
  2    124    0.71237E-02    0.1146749635E+02    0.1990663021E+01
  2    125    0.71237E-02    0.1112139286E+02    0.3082398152E+01
  2    126    0.71237E-02    0.1002399837E+02    0.4409708077E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8908623633E+01    0.6610117217E+01
  2    129    0.71237E-02    0.8613764633E+01    0.7395236010E+01
  2    130    0.71237E-02    0.8054084069E+01    0.8344091807E+01
  2    131    0.71237E-02    0.7372261293E+01    0.1023451413E+02
  2    132    0.71237E-02    0.6599818525E+01    0.1131789536E+02
  2    133    0.71237E-02    0.5408664128E+01    0.1117975329E+02
  2    134    0.71237E-02    0.4174328319E+01    0.1108897619E+02
  2    135    0.71237E-02    0.2544923150E+01    0.1022837989E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.5941792247E-01    0.1101104227E+02
  2    138    0.71237E-02   -0.7052743422E+00    0.1103339377E+02
  2    139    0.71237E-02   -0.2180658272E+01    0.1078317937E+02
  2    140    0.71237E-02   -0.3533534517E+01    0.1084423786E+02
  2    141    0.71237E-02   -0.5165683530E+01    0.1136088798E+02
  2    142    0.71237E-02   -0.5728588791E+01    0.1119467465E+02
  2    143    0.71237E-02   -0.6555804936E+01    0.9969963176E+01
  2    144    0.71237E-02   -0.7172362081E+01    0.8438316424E+01
  2    145    0.71237E-02   -0.8144490925E+01    0.7257612802E+01
  2    146    0.71237E-02   -0.8987672739E+01    0.6994409086E+01
  2    147    0.71237E-02   -0.9690536639E+01    0.5652804868E+01
  2    148    0.71237E-02   -0.1003397155E+02    0.4294883621E+01
  2    149    0.71237E-02   -0.1016303269E+02    0.3089128386E+01
  2    150    0.71237E-02   -0.1137864939E+02    0.1943165275E+01
  2    151    0.71237E-02   -0.1161070461E+02    0.1528075797E+01
  2    152    0.71237E-02   -0.1275760211E+02    0.2787993917E+00
  2    153    0.71237E-02   -0.1167613855E+02   -0.1041833633E+01
  2    154    0.71237E-02   -0.1114849794E+02   -0.2155673332E+01
  2    155    0.71237E-02   -0.1085587834E+02   -0.3931028485E+01
  2    156    0.71237E-02   -0.9713004403E+01   -0.4787885718E+01
  2    157    0.71237E-02   -0.9465578400E+01   -0.5319609143E+01
  2    158    0.71237E-02   -0.8761471864E+01   -0.5956824784E+01
  2    159    0.71237E-02   -0.7758376370E+01   -0.7442680664E+01
  2    160    0.71237E-02   -0.7235943283E+01   -0.8395308521E+01
  2    161    0.71237E-02   -0.7174383541E+01   -0.9897183759E+01
  2    162    0.71237E-02   -0.6361627187E+01   -0.1116644007E+02
  2    163    0.71237E-02   -0.5186460594E+01   -0.1056490579E+02
  2    164    0.71237E-02   -0.4105728669E+01   -0.1070594290E+02
  2    165    0.71237E-02   -0.1805863842E+01   -0.1096781593E+02
  2    166    0.71237E-02   -0.8949845143E+00   -0.1083095793E+02
  2    167    0.71237E-02    0.8907413997E-01   -0.1106608186E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2945981431E+01   -0.1078021876E+02
  2    170    0.71237E-02    0.4126825211E+01   -0.1092218043E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6638905744E+01   -0.1065757871E+02
  2    173    0.71237E-02    0.6640050222E+01   -0.9393559319E+01
  2    174    0.71237E-02    0.7603292001E+01   -0.8431270416E+01
  2    175    0.71237E-02    0.8764794045E+01   -0.7608468623E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9833898271E+01   -0.5119790724E+01
  2    178    0.71237E-02    0.1056814665E+02   -0.4848220966E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150802221E+02   -0.1567390241E+01
  2    181    0.71237E-02    0.1196111909E+02   -0.1110841137E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423148389E+01   -0.1151392317E+02
  2    184    0.71237E-02    0.2974326756E+01   -0.1222807610E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7085741100E+01   -0.1117157199E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563137E+02   -0.5194757813E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280774595E+02   -0.1744297399E+01
  2    197    0.71237E-02    0.1275359425E+02   -0.8067281125E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1424132498E+02    0.1286565064E+01
  2    200    0.71237E-02    0.1414902911E+02    0.1864185384E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.3932248767E-01   -0.3798544933E+00
  3      2    0.10685E-01    0.2798919214E+01   -0.3823024356E+00
  3      3    0.10685E-01    0.2398190154E+01    0.4434611606E+00
  3      4    0.10685E-01    0.1922236363E+01    0.1738410614E+01
  3      5    0.10685E-01    0.4780971204E+00    0.1944718693E+01
  3      6    0.10685E-01   -0.4936735698E+00    0.2520078411E+01
  3      7    0.10685E-01   -0.1440829857E+01    0.1052058541E+01
  3      8    0.10685E-01   -0.2222356096E+01    0.1619912388E+00
  3      9    0.10685E-01   -0.1829522575E+01   -0.1360385549E+01
  3     10    0.10685E-01   -0.1732463306E+01   -0.2675290811E+01
