% run    par  time              vx                  vy
  1     59    0.35618E-02   -0.3408782425E+04    0.4401945975E+03
  1     60    0.35618E-02    0.2490595020E+04   -0.4826002366E+04
  1     61    0.35618E-02    0.2394945152E+03    0.4780399202E+04
  1     62    0.35618E-02   -0.3115060751E+03   -0.5866675070E+04
  1     63    0.35618E-02   -0.1620641437E+04   -0.2856249395E+04
  1     64    0.35618E-02    0.8635403824E+03    0.9805259308E+03
  1     65    0.35618E-02   -0.2639702826E+03   -0.1109245458E+04
  1     66    0.35618E-02    0.4458791811E+02   -0.1365542463E+04
  1     67    0.35618E-02    0.1291424493E+04    0.1425719400E+03
  1     68    0.35618E-02    0.1099584105E+04    0.3215058511E+03
  1     69    0.35618E-02    0.2979130043E+04   -0.2313358606E+04
  1     70    0.35618E-02    0.4398006886E+04   -0.1929110352E+04
  1     71    0.35618E-02   -0.1449665068E+03   -0.8870914071E+03
  1     72    0.35618E-02    0.3466545052E+04    0.1874651481E+04
  1     73    0.35618E-02   -0.1278308013E+04    0.2077934106E+04
  1     74    0.35618E-02   -0.9836486140E+03   -0.2683432848E+04
  1     75    0.35618E-02    0.9864579207E+03    0.3684980510E+04
  1     76    0.35618E-02   -0.3726181564E+04    0.1199987732E+04
  1     77    0.35618E-02   -0.1868617688E+04   -0.3361158576E+04
  1     78    0.35618E-02   -0.2139259067E+04   -0.1702852871E+04
  1     79    0.35618E-02   -0.5718402201E+04    0.5128498781E+04
  1     80    0.35618E-02    0.2619477167E+04   -0.8289787749E+03
  1     81    0.35618E-02   -0.1381438146E+04    0.4247709051E+04
  1     82    0.35618E-02    0.6784967434E+03    0.5469921687E+03
  1     83    0.35618E-02    0.7746967578E+03   -0.1505762942E+04
  1     84    0.35618E-02   -0.4306138170E+03   -0.2065050416E+04
  1     85    0.35618E-02    0.2365485505E+04    0.8385171338E+03
  1     86    0.35618E-02    0.4757877645E+02   -0.3807011993E+04
  1     87    0.35618E-02   -0.4248733550E+03    0.7529327757E+03
  1     88    0.35618E-02   -0.1869775788E+04   -0.3744035299E+04
  1     89    0.35618E-02    0.1235929963E+04   -0.3649595945E+04
  1     90    0.35618E-02   -0.1528863886E+04    0.1809295371E+04
  1     91    0.35618E-02   -0.5108748129E+04    0.1469881485E+03
  1     92    0.35618E-02   -0.1085561575E+04    0.4046702907E+04
  1     93    0.35618E-02    0.2845801493E+04   -0.4719255045E+02
  1     94    0.35618E-02    0.1939044135E+04    0.1315449725E+04
  1     95    0.35618E-02    0.3769069535E+04    0.7615531672E+03
  1     96    0.35618E-02    0.1415499384E+04    0.1935506795E+04
  1     97    0.35618E-02   -0.3899829752E+04    0.3324296396E+04
  1     98    0.35618E-02   -0.5593654624E+03    0.3879167462E+03
  1     99    0.35618E-02   -0.2377397307E+04    0.2292466483E+04
  1    100    0.35618E-02    0.6095474110E+01   -0.5801007711E+03
  1    101    0.35618E-02   -0.3464125491E+03    0.1300426902E+04
  1    102    0.35618E-02   -0.3656938035E+04   -0.1133676793E+04
  1    103    0.35618E-02    0.8033902889E+03   -0.3862476182E+03
  1    104    0.35618E-02    0.1945285890E+04    0.4893746343E+04
  1    105    0.35618E-02   -0.3594331095E+04   -0.1292701911E+04
  1    106    0.35618E-02    0.2361154197E+04   -0.5608927806E+03
  1    107    0.35618E-02    0.1533137314E+04   -0.2325420639E+04
  1    108    0.35618E-02    0.1569869529E+04    0.2220037911E+04
  1    109    0.35618E-02    0.3766084754E+04   -0.2565172516E+04
  1    110    0.35618E-02   -0.9342402051E+03   -0.3161712682E+04
  1    111    0.35618E-02    0.2238066717E+04    0.2882858244E+04
  1    112    0.35618E-02   -0.6036423814E+03    0.4653425161E+04
  1    113    0.35618E-02   -0.1001443516E+04    0.3883933353E+04
  1    114    0.35618E-02   -0.6379200489E+03    0.3130868773E+03
  1    115    0.35618E-02   -0.3997903160E+04    0.1641773049E+04
  1    116    0.35618E-02    0.2357932266E+04   -0.2112659660E+04
  1    117    0.35618E-02    0.2215496756E+04   -0.7747966389E+03
  1    118    0.35618E-02    0.1871830952E+04   -0.1472352650E+03
  1    119    0.35618E-02   -0.3170676064E+03    0.1647476949E+04
  1    120    0.35618E-02   -0.8970910897E+03   -0.1949761756E+04
  1    121    0.35618E-02    0.7547157904E+03   -0.2394807461E+04
  1    122    0.35618E-02   -0.3775296388E+03   -0.3364015268E+03
  1    123    0.35618E-02   -0.1960646612E+03   -0.2857625080E+03
  1    124    0.35618E-02    0.4066011107E+03   -0.5413818930E+03
  1    125    0.35618E-02   -0.2569233236E+04   -0.2865271576E+03
  1    126    0.35618E-02   -0.3148771593E+04   -0.5485930765E+04
  1    127    0.35618E-02   -0.6667610843E+03    0.2146783530E+04
  1    128    0.35618E-02    0.1078011287E+04   -0.2367531807E+04
  1    129    0.35618E-02   -0.1573258349E+04    0.2872714099E+04
  1    130    0.35618E-02   -0.5454923519E+03    0.2375566014E+04
  1    131    0.35618E-02   -0.6905144603E+03   -0.3522021712E+04
  1    132    0.35618E-02    0.3689009376E+04   -0.3305639831E+03
  1    133    0.35618E-02   -0.1096389812E+02    0.2448932046E+04
  1    134    0.35618E-02   -0.1088866557E+04   -0.2020934606E+04
  1    135    0.35618E-02   -0.2481108482E+04    0.4546591980E+04
  1    136    0.35618E-02   -0.1299966105E+04    0.4041465064E+03
  1    137    0.35618E-02    0.3553920611E+04   -0.2553511873E+04
  1    138    0.35618E-02   -0.2088481165E+04    0.1142942848E+04
  1    139    0.35618E-02    0.4334068467E+04   -0.4859375194E+04
  1    140    0.35618E-02   -0.2163269324E+04    0.2278540097E+04
  1    141    0.35618E-02    0.1206969070E+04    0.3052558005E+04
  1    142    0.35618E-02   -0.1307840707E+04   -0.2190730035E+04
  1    143    0.35618E-02    0.4642132561E+03    0.2727581479E+04
  1    144    0.35618E-02    0.1380751068E+04   -0.4079162175E+04
  1    145    0.35618E-02    0.1829231783E+04    0.6926367459E+03
  1    146    0.35618E-02   -0.1736018701E+03   -0.9658538945E+03
  1    147    0.35618E-02   -0.8516081461E+03    0.2211996488E+04
  1    148    0.35618E-02   -0.1098346167E+04    0.7465552539E+02
  1    149    0.35618E-02    0.4315914278E+03    0.2910958390E+03
  1    150    0.35618E-02   -0.3459188005E+04   -0.4698408363E+03
  1    151    0.35618E-02    0.1009456217E+04   -0.3233422263E+03
  1    152    0.35618E-02   -0.4128304940E+04   -0.4586305577E+04
  1    153    0.35618E-02   -0.1238689509E+04    0.1380037131E+04
  1    154    0.35618E-02    0.3030229178E+04   -0.4043373392E+04
  1    155    0.35618E-02    0.2334310664E+04    0.2422533398E+04
  1    156    0.35618E-02   -0.1872309834E+04   -0.1599997368E+04
  1    157    0.35618E-02   -0.6475866767E+03   -0.6007790439E+03
  1    158    0.35618E-02    0.6721755775E+03   -0.1420361427E+04
  1    159    0.35618E-02   -0.1746448796E+04    0.3034629842E+04
  1    160    0.35618E-02    0.2542843744E+04   -0.3632080602E+04
  1    161    0.35618E-02    0.6416473846E+03   -0.3710361337E+04
  1    162    0.35618E-02    0.2781673364E+04    0.3608787298E+04
  1    163    0.35618E-02   -0.2750153442E+04    0.3324208383E+04
  1    164    0.35618E-02    0.2611541625E+04    0.9309926258E+02
  1    165    0.35618E-02   -0.2279198064E+04   -0.6808131543E+03
  1    166    0.35618E-02    0.1986604451E+04    0.3747830450E+04
  1    167    0.35618E-02    0.8600994591E+03    0.1457722744E+04
  1    168    0.35618E-02    0.1970421828E+04   -0.2078347592E+04
  1    169    0.35618E-02    0.3399447727E+04   -0.7654962945E+03
  1    170    0.35618E-02   -0.1326167952E+04    0.2483752342E+03
  1    171    0.35618E-02   -0.3569250172E+04   -0.1502166019E+04
  1    172    0.35618E-02   -0.4278870452E+04   -0.4547860202E+04
  1    173    0.35618E-02    0.8976626823E+03   -0.7306522986E+03
  1    174    0.35618E-02    0.1928053382E+04    0.2024134358E+04
  1    175    0.35618E-02   -0.3645753732E+04   -0.1328552431E+03
  1    176    0.35618E-02    0.2596355232E+04    0.4839338665E+04
  1    177    0.35618E-02    0.1275195460E+04   -0.1234844240E+03
  1    178    0.35618E-02   -0.2655320006E+04   -0.1770552830E+02
  1    179    0.35618E-02   -0.4690140811E+03   -0.4129845489E+04
  1    180    0.35618E-02    0.3127370036E+04   -0.1616595843E+03
  1    181    0.35618E-02   -0.1347160289E+04   -0.5559239681E+04
  1    182    0.35618E-02    0.2501925132E+04   -0.1376068406E+04
  1    183    0.35618E-02   -0.1515739455E+03    0.1597633317E+04
  1    184    0.35618E-02   -0.7290633965E+03    0.1788089566E+04
  1    185    0.35618E-02   -0.6136260432E+03    0.2026472913E+04
  1    186    0.35618E-02   -0.3657005038E+04   -0.1217162424E+04
  1    187    0.35618E-02   -0.3735493488E+04    0.1576150938E+03
  1    188    0.35618E-02   -0.3517396126E+03    0.2757929799E+04
  1    189    0.35618E-02   -0.4407961770E+03   -0.2509591651E+04
  1    190    0.35618E-02    0.1935787899E+04   -0.6458090660E+03
  1    191    0.35618E-02   -0.9745535822E+03    0.3397390011E+04
  1    192    0.35618E-02   -0.9068949326E+03    0.2710626169E+04
  1    193    0.35618E-02   -0.1942234236E+03    0.2248541949E+04
  1    194    0.35618E-02   -0.9962143886E+03   -0.2993511937E+04
  1    195    0.35618E-02    0.1937660436E+04    0.7361669307E+03
  1    196    0.35618E-02   -0.5049022984E+03   -0.1480728780E+04
  1    197    0.35618E-02    0.1064808815E+04    0.9455884545E+03
  1    198    0.35618E-02    0.2414583044E+03   -0.1268923684E+03
  1    199    0.35618E-02   -0.2899077239E+03   -0.1062837733E+04
  1    200    0.35618E-02    0.1476791885E+04   -0.1359534621E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1911422458E+04   -0.5365344094E+04
  2      2    0.71237E-02   -0.7556377828E+02    0.1600435413E+04
  2      3    0.71237E-02   -0.1822979266E+04   -0.1106192304E+04
  2      4    0.71237E-02    0.3102244801E+04   -0.5136310338E+03
  2      5    0.71237E-02    0.1529242873E+03   -0.8182393446E+03
  2      6    0.71237E-02   -0.2208417455E+04    0.7741295371E+03
  2      7    0.71237E-02    0.3029286635E+04    0.2221188086E+04
  2      8    0.71237E-02    0.1098899654E+04   -0.1232994477E+04
  2      9    0.71237E-02    0.2624255342E+03   -0.2392811018E+04
  2     10    0.71237E-02   -0.6237465259E+02   -0.4352998626E+04
  2     11    0.71237E-02   -0.3480764141E+04   -0.4873069853E+03
  2     12    0.71237E-02    0.1890997779E+04    0.1350160335E+04
  2     13    0.71237E-02   -0.1558824485E+04   -0.6746601794E+03
  2     14    0.71237E-02    0.1264931156E+04    0.1043983807E+04
  2     15    0.71237E-02   -0.8294754842E+02    0.1514651759E+03
  2     16    0.71237E-02    0.5719686978E+04   -0.5346687647E+03
  2     17    0.71237E-02   -0.3761952426E+04    0.2467338860E+04
  2     18    0.71237E-02   -0.2320649852E+04   -0.7929606816E+03
  2     19    0.71237E-02    0.2987801380E+04   -0.1753061704E+04
  2     20    0.71237E-02    0.1390351696E+04    0.1848995948E+04
  2     21    0.71237E-02    0.3969787139E+04    0.2021163688E+04
  2     22    0.71237E-02    0.1666397426E+03    0.1642665022E+04
  2     23    0.71237E-02   -0.4597957095E+04   -0.1896874550E+04
  2     24    0.71237E-02    0.4533060862E+04   -0.1784259310E+04
  2     25    0.71237E-02   -0.5137992388E+04   -0.3494233952E+04
  2     26    0.71237E-02    0.3871667189E+04   -0.3137509968E+04
  2     27    0.71237E-02    0.7328191985E+03    0.2806308416E+04
  2     28    0.71237E-02    0.1221202586E+04    0.9894856719E+03
  2     29    0.71237E-02   -0.2415942038E+04   -0.4480396719E+04
  2     30    0.71237E-02   -0.3539748522E+04   -0.4922622935E+03
  2     31    0.71237E-02    0.1184280362E+04    0.1437585689E+04
  2     32    0.71237E-02   -0.5925491289E+04   -0.3739576896E+04
  2     33    0.71237E-02    0.2871968883E+04   -0.1166708094E+04
  2     34    0.71237E-02   -0.2277818076E+04    0.5842634787E+03
  2     35    0.71237E-02    0.1747904869E+04   -0.2249825101E+04
  2     36    0.71237E-02   -0.1672184406E+04   -0.5464863896E+02
  2     37    0.71237E-02    0.7961820540E+03    0.3360550665E+02
  2     38    0.71237E-02   -0.5898186522E+03   -0.2872745818E+04
  2     39    0.71237E-02    0.5916901504E+03    0.1009505861E+04
  2     40    0.71237E-02   -0.3564835749E+04   -0.3408703617E+04
  2     41    0.71237E-02   -0.1972191450E+04   -0.5666472255E+03
  2     42    0.71237E-02   -0.2762991919E+04    0.1930837665E+04
  2     43    0.71237E-02    0.5272615965E+04    0.1881862129E+04
  2     44    0.71237E-02    0.1137889000E+04   -0.7889023500E+03
  2     45    0.71237E-02    0.1448062822E+04    0.5374533601E+03
  2     46    0.71237E-02   -0.1890678395E+04    0.1905239372E+04
  2     47    0.71237E-02   -0.2562661994E+04   -0.1593664034E+04
  2     48    0.71237E-02   -0.3425613770E+04    0.1607442381E+04
  2     49    0.71237E-02    0.5769210396E+03    0.4438296016E+04
  2     50    0.71237E-02   -0.2028522999E+04    0.3205435533E+04
  2     51    0.71237E-02   -0.1409922464E+03    0.2110744622E+04
  2     52    0.71237E-02   -0.1383935823E+04   -0.3785753968E+04
  2     53    0.71237E-02   -0.3487375965E+04    0.2440699597E+04
  2     54    0.71237E-02   -0.5970328830E+04   -0.1086830309E+03
  2     55    0.71237E-02    0.6035628852E+02    0.1415091940E+04
  2     56    0.71237E-02   -0.3696194231E+04    0.2925867522E+03
  2     57    0.71237E-02   -0.4218280580E+04   -0.7141846413E+04
  2     58    0.71237E-02    0.6362520907E+03   -0.2533009915E+04
  2     59    0.71237E-02    0.2317813776E+04    0.2662359426E+04
  2     60    0.71237E-02    0.1575478771E+04    0.6889001390E+04
  2     61    0.71237E-02    0.4585742713E+04   -0.3320531257E+04
  2     62    0.71237E-02   -0.6145790127E+03    0.4227516601E+04
  2     63    0.71237E-02   -0.4140254767E+04   -0.1093086307E+04
  2     64    0.71237E-02    0.3229225124E+04    0.6863366481E+03
  2     65    0.71237E-02    0.3125180444E+04    0.2312751165E+03
  2     66    0.71237E-02    0.2187610757E+04    0.1539710099E+04
  2     67    0.71237E-02    0.3213244527E+03    0.6218241111E+02
  2     68    0.71237E-02    0.1027624219E+04   -0.1378675723E+04
  2     69    0.71237E-02   -0.4851180930E+04   -0.7945415224E+03
  2     70    0.71237E-02   -0.1043984202E+04    0.2437741656E+04
  2     71    0.71237E-02    0.9685679344E+03    0.5746603821E+03
  2     72    0.71237E-02    0.5430362221E+04    0.3027586705E+03
  2     73    0.71237E-02    0.2873444736E+04   -0.2353683054E+04
  2     74    0.71237E-02    0.8297298792E+03   -0.3183499931E+04
  2     75    0.71237E-02    0.6748475129E+03    0.9824051110E+03
  2     76    0.71237E-02    0.4969514083E+03    0.1450147788E+04
  2     77    0.71237E-02   -0.1546607542E+04    0.6633421170E+03
  2     78    0.71237E-02   -0.1252615621E+04    0.5849313796E+03
  2     79    0.71237E-02   -0.1416432867E+04   -0.1373052482E+04
  2     80    0.71237E-02    0.4998727134E+04   -0.1762095474E+04
  2     81    0.71237E-02   -0.1413635564E+04    0.1548881651E+04
  2     82    0.71237E-02   -0.5206058374E+04    0.1108371020E+04
  2     83    0.71237E-02   -0.2576140470E+04    0.3002891823E+04
  2     84    0.71237E-02   -0.6884127699E+03   -0.1676501511E+04
  2     85    0.71237E-02   -0.3904982889E+03   -0.9520021430E+03
  2     86    0.71237E-02   -0.1440107514E+04   -0.1434253523E+04
  2     87    0.71237E-02    0.1039591168E+04    0.1420715186E+04
  2     88    0.71237E-02    0.4953955745E+04    0.2553447750E+03
  2     89    0.71237E-02    0.1496790444E+04    0.1239973728E+04
  2     90    0.71237E-02    0.4590850009E+02    0.3485935861E+04
  2     91    0.71237E-02   -0.2510262742E+03    0.4908260781E+04
  2     92    0.71237E-02    0.2879392230E+04   -0.2239082860E+04
  2     93    0.71237E-02    0.1789751126E+04   -0.3294884398E+04
  2     94    0.71237E-02    0.2584905136E+04    0.3802791530E+04
  2     95    0.71237E-02    0.2938434144E+04   -0.8747910661E+03
  2     96    0.71237E-02    0.2541170375E+04   -0.2847143391E+03
  2     97    0.71237E-02   -0.2043666293E+04   -0.4440214269E+04
  2     98    0.71237E-02   -0.3578021066E+04   -0.1823902145E+04
  2     99    0.71237E-02   -0.3720390247E+04    0.1831001964E+04
  2    100    0.71237E-02    0.1005731498E+04   -0.2007481083E+04
  2    101    0.71237E-02    0.1586201482E+04    0.4216178472E+03
  2    102    0.71237E-02    0.2687276182E+04    0.2269860116E+04
  2    103    0.71237E-02   -0.2911475544E+04   -0.1813119559E+04
  2    104    0.71237E-02   -0.2975696797E+04    0.4272314575E+04
  2    105    0.71237E-02    0.1006417608E+04    0.2682547442E+04
  2    106    0.71237E-02    0.3527360710E+04   -0.2660167282E+03
  2    107    0.71237E-02    0.1535127553E+04    0.1144052574E+04
  2    108    0.71237E-02   -0.4587117806E+04   -0.6281976059E+03
  2    109    0.71237E-02   -0.7679396000E+04    0.3997931542E+03
  2    110    0.71237E-02   -0.1030656835E+04    0.1322355976E+04
  2    111    0.71237E-02   -0.4036569331E+04   -0.9149947811E+02
  2    112    0.71237E-02   -0.5835406615E+03    0.1814820650E+04
  2    113    0.71237E-02   -0.1725526857E+04    0.3332573166E+04
  2    114    0.71237E-02   -0.8483683449E+03   -0.2866862593E+03
  2    115    0.71237E-02    0.4336598248E+04    0.1796476202E+04
  2    116    0.71237E-02   -0.3159649205E+04   -0.1439734072E+04
  2    117    0.71237E-02    0.6860501197E+03    0.5670614922E+03
  2    118    0.71237E-02   -0.1440094064E+04    0.4000022501E+04
  2    119    0.71237E-02   -0.1978661890E+04   -0.1296562243E+04
  2    120    0.71237E-02   -0.7299121115E+03   -0.5376126745E+03
  2    121    0.71237E-02    0.1114922678E+04   -0.3661782439E+04
  2    122    0.71237E-02    0.2061486877E+04    0.8064212312E+03
  2    123    0.71237E-02    0.1762706630E+04   -0.1595058146E+04
  2    124    0.71237E-02   -0.7959292727E+03   -0.2086602627E+04
  2    125    0.71237E-02    0.3918192931E+04   -0.3929513371E+03
  2    126    0.71237E-02    0.5274248283E+02    0.1828619174E+04
  2    127    0.71237E-02    0.7744615238E+03   -0.3010145043E+04
  2    128    0.71237E-02   -0.2750417514E+04   -0.1253171105E+04
  2    129    0.71237E-02   -0.7111052169E+03   -0.2608282199E+04
  2    130    0.71237E-02    0.7164724964E+03    0.1569004462E+04
  2    131    0.71237E-02   -0.4419535461E+03   -0.4568473682E+04
  2    132    0.71237E-02    0.2683805059E+04   -0.1866665531E+04
  2    133    0.71237E-02    0.2919593679E+04    0.2207284903E+04
  2    134    0.71237E-02   -0.1116489107E+04    0.1114349290E+04
  2    135    0.71237E-02    0.9822829068E+03    0.1078218875E+04
  2    136    0.71237E-02   -0.4103772214E+04   -0.1509932286E+03
  2    137    0.71237E-02    0.3659826096E+04    0.1368139457E+04
  2    138    0.71237E-02    0.2958932465E+04    0.5994432253E+03
  2    139    0.71237E-02   -0.1924631887E+04   -0.5450498591E+04
  2    140    0.71237E-02    0.4735810171E+04   -0.2097602957E+04
  2    141    0.71237E-02    0.1573587372E+04    0.2868550852E+04
  2    142    0.71237E-02   -0.1319897634E+04    0.1827463299E+04
  2    143    0.71237E-02    0.1018371930E+04    0.1046452297E+04
  2    144    0.71237E-02    0.2705031138E+04   -0.5143701114E+04
  2    145    0.71237E-02   -0.2411502014E+04   -0.1651926064E+04
  2    146    0.71237E-02    0.5054555122E+04   -0.5093336033E+03
  2    147    0.71237E-02    0.1305038288E+04    0.2377377689E+04
  2    148    0.71237E-02   -0.1404024627E+02    0.4638356953E+04
  2    149    0.71237E-02    0.1523131371E+04    0.2155750087E+04
  2    150    0.71237E-02    0.2735027969E+04   -0.3384228290E+03
  2    151    0.71237E-02    0.8692730414E+03   -0.1111387987E+04
  2    152    0.71237E-02    0.9565676980E+03   -0.1231497040E+02
  2    153    0.71237E-02   -0.2851197911E+04   -0.4819303722E+04
  2    154    0.71237E-02   -0.1872334127E+04   -0.2399068954E+03
  2    155    0.71237E-02   -0.9237923766E+03   -0.1209025159E+03
  2    156    0.71237E-02   -0.3010503385E+04   -0.7719704414E+04
  2    157    0.71237E-02   -0.1053457734E+04    0.2533258470E+03
  2    158    0.71237E-02   -0.1521659084E+04   -0.6194232215E+02
  2    159    0.71237E-02    0.5157803164E+03    0.4184697845E+03
  2    160    0.71237E-02   -0.8097646357E+03   -0.1637625995E+04
  2    161    0.71237E-02    0.8200549013E+03   -0.9178773323E+03
  2    162    0.71237E-02    0.1764598986E+04    0.5274604320E+03
  2    163    0.71237E-02   -0.1190854921E+04    0.7617361780E+02
  2    164    0.71237E-02    0.2572884764E+04    0.4097546959E+03
  2    165    0.71237E-02   -0.9900167831E+03    0.2716147486E+03
  2    166    0.71237E-02   -0.1503437986E+03   -0.3016628608E+04
  2    167    0.71237E-02    0.2980015971E+04    0.1833889989E+04
  2    168    0.71237E-02    0.2674553055E+04    0.9446214165E+03
  2    169    0.71237E-02    0.2106089234E+04    0.2340163474E+04
  2    170    0.71237E-02    0.4725794118E+03   -0.3653360024E+04
  2    171    0.71237E-02   -0.5231788057E+03   -0.2559368417E+04
  2    172    0.71237E-02    0.1591206390E+04   -0.2110626964E+04
  2    173    0.71237E-02   -0.1058821089E+04   -0.2860318316E+02
  2    174    0.71237E-02    0.3051947161E+04   -0.3535260756E+03
  2    175    0.71237E-02   -0.1508292827E+04   -0.1979595427E+04
  2    176    0.71237E-02    0.1193966362E+04    0.1114921464E+04
  2    177    0.71237E-02   -0.1065131339E+04   -0.1945253033E+04
  2    178    0.71237E-02    0.3024487114E+04   -0.1518427111E+04
  2    179    0.71237E-02   -0.9538514046E+03    0.1557086968E+04
  2    180    0.71237E-02   -0.4296260956E+04    0.1334276339E+04
  2    181    0.71237E-02    0.2577253108E+02   -0.1572402632E+03
  2    182    0.71237E-02   -0.4983172515E+04   -0.4187075926E+03
  2    183    0.71237E-02    0.2169560570E+04   -0.1479146681E+04
  2    184    0.71237E-02    0.1985355264E+03   -0.1210450876E+04
  2    185    0.71237E-02   -0.2496135351E+04   -0.1785943624E+04
  2    186    0.71237E-02   -0.1841125142E+04    0.7798063552E+03
  2    187    0.71237E-02    0.1215141348E+04    0.1807634889E+04
  2    188    0.71237E-02   -0.7898115035E+03    0.6712842123E+03
  2    189    0.71237E-02   -0.6073762095E+03   -0.2098832225E+04
  2    190    0.71237E-02    0.1951683924E+04    0.8042801117E+03
  2    191    0.71237E-02    0.5769184847E+04    0.1346723209E+04
  2    192    0.71237E-02    0.1763099435E+04   -0.1609205017E+04
  2    193    0.71237E-02    0.2768795858E+04   -0.7470046799E+02
  2    194    0.71237E-02   -0.4437572933E+03    0.2116804885E+04
  2    195    0.71237E-02   -0.5164168853E+04    0.1767322288E+03
  2    196    0.71237E-02   -0.3778625487E+03    0.7754990782E+03
  2    197    0.71237E-02    0.9788513556E+03   -0.1240207100E+04
  2    198    0.71237E-02   -0.2345253060E+03   -0.2392823548E+04
  2    199    0.71237E-02   -0.1037265996E+04   -0.4160088534E+03
  2    200    0.71237E-02   -0.3361232501E+03    0.1593668030E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9504702968E+03    0.2959412435E+04
  3      2    0.10685E-01    0.2374512384E+04   -0.4715821765E+03
  3      3    0.10685E-01    0.2900446455E+03   -0.6073900957E+03
  3      4    0.10685E-01    0.6412243733E+03    0.2625024302E+04
  3      5    0.10685E-01    0.1456027830E+04    0.2753658795E+04
  3      6    0.10685E-01   -0.3068167779E+04   -0.5838268096E+04
  3      7    0.10685E-01    0.9558664231E+03    0.2135885516E+04
  3      8    0.10685E-01   -0.4859988283E+04    0.5139648443E+04
  3      9    0.10685E-01   -0.3520905945E+03   -0.1742363126E+04
