% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261832858E+03   -0.1652866318E+04
  1    105    0.35618E-02    0.1143022285E+04    0.1195417667E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4222256598E+03   -0.1567935932E+04
  1    108    0.35618E-02   -0.3790337287E+03   -0.1580292040E+04
  1    109    0.35618E-02    0.1466895592E+04    0.2562078540E+04
  1    110    0.35618E-02   -0.1052344234E+04   -0.6787964273E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8462533309E+03   -0.5070774495E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2274662260E+04    0.4414608923E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7829959183E+03    0.2804385406E+03
  1    119    0.35618E-02   -0.3655439780E+03    0.4530152280E+04
  1    120    0.35618E-02    0.4529853697E+04    0.5110435181E+04
  1    121    0.35618E-02   -0.1577183774E+04   -0.1107023353E+04
  1    122    0.35618E-02    0.1688737904E+04    0.1498190362E+04
  1    123    0.35618E-02   -0.3588060674E+03    0.6328254783E+03
  1    124    0.35618E-02   -0.3196466674E+04    0.4089539454E+04
  1    125    0.35618E-02   -0.3630571799E+03   -0.9918272143E+03
  1    126    0.35618E-02   -0.5743010822E+03    0.1211536441E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2737467807E+04   -0.5821746463E+04
  1    129    0.35618E-02    0.2585587744E+04    0.3362109623E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2728954718E+04    0.4559952887E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2209075071E+04    0.3524804809E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967087805E+04    0.3678864061E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7696122074E+03    0.1036042871E+04
  1    153    0.35618E-02    0.1038445256E+04   -0.1841226547E+04
  1    154    0.35618E-02   -0.1460309782E+04   -0.1838377688E+04
  1    155    0.35618E-02   -0.1863256990E+04    0.3361379458E+04
  1    156    0.35618E-02    0.1834792476E+03   -0.3603973394E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3624886675E+04    0.1087069843E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2718756711E+04   -0.1390499155E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1116143673E+04   -0.5643123520E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4408795571E+03   -0.1616631887E+04
  1    171    0.35618E-02    0.1846012370E+04    0.1222256398E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8412592269E+03   -0.3469088635E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2014806863E+04    0.4147916020E+04
  2      4    0.71237E-02   -0.1587229667E+04    0.3082060285E+03
  2      5    0.71237E-02    0.2494138070E+04   -0.2946700342E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1890958946E+04    0.1018797204E+04
  2      8    0.71237E-02   -0.4805812097E+03    0.6603922556E+04
  2      9    0.71237E-02    0.3897908300E+03    0.1219600965E+04
  2     10    0.71237E-02    0.2765517895E+04    0.5873282593E+03
  2     11    0.71237E-02   -0.4556282435E+04    0.2155447555E+04
  2     12    0.71237E-02    0.1917472811E+04    0.1743461664E+04
  2     13    0.71237E-02   -0.1734948790E+03    0.4519460035E+03
  2     14    0.71237E-02   -0.2082756930E+04    0.1600459282E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2530918376E+04   -0.4948298662E+04
  2     18    0.71237E-02   -0.2471699301E+04    0.3804006498E+04
  2     19    0.71237E-02    0.7654693081E+02    0.1440684891E+04
  2     20    0.71237E-02    0.1415868673E+04   -0.3047671570E+04
  2     21    0.71237E-02   -0.1724211276E+04    0.3730802864E+04
  2     22    0.71237E-02    0.3724431684E+04   -0.3200446022E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3940745098E+03    0.7096752251E+02
  2     25    0.71237E-02    0.1298689169E+04    0.1337980905E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3478070045E+04    0.3854267596E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3175141724E+04    0.4060988112E+03
  2     30    0.71237E-02    0.6524423867E+03   -0.1266814233E+03
  2     31    0.71237E-02    0.1061498029E+04   -0.2871643016E+04
  2     32    0.71237E-02    0.1940593896E+03   -0.5773640332E+03
  2     33    0.71237E-02   -0.2813002872E+04    0.2082285901E+04
  2     34    0.71237E-02   -0.5746519793E+04   -0.1982681266E+04
  2     35    0.71237E-02    0.5958130426E+03   -0.2704047453E+04
  2     36    0.71237E-02   -0.1760525152E+04    0.3487136963E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2120118203E+04   -0.4452918946E+04
  2     42    0.71237E-02    0.3245558929E+04    0.2101581719E+04
  2     43    0.71237E-02   -0.5220808572E+04   -0.8045010482E+03
  2     44    0.71237E-02   -0.1317470375E+04    0.5392942905E+03
  2     45    0.71237E-02    0.2505147656E+04   -0.3249983973E+04
  2     46    0.71237E-02   -0.4928863974E+03   -0.1988235409E+04
  2     47    0.71237E-02    0.2655370864E+03   -0.1120442912E+04
  2     48    0.71237E-02   -0.2229799556E+04    0.8005124899E+03
  2     49    0.71237E-02   -0.4871909479E+03   -0.2134342177E+04
  2     50    0.71237E-02   -0.1454039180E+04   -0.1418237259E+04
  2     51    0.71237E-02   -0.8532748199E+03    0.5088514256E+04
  2     52    0.71237E-02   -0.1385835854E+04    0.5303121153E+04
  2     53    0.71237E-02   -0.3723256362E+04   -0.8726484296E+02
  2     54    0.71237E-02   -0.2108537732E+04    0.1779000009E+03
  2     55    0.71237E-02    0.1361442466E+04   -0.1766855603E+04
  2     56    0.71237E-02    0.6102056594E+04    0.2137954861E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1015699580E+04    0.8500435008E+03
  2     59    0.71237E-02   -0.2481743927E+04   -0.5729784505E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2879605452E+04    0.1097351261E+04
  2     62    0.71237E-02    0.1538808470E+04    0.1560249759E+04
  2     63    0.71237E-02    0.1457193854E+04    0.3216449519E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1691990624E+03    0.3765194695E+04
  2     66    0.71237E-02    0.3020856471E+04    0.5847621447E+04
  2     67    0.71237E-02   -0.4374902359E+04   -0.3200472567E+04
  2     68    0.71237E-02    0.2929857607E+03   -0.3897161063E+04
  2     69    0.71237E-02   -0.2683868835E+03    0.8871168191E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8276416811E+03   -0.5902612413E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339681064E+04    0.5049468454E+04
  2     74    0.71237E-02   -0.1596765623E+04    0.1194801857E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8518606145E+03   -0.1187543819E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1539324710E+04   -0.2331694644E+04
  2     80    0.71237E-02    0.5681264836E+03   -0.1272701855E+04
  2     81    0.71237E-02    0.4025813836E+04   -0.4061755040E+03
  2     82    0.71237E-02    0.2913246596E+03   -0.3335445137E+04
  2     83    0.71237E-02   -0.8608154820E+03    0.5392359929E+04
  2     84    0.71237E-02    0.3560059637E+04    0.1257941539E+03
  2     85    0.71237E-02   -0.1620050268E+04   -0.9844780626E+02
  2     86    0.71237E-02    0.2174200341E+04    0.1076892530E+04
  2     87    0.71237E-02   -0.2496082558E+04   -0.2097345239E+04
  2     88    0.71237E-02    0.2036512741E+04    0.8973064488E+03
  2     89    0.71237E-02   -0.2466232852E+04    0.1994491793E+03
  2     90    0.71237E-02   -0.1702689880E+04    0.4384194902E+03
  2     91    0.71237E-02    0.1236217922E+04   -0.5292322968E+04
  2     92    0.71237E-02    0.2090841996E+04   -0.2458470007E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4777756065E+04   -0.2921761079E+04
  2     95    0.71237E-02   -0.6292633407E+03    0.1367375982E+04
  2     96    0.71237E-02   -0.3620865374E+04    0.3172981925E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1744981600E+03    0.1645289538E+04
  2    100    0.71237E-02   -0.4343918293E+04    0.6795396974E+03
  2    101    0.71237E-02    0.2155670736E+04    0.3613259651E+04
  2    102    0.71237E-02    0.2983619650E+04    0.1179289233E+04
  2    103    0.71237E-02   -0.1949763345E+04    0.1926556040E+04
  2    104    0.71237E-02    0.1704629393E+04   -0.1558583782E+04
  2    105    0.71237E-02   -0.2042961749E+04    0.1447231841E+04
  2    106    0.71237E-02    0.4386380567E+03    0.2738378248E+04
  2    107    0.71237E-02    0.4815513773E+04   -0.2817444269E+04
  2    108    0.71237E-02   -0.5356461510E+04   -0.1370787430E+04
  2    109    0.71237E-02   -0.2849981574E+04   -0.4158071771E+04
  2    110    0.71237E-02   -0.2716935834E+04    0.1150335673E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325105543E+04    0.1753853145E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3072054707E+04    0.5360032000E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2362464828E+04   -0.3631283560E+03
  2    117    0.71237E-02   -0.8774959919E+03   -0.5387389574E+03
  2    118    0.71237E-02    0.4627217695E+03   -0.3181260853E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9217773948E+03   -0.3372657227E+04
  2    121    0.71237E-02   -0.1373020009E+04   -0.2888203870E+04
  2    122    0.71237E-02    0.7737354759E+03    0.1755674136E+04
  2    123    0.71237E-02    0.2241122088E+04   -0.8821744104E+03
  2    124    0.71237E-02   -0.1209884264E+04    0.3067079844E+04
  2    125    0.71237E-02    0.3371107165E+03    0.3790736771E+04
  2    126    0.71237E-02   -0.2977807676E+03    0.1063542202E+04
  2    127    0.71237E-02    0.2321622399E+04   -0.1289396574E+04
  2    128    0.71237E-02   -0.2874947387E+03    0.2349607043E+03
  2    129    0.71237E-02    0.7870554198E+03   -0.8530189949E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2244180944E+04    0.1245015517E+04
  2    132    0.71237E-02    0.1865934766E+04    0.1131386111E+04
  2    133    0.71237E-02    0.1814468845E+04   -0.4452163533E+02
  2    134    0.71237E-02   -0.3426161375E+04    0.1890755180E+04
  2    135    0.71237E-02   -0.3597472816E+04    0.2566169267E+04
  2    136    0.71237E-02    0.1434163802E+04   -0.6467733495E+03
  2    137    0.71237E-02   -0.3215107939E+04   -0.2412152170E+04
  2    138    0.71237E-02   -0.5729917638E+04   -0.5365222897E+03
  2    139    0.71237E-02    0.3593049958E+03   -0.1335491313E+04
  2    140    0.71237E-02   -0.4518969975E+04   -0.6043761790E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1972598074E+03    0.6792515256E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1327973865E+04    0.5333586025E+02
  2    145    0.71237E-02   -0.1434275202E+04   -0.1328039424E+03
  2    146    0.71237E-02    0.1662425823E+03   -0.3976961832E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1924495058E+04   -0.1103942160E+04
  2    149    0.71237E-02   -0.1479600768E+03    0.3114382340E+04
  2    150    0.71237E-02   -0.1090914349E+03    0.1533081638E+04
  2    151    0.71237E-02   -0.1518777944E+04    0.1624442770E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1256068239E+04    0.1467435140E+04
  2    154    0.71237E-02   -0.1910481113E+04    0.8423425449E+03
  2    155    0.71237E-02   -0.3332984221E+04    0.1113068913E+04
  2    156    0.71237E-02   -0.1201253721E+04    0.2535301429E+04
  2    157    0.71237E-02   -0.1251716872E+04    0.3570342539E+02
  2    158    0.71237E-02    0.1174267801E+04   -0.2262608947E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2713810325E+04    0.1499922337E+04
  2    161    0.71237E-02    0.2345520740E+03    0.4900631693E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1516810411E+03   -0.6332556104E+03
  2    164    0.71237E-02   -0.3858214184E+04    0.1784243155E+04
  2    165    0.71237E-02   -0.9532901630E+03    0.1132665600E+04
  2    166    0.71237E-02   -0.2016840330E+04   -0.3556756702E+04
  2    167    0.71237E-02   -0.5582642564E+03   -0.1022244740E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444440675E+04   -0.1366060085E+04
  2    171    0.71237E-02   -0.1297272787E+04    0.1597436485E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2765261577E+04    0.2304645271E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3847881815E+04    0.2271635875E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1790550295E+04    0.3646410923E+04
  2    180    0.71237E-02    0.3620433773E+04    0.3496880730E+04
  2    181    0.71237E-02   -0.2162488710E+04    0.2617104906E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3389833908E+04    0.3613782909E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1186120846E+04    0.2418641614E+04
  3      3    0.10685E-01    0.2156089904E+04    0.3271616438E+04
  3      4    0.10685E-01   -0.6898368332E+03    0.1516453920E+04
  3      5    0.10685E-01    0.4063761712E+03   -0.7055293025E+03
  3      6    0.10685E-01   -0.4248910185E+04    0.7576484717E+03
  3      7    0.10685E-01    0.7201821995E+00    0.3258869975E+04
  3      8    0.10685E-01   -0.3433749669E+04   -0.3394433869E+04
  3      9    0.10685E-01    0.4199620741E+04   -0.2660849283E+04
  3     10    0.10685E-01   -0.2341070756E+04    0.2044180957E+04
