% run    par  time               x                   y
  1     61    0.35618E-02    0.5330512928E+01    0.6600111732E+01
  1     62    0.35618E-02    0.4360708462E+01    0.7585641027E+01
  1     63    0.35618E-02    0.3379401234E+01    0.7889759263E+01
  1     64    0.35618E-02    0.2205501261E+01    0.7744238164E+01
  1     65    0.35618E-02    0.9493299201E+00    0.7568240869E+01
  1     66    0.35618E-02   -0.6683224663E+00    0.7518378506E+01
  1     67    0.35618E-02   -0.1722357270E+01    0.7774503552E+01
  1     68    0.35618E-02   -0.2931003624E+01    0.7753691201E+01
  1     69    0.35618E-02   -0.4235120537E+01    0.7803561469E+01
  1     70    0.35618E-02   -0.4850201505E+01    0.6795430028E+01
  1     71    0.35618E-02   -0.5529673075E+01    0.5471701303E+01
  1     72    0.35618E-02   -0.6258989199E+01    0.4508870303E+01
  1     73    0.35618E-02   -0.6710172195E+01    0.3488264325E+01
  1     74    0.35618E-02   -0.7336842261E+01    0.2212446835E+01
  1     75    0.35618E-02   -0.8042928598E+01    0.8919374050E+00
  1     76    0.35618E-02   -0.8865628284E+01   -0.1996077999E+00
  1     77    0.35618E-02   -0.8095461618E+01   -0.1266218263E+01
  1     78    0.35618E-02   -0.7671683344E+01   -0.2025774449E+01
  1     79    0.35618E-02   -0.6685947679E+01   -0.3366100640E+01
  1     80    0.35618E-02   -0.6123146282E+01   -0.4568535178E+01
  1     81    0.35618E-02   -0.5660919929E+01   -0.5370664887E+01
  1     82    0.35618E-02   -0.5002145390E+01   -0.6546422359E+01
  1     83    0.35618E-02   -0.4145643516E+01   -0.7587799973E+01
  1     84    0.35618E-02   -0.2976294779E+01   -0.7742769293E+01
  1     85    0.35618E-02   -0.1841529506E+01   -0.7612423655E+01
  1     86    0.35618E-02   -0.4621461307E+00   -0.7542552011E+01
  1     87    0.35618E-02    0.6697339144E+00   -0.7764489287E+01
  1     88    0.35618E-02    0.2028617104E+01   -0.7601059453E+01
  1     89    0.35618E-02    0.3476888221E+01   -0.7686986092E+01
  1     90    0.35618E-02    0.4723638137E+01   -0.7703915750E+01
  1     91    0.35618E-02    0.4967552080E+01   -0.6528061165E+01
  1     92    0.35618E-02    0.5580548497E+01   -0.5607202296E+01
  1     93    0.35618E-02    0.6592742643E+01   -0.4343261460E+01
  1     94    0.35618E-02    0.7154598979E+01   -0.3675151645E+01
  1     95    0.35618E-02    0.7605564241E+01   -0.2144339004E+01
  1     96    0.35618E-02    0.8474258803E+01   -0.1264244664E+01
  1     97    0.35618E-02    0.1165407798E+02    0.9496814258E-01
  1     98    0.35618E-02    0.1103402113E+02    0.1141796166E+01
  1     99    0.35618E-02    0.1033102275E+02    0.2155060777E+01
  1    100    0.35618E-02    0.9616434000E+01    0.3570207597E+01
  1    101    0.35618E-02    0.9005229219E+01    0.4551833950E+01
  1    102    0.35618E-02    0.8397072809E+01    0.5404200445E+01
  1    103    0.35618E-02    0.7921578383E+01    0.6525846665E+01
  1    104    0.35618E-02    0.7060035002E+01    0.7969109741E+01
  1    105    0.35618E-02    0.6511842592E+01    0.8896298122E+01
  1    106    0.35618E-02    0.5924750212E+01    0.1002329010E+02
  1    107    0.35618E-02    0.4792821538E+01    0.9775299779E+01
  1    108    0.35618E-02    0.3283884667E+01    0.1007534207E+02
  1    109    0.35618E-02    0.2031946610E+01    0.9674012625E+01
  1    110    0.35618E-02    0.9421949934E+00    0.9909526020E+01
  1    111    0.35618E-02   -0.5191127877E+00    0.9794808687E+01
  1    112    0.35618E-02   -0.1632419575E+01    0.9824055654E+01
  1    113    0.35618E-02   -0.3098172141E+01    0.1013489189E+02
  1    114    0.35618E-02   -0.4157460040E+01    0.9747110158E+01
  1    115    0.35618E-02   -0.5596380641E+01    0.9695640195E+01
  1    116    0.35618E-02   -0.6183916399E+01    0.8773221738E+01
  1    117    0.35618E-02   -0.6785952413E+01    0.7471268169E+01
  1    118    0.35618E-02   -0.7337481372E+01    0.6574326934E+01
  1    119    0.35618E-02   -0.8152823130E+01    0.5346033015E+01
  1    120    0.35618E-02   -0.8622241031E+01    0.4371174739E+01
  1    121    0.35618E-02   -0.9329634285E+01    0.3478239570E+01
  1    122    0.35618E-02   -0.1012555095E+02    0.2233539915E+01
  1    123    0.35618E-02   -0.1053480763E+02    0.1159612518E+01
  1    124    0.35618E-02   -0.1119921258E+02   -0.1036678568E+00
  1    125    0.35618E-02   -0.1088030223E+02   -0.1322272686E+01
  1    126    0.35618E-02   -0.9812809721E+01   -0.2077193263E+01
  1    127    0.35618E-02   -0.9756038198E+01   -0.3320565100E+01
  1    128    0.35618E-02   -0.8782337236E+01   -0.4609573538E+01
  1    129    0.35618E-02   -0.7933074672E+01   -0.5566114217E+01
  1    130    0.35618E-02   -0.7701272036E+01   -0.6814920827E+01
  1    131    0.35618E-02   -0.6944326644E+01   -0.7809478607E+01
  1    132    0.35618E-02   -0.6247266450E+01   -0.8641377210E+01
  1    133    0.35618E-02   -0.5332825843E+01   -0.9733450807E+01
  1    134    0.35618E-02   -0.4374357673E+01   -0.9594566946E+01
  1    135    0.35618E-02   -0.3075122099E+01   -0.9678851519E+01
  1    136    0.35618E-02   -0.1672595504E+01   -0.9800067748E+01
  1    137    0.35618E-02   -0.2311022216E+00   -0.9910263127E+01
  1    138    0.35618E-02    0.7656185806E+00   -0.9959912285E+01
  1    139    0.35618E-02    0.2023406989E+01   -0.1004923925E+02
  1    140    0.35618E-02    0.3556550665E+01   -0.9885346656E+01
  1    141    0.35618E-02    0.4541887492E+01   -0.9656332120E+01
  1    142    0.35618E-02    0.5518764205E+01   -0.9885121373E+01
  1    143    0.35618E-02    0.6631978879E+01   -0.9038352510E+01
  1    144    0.35618E-02    0.7126238808E+01   -0.7835209544E+01
  1    145    0.35618E-02    0.7803660553E+01   -0.6709575636E+01
  1    146    0.35618E-02    0.8506657267E+01   -0.5623262421E+01
  1    147    0.35618E-02    0.9039914247E+01   -0.4225959764E+01
  1    148    0.35618E-02    0.9635473542E+01   -0.3376256707E+01
  1    149    0.35618E-02    0.1016285539E+02   -0.2413062049E+01
  1    150    0.35618E-02    0.1087677868E+02   -0.1231632411E+01
  1    151    0.35618E-02    0.1394041364E+02   -0.2911310748E+00
  1    152    0.35618E-02    0.1346975021E+02    0.8569987787E+00
  1    153    0.35618E-02    0.1277395857E+02    0.2508367754E+01
  1    154    0.35618E-02    0.1188617503E+02    0.3049541337E+01
  1    155    0.35618E-02    0.1143587276E+02    0.4104225960E+01
  1    156    0.35618E-02    0.1093306628E+02    0.5543312291E+01
  1    157    0.35618E-02    0.1008969483E+02    0.6800385584E+01
  1    158    0.35618E-02    0.9516276085E+01    0.8031719524E+01
  1    159    0.35618E-02    0.9140640636E+01    0.8767293906E+01
  1    160    0.35618E-02    0.8204080728E+01    0.1002689653E+02
  1    161    0.35618E-02    0.7784208258E+01    0.1093378502E+02
  1    162    0.35618E-02    0.7123207278E+01    0.1226083743E+02
  1    163    0.35618E-02    0.5654066182E+01    0.1241903179E+02
  1    164    0.35618E-02    0.4811487649E+01    0.1184370182E+02
  1    165    0.35618E-02    0.3370324151E+01    0.1184244285E+02
  1    166    0.35618E-02    0.1864804763E+01    0.1217390202E+02
  1    167    0.35618E-02    0.8111284689E+00    0.1190392299E+02
  1    168    0.35618E-02   -0.8420172074E+00    0.1207151569E+02
  1    169    0.35618E-02   -0.1666108781E+01    0.1200451785E+02
  1    170    0.35618E-02   -0.2965216161E+01    0.1221316240E+02
  1    171    0.35618E-02   -0.4309663022E+01    0.1166097391E+02
  1    172    0.35618E-02   -0.5755809141E+01    0.1231170677E+02
  1    173    0.35618E-02   -0.6839338609E+01    0.1217680902E+02
  1    174    0.35618E-02   -0.7307592201E+01    0.1123537602E+02
  1    175    0.35618E-02   -0.8165635243E+01    0.9970477791E+01
  1    176    0.35618E-02   -0.8738736498E+01    0.8579658304E+01
  1    177    0.35618E-02   -0.9482242240E+01    0.7774417585E+01
  1    178    0.35618E-02   -0.9899753530E+01    0.6402734586E+01
  1    179    0.35618E-02   -0.1049407863E+02    0.5585231975E+01
  1    180    0.35618E-02   -0.1130638657E+02    0.4590024654E+01
  1    181    0.35618E-02   -0.1224689726E+02    0.3471368825E+01
  1    182    0.35618E-02   -0.1259790984E+02    0.2019991494E+01
  1    183    0.35618E-02   -0.1312944992E+02    0.1361804651E+01
  1    184    0.35618E-02   -0.1383199555E+02   -0.1391737471E+00
  1    185    0.35618E-02   -0.1313202915E+02   -0.1378852061E+01
  1    186    0.35618E-02   -0.1272082894E+02   -0.2174748020E+01
  1    187    0.35618E-02   -0.1183246653E+02   -0.3565942115E+01
  1    188    0.35618E-02   -0.1132602525E+02   -0.4408087004E+01
  1    189    0.35618E-02   -0.1060453464E+02   -0.5431957062E+01
  1    190    0.35618E-02   -0.9998182492E+01   -0.6477896452E+01
  1    191    0.35618E-02   -0.9156741314E+01   -0.7681467228E+01
  1    192    0.35618E-02   -0.8538683674E+01   -0.8654384606E+01
  1    193    0.35618E-02   -0.8244482114E+01   -0.9791960544E+01
  1    194    0.35618E-02   -0.7406802827E+01   -0.1117850717E+02
  1    195    0.35618E-02   -0.6788532953E+01   -0.1206424042E+02
  1    196    0.35618E-02   -0.5478766906E+01   -0.1215520049E+02
  1    197    0.35618E-02   -0.4286819622E+01   -0.1218930794E+02
  1    198    0.35618E-02   -0.2998517732E+01   -0.1225432236E+02
  1    199    0.35618E-02   -0.1656134898E+01   -0.1205489634E+02
  1    200    0.35618E-02   -0.6840673575E+00   -0.1220743135E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1234784383E+01    0.2267884127E-01
  2      2    0.71237E-02    0.6026850132E+00    0.1141399746E+01
  2      3    0.71237E-02   -0.3471550365E+00    0.1388191085E+01
  2      4    0.71237E-02   -0.9633043784E+00    0.4452650823E+00
  2      5    0.71237E-02   -0.4989979849E+00   -0.7652544825E+00
  2      6    0.71237E-02    0.1061071698E+01   -0.1337985289E+01
  2      7    0.71237E-02    0.4288378705E+01    0.1726810635E+00
  2      8    0.71237E-02    0.3274567634E+01    0.7605471909E+00
  2      9    0.71237E-02    0.2831493557E+01    0.1743894625E+01
  2     10    0.71237E-02    0.1536027130E+01    0.3384716908E+01
  2     11    0.71237E-02    0.8518134715E+00    0.3276224380E+01
  2     12    0.71237E-02   -0.3603831369E+00    0.3790085638E+01
  2     13    0.71237E-02   -0.2492561313E+01    0.3179712143E+01
  2     14    0.71237E-02   -0.2942499790E+01    0.2184611007E+01
  2     15    0.71237E-02   -0.2968915426E+01    0.1222013558E+01
  2     16    0.71237E-02   -0.3648325994E+01   -0.2925283995E+00
  2     17    0.71237E-02   -0.3160813529E+01   -0.1031244222E+01
  2     18    0.71237E-02   -0.2920518828E+01   -0.2217941673E+01
  2     19    0.71237E-02   -0.1433168958E+01   -0.3625325953E+01
  2     20    0.71237E-02   -0.4238625709E+00   -0.3113578593E+01
  2     21    0.71237E-02    0.6986434980E+00   -0.3522475571E+01
  2     22    0.71237E-02    0.2489409386E+01   -0.2877945519E+01
  2     23    0.71237E-02    0.3019768318E+01   -0.2031809675E+01
  2     24    0.71237E-02    0.3051767776E+01   -0.9318194659E+00
  2     25    0.71237E-02    0.6553590690E+01   -0.4556439196E-01
  2     26    0.71237E-02    0.5604345106E+01    0.1169978200E+01
  2     27    0.71237E-02    0.5532099785E+01    0.2342129217E+01
  2     28    0.71237E-02    0.4765703913E+01    0.3251850770E+01
  2     29    0.71237E-02    0.3636767103E+01    0.4433634286E+01
  2     30    0.71237E-02    0.3444179309E+01    0.5735899357E+01
  2     31    0.71237E-02    0.2243553641E+01    0.5505856769E+01
  2     32    0.71237E-02    0.7520629383E+00    0.5656421604E+01
  2     33    0.71237E-02   -0.6942664155E+00    0.5072119089E+01
  2     34    0.71237E-02   -0.1718664413E+01    0.5147642566E+01
  2     35    0.71237E-02   -0.2805677148E+01    0.5411172030E+01
  2     36    0.71237E-02   -0.3987708131E+01    0.4073226742E+01
  2     37    0.71237E-02   -0.4275957531E+01    0.3004873840E+01
  2     38    0.71237E-02   -0.4676805079E+01    0.1746845113E+01
  2     39    0.71237E-02   -0.5485473882E+01    0.1008033543E+01
  2     40    0.71237E-02   -0.6144444465E+01    0.6737542628E-01
  2     41    0.71237E-02   -0.5471353757E+01   -0.1071030072E+01
  2     42    0.71237E-02   -0.4722064058E+01   -0.2251322336E+01
  2     43    0.71237E-02   -0.4607152225E+01   -0.3457338932E+01
  2     44    0.71237E-02   -0.3778483184E+01   -0.4345476294E+01
  2     45    0.71237E-02   -0.2813381240E+01   -0.5618719138E+01
  2     46    0.71237E-02   -0.1371720457E+01   -0.5164994773E+01
  2     47    0.71237E-02   -0.6961395819E+00   -0.5693927502E+01
  2     48    0.71237E-02    0.3812094459E+00   -0.5389215197E+01
  2     49    0.71237E-02    0.2393670937E+01   -0.5309504160E+01
  2     50    0.71237E-02    0.2933925725E+01   -0.5628115007E+01
  2     51    0.71237E-02    0.4088220534E+01   -0.4281975207E+01
  2     52    0.71237E-02    0.4713535887E+01   -0.3318147983E+01
  2     53    0.71237E-02    0.5113315642E+01   -0.1995305425E+01
  2     54    0.71237E-02    0.6078812250E+01   -0.8381868628E+00
  2     55    0.71237E-02    0.9289847298E+01    0.1196450686E+00
  2     56    0.71237E-02    0.8283638328E+01    0.1556175532E+01
  2     57    0.71237E-02    0.7774601369E+01    0.2137420698E+01
  2     58    0.71237E-02    0.6997487122E+01    0.2933318307E+01
  2     59    0.71237E-02    0.6033314020E+01    0.4230309799E+01
  2     60    0.71237E-02    0.5783985305E+01    0.5654309126E+01
  2     61    0.71237E-02    0.5440181526E+01    0.6647863088E+01
  2     62    0.71237E-02    0.4554810357E+01    0.7729722652E+01
  2     63    0.71237E-02    0.3572873644E+01    0.7906750817E+01
  2     64    0.71237E-02    0.2524495564E+01    0.7538283407E+01
  2     65    0.71237E-02    0.7889756562E+00    0.7455692127E+01
  2     66    0.71237E-02   -0.6541966247E+00    0.7748409935E+01
  2     67    0.71237E-02   -0.1826965717E+01    0.7772335369E+01
  2     68    0.71237E-02   -0.3079460074E+01    0.7790198725E+01
  2     69    0.71237E-02   -0.4345406011E+01    0.7836523164E+01
  2     70    0.71237E-02   -0.4688806793E+01    0.6897338170E+01
  2     71    0.71237E-02   -0.5319942801E+01    0.5601435917E+01
  2     72    0.71237E-02   -0.6169262801E+01    0.4504207944E+01
  2     73    0.71237E-02   -0.6898429438E+01    0.3597414326E+01
  2     74    0.71237E-02   -0.7146798116E+01    0.2293746144E+01
  2     75    0.71237E-02   -0.8060754915E+01    0.9436169033E+00
  2     76    0.71237E-02   -0.8873576857E+01   -0.4460421469E+00
  2     77    0.71237E-02   -0.8069580996E+01   -0.1284706952E+01
  2     78    0.71237E-02   -0.7805627058E+01   -0.2104241167E+01
  2     79    0.71237E-02   -0.6821658305E+01   -0.3280937745E+01
  2     80    0.71237E-02   -0.6209881139E+01   -0.4662266389E+01
  2     81    0.71237E-02   -0.5898328442E+01   -0.5298421591E+01
  2     82    0.71237E-02   -0.5255846523E+01   -0.6583821746E+01
  2     83    0.71237E-02   -0.3990797433E+01   -0.7261795102E+01
  2     84    0.71237E-02   -0.2981326497E+01   -0.7697490424E+01
  2     85    0.71237E-02   -0.1653486013E+01   -0.7588084587E+01
  2     86    0.71237E-02   -0.4060794981E+00   -0.7213386487E+01
  2     87    0.71237E-02    0.1035054808E+01   -0.7848401443E+01
  2     88    0.71237E-02    0.2175687650E+01   -0.7776358516E+01
  2     89    0.71237E-02    0.3461090682E+01   -0.7564088243E+01
  2     90    0.71237E-02    0.4940175884E+01   -0.7639309682E+01
  2     91    0.71237E-02    0.5306368672E+01   -0.6747172953E+01
  2     92    0.71237E-02    0.5802692341E+01   -0.5540370751E+01
  2     93    0.71237E-02    0.6765970674E+01   -0.4266969386E+01
  2     94    0.71237E-02    0.7364670938E+01   -0.3743538538E+01
  2     95    0.71237E-02    0.7528952802E+01   -0.1928650778E+01
  2     96    0.71237E-02    0.8589335674E+01   -0.1446719040E+01
  2     97    0.71237E-02    0.1169375166E+02    0.2837625571E+00
  2     98    0.71237E-02    0.1124312052E+02    0.9276737469E+00
  2     99    0.71237E-02    0.1050321564E+02    0.2270561427E+01
  2    100    0.71237E-02    0.9585708052E+01    0.3736522225E+01
  2    101    0.71237E-02    0.9298890194E+01    0.4637647836E+01
  2    102    0.71237E-02    0.8306101612E+01    0.5278177587E+01
  2    103    0.71237E-02    0.7993403618E+01    0.6159315854E+01
  2    104    0.71237E-02    0.7073147203E+01    0.8263684128E+01
  2    105    0.71237E-02    0.6322814137E+01    0.8934992505E+01
  2    106    0.71237E-02    0.5855819327E+01    0.9630875119E+01
  2    107    0.71237E-02    0.4739884497E+01    0.1010838145E+02
  2    108    0.71237E-02    0.3078257826E+01    0.1023167644E+02
  2    109    0.71237E-02    0.2073275677E+01    0.9395004141E+01
  2    110    0.71237E-02    0.8704977254E+00    0.9945626615E+01
  2    111    0.71237E-02   -0.5106207757E+00    0.9601479284E+01
  2    112    0.71237E-02   -0.1534246561E+01    0.9662572309E+01
  2    113    0.71237E-02   -0.2918354598E+01    0.1039721802E+02
  2    114    0.71237E-02   -0.4231856790E+01    0.9799570936E+01
  2    115    0.71237E-02   -0.5773608891E+01    0.9621537456E+01
  2    116    0.71237E-02   -0.6047808811E+01    0.8913209515E+01
  2    117    0.71237E-02   -0.7189231388E+01    0.7515132008E+01
  2    118    0.71237E-02   -0.7341161684E+01    0.6609008896E+01
  2    119    0.71237E-02   -0.8222881795E+01    0.5125017564E+01
  2    120    0.71237E-02   -0.8803525253E+01    0.4254508158E+01
  2    121    0.71237E-02   -0.9334817531E+01    0.3430144348E+01
  2    122    0.71237E-02   -0.1004181861E+02    0.2073243681E+01
  2    123    0.71237E-02   -0.1050147112E+02    0.1366983496E+01
  2    124    0.71237E-02   -0.1137578546E+02   -0.1942808358E+00
  2    125    0.71237E-02   -0.1106231002E+02   -0.1231623546E+01
  2    126    0.71237E-02   -0.9677766899E+01   -0.2313103368E+01
  2    127    0.71237E-02   -0.9587479924E+01   -0.3573360005E+01
  2    128    0.71237E-02   -0.8539032634E+01   -0.4692303144E+01
  2    129    0.71237E-02   -0.7765387920E+01   -0.5522532828E+01
  2    130    0.71237E-02   -0.7540982233E+01   -0.7062305895E+01
  2    131    0.71237E-02   -0.6946764665E+01   -0.8020584673E+01
  2    132    0.71237E-02   -0.6131852657E+01   -0.8424879116E+01
  2    133    0.71237E-02   -0.5066238323E+01   -0.9845319915E+01
  2    134    0.71237E-02   -0.4433166704E+01   -0.9689169056E+01
  2    135    0.71237E-02   -0.3315696052E+01   -0.9825895721E+01
  2    136    0.71237E-02   -0.1416930657E+01   -0.9877182243E+01
  2    137    0.71237E-02   -0.3210930394E+00   -0.9877382415E+01
  2    138    0.71237E-02    0.9142558896E+00   -0.9728293733E+01
  2    139    0.71237E-02    0.2274920413E+01   -0.9968991785E+01
  2    140    0.71237E-02    0.3745962234E+01   -0.9861040119E+01
  2    141    0.71237E-02    0.4547208033E+01   -0.9924686497E+01
  2    142    0.71237E-02    0.5705019702E+01   -0.1027528482E+02
  2    143    0.71237E-02    0.6510954775E+01   -0.9084526392E+01
  2    144    0.71237E-02    0.7152212631E+01   -0.7993604042E+01
  2    145    0.71237E-02    0.7704115263E+01   -0.6630180862E+01
  2    146    0.71237E-02    0.8699437521E+01   -0.5744700358E+01
  2    147    0.71237E-02    0.9196942452E+01   -0.4273069824E+01
  2    148    0.71237E-02    0.9415839177E+01   -0.3356240912E+01
  2    149    0.71237E-02    0.1028997885E+02   -0.2732598580E+01
  2    150    0.71237E-02    0.1074941431E+02   -0.1299022959E+01
  2    151    0.71237E-02    0.1386922716E+02   -0.1141100781E+00
  2    152    0.71237E-02    0.1388825880E+02    0.8295475385E+00
  2    153    0.71237E-02    0.1272531283E+02    0.2388828428E+01
  2    154    0.71237E-02    0.1180450220E+02    0.3027102544E+01
  2    155    0.71237E-02    0.1133400558E+02    0.3914619776E+01
  2    156    0.71237E-02    0.1067771131E+02    0.5566948298E+01
  2    157    0.71237E-02    0.9759489715E+01    0.6739673133E+01
  2    158    0.71237E-02    0.9233455938E+01    0.8017902150E+01
  2    159    0.71237E-02    0.8936181619E+01    0.8758133613E+01
  2    160    0.71237E-02    0.8121179409E+01    0.1011820509E+02
  2    161    0.71237E-02    0.7485172737E+01    0.1098129976E+02
  2    162    0.71237E-02    0.7396428424E+01    0.1225361260E+02
  2    163    0.71237E-02    0.5440428021E+01    0.1270725406E+02
  2    164    0.71237E-02    0.4926930404E+01    0.1205691840E+02
  2    165    0.71237E-02    0.3478467740E+01    0.1192662494E+02
  2    166    0.71237E-02    0.1619735454E+01    0.1198485232E+02
  2    167    0.71237E-02    0.8077985906E+00    0.1165856653E+02
  2    168    0.71237E-02   -0.7341261233E+00    0.1213499680E+02
  2    169    0.71237E-02   -0.1622340534E+01    0.1216958988E+02
  2    170    0.71237E-02   -0.2737533794E+01    0.1231060797E+02
  2    171    0.71237E-02   -0.4319962295E+01    0.1152183799E+02
  2    172    0.71237E-02   -0.5907574412E+01    0.1242061722E+02
  2    173    0.71237E-02   -0.6815819494E+01    0.1220685925E+02
  2    174    0.71237E-02   -0.7257172111E+01    0.1090264823E+02
  2    175    0.71237E-02   -0.8303572345E+01    0.9673898477E+01
  2    176    0.71237E-02   -0.8708196901E+01    0.8641604959E+01
  2    177    0.71237E-02   -0.9743319611E+01    0.7806055010E+01
  2    178    0.71237E-02   -0.9803761568E+01    0.6585704530E+01
  2    179    0.71237E-02   -0.1009131885E+02    0.5625862970E+01
  2    180    0.71237E-02   -0.1142764986E+02    0.4267205926E+01
  2    181    0.71237E-02   -0.1227422013E+02    0.3358438030E+01
  2    182    0.71237E-02   -0.1245020986E+02    0.2419869332E+01
  2    183    0.71237E-02   -0.1324792710E+02    0.1128209320E+01
  2    184    0.71237E-02   -0.1388693836E+02   -0.3453081412E+00
  2    185    0.71237E-02   -0.1319008477E+02   -0.1549206581E+01
  2    186    0.71237E-02   -0.1256127123E+02   -0.2405579891E+01
  2    187    0.71237E-02   -0.1194393238E+02   -0.3751126305E+01
  2    188    0.71237E-02   -0.1159715417E+02   -0.4519095818E+01
  2    189    0.71237E-02   -0.1050879729E+02   -0.5482471512E+01
  2    190    0.71237E-02   -0.9752774248E+01   -0.6614013308E+01
  2    191    0.71237E-02   -0.8844218666E+01   -0.7635772252E+01
  2    192    0.71237E-02   -0.8314757831E+01   -0.8801097708E+01
  2    193    0.71237E-02   -0.8309838188E+01   -0.9596523996E+01
  2    194    0.71237E-02   -0.7399378570E+01   -0.1144340810E+02
  2    195    0.71237E-02   -0.6922785094E+01   -0.1229748771E+02
  2    196    0.71237E-02   -0.5886164107E+01   -0.1221240577E+02
  2    197    0.71237E-02   -0.4366082087E+01   -0.1247252036E+02
  2    198    0.71237E-02   -0.2883249563E+01   -0.1252256604E+02
  2    199    0.71237E-02   -0.1570417776E+01   -0.1241877938E+02
  2    200    0.71237E-02   -0.5913902242E+00   -0.1226729491E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1476967278E+01   -0.5668584275E-01
  3      2    0.10685E-01    0.2635131912E+00    0.1190126294E+01
  3      3    0.10685E-01   -0.5343364134E+00    0.1464963100E+01
  3      4    0.10685E-01   -0.1170481170E+01    0.2665837478E+00
  3      5    0.10685E-01   -0.4521018124E+00   -0.1218777053E+01
  3      6    0.10685E-01    0.8409493652E+00   -0.1145041477E+01
  3      7    0.10685E-01    0.4335735817E+01   -0.1355794972E+00
  3      8    0.10685E-01    0.3314024531E+01    0.1029628074E+01
  3      9    0.10685E-01    0.2798271858E+01    0.1581076203E+01
  3     10    0.10685E-01    0.1741881754E+01    0.3363174581E+01
