  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  2    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+01
  2    100    0.35618E+00    0.3162277660E+00    0.1901371053E+01
  2    100    0.35618E+00    0.3557562368E+00    0.3435250223E+01
  2    100    0.35618E+00    0.3952847075E+00    0.4789167691E+01
  2    100    0.35618E+00    0.4348131783E+00    0.6014541088E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1051068471E+02
  2    100    0.35618E+00    0.5138701198E+00    0.1493934399E+02
  2    100    0.35618E+00    0.5533985905E+00    0.1750468589E+02
  2    100    0.35618E+00    0.5929270613E+00    0.2177678670E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2361380179E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2670973623E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3243971838E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3846789313E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4203214032E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4468553225E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4620773839E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4931492542E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5027941692E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4803317836E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4622941385E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4443365777E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4321297849E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4362669673E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4205574957E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3887346440E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4054964798E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4172569224E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4045987871E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4198369003E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4011242554E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3858555347E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3905959393E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3935026735E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3955745745E+02
  2    100    0.35618E+00    0.1620667301E+01    0.4094486872E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3882920404E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3992879212E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3883917226E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3869885226E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3934076999E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3858235271E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3752706027E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3721534801E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3768446092E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3728784958E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3873944629E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3904924633E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3915707410E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3974687851E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3862695248E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3831587180E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3892496268E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3881675704E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3927141534E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3800497277E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3851325339E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3813607084E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3682970702E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3849065654E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3813109452E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3749642593E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3773567630E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3882048512E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3745095194E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3661150646E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3729612451E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3770896483E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3661386533E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3755344554E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3744279894E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3799191461E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3673063344E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3779385866E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3735263080E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3666929889E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3695258818E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3675160932E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3747441324E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3816403691E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3749529133E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3778405814E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3753073639E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3679206700E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3713212265E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3665429201E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3660250599E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3668398129E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3689444214E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3643216644E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3595112957E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3586005510E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3611908529E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3597300274E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3582303180E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3605442765E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3526434491E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3594055040E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3546864015E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3468085206E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3578104836E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3519002966E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3497638380E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3481048650E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3547861643E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3465976969E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3487877009E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3454459219E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3404279828E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3445716101E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3494665907E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3500807648E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3438649778E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3482981695E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3458949672E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3431371768E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3425485946E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3295525047E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3460187403E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3356579880E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3312519519E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3324446904E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3296242423E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3301769411E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3309308527E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3281868428E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3387559509E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3254880744E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3322058414E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3257473722E+02
