% run    par  time               x                   y
  2      8    0.71237E-02    0.3636744547E+01    0.1013715493E+01
  2      9    0.71237E-02    0.2670849668E+01    0.1659118363E+01
  2     10    0.71237E-02    0.1485247314E+01    0.3159052328E+01
  2     11    0.71237E-02    0.6403522685E+00    0.3623879400E+01
  2     12    0.71237E-02   -0.4891810736E+00    0.3556887178E+01
  2     13    0.71237E-02   -0.1427475204E+01    0.3390676693E+01
  2     14    0.71237E-02   -0.1948368183E+01    0.1895218033E+01
  2     15    0.71237E-02   -0.3056971180E+01    0.1256712866E+01
  2     16    0.71237E-02   -0.3980499313E+01    0.6176092338E-01
  2     17    0.71237E-02   -0.3167113333E+01   -0.9806204718E+00
  2     18    0.71237E-02   -0.2062585422E+01   -0.2152820264E+01
  2     19    0.71237E-02   -0.2161798511E+01   -0.3198951267E+01
  2     20    0.71237E-02   -0.3791569417E+00   -0.3467682212E+01
  2     21    0.71237E-02    0.9955851979E+00   -0.3138324011E+01
  2     22    0.71237E-02    0.1693449825E+01   -0.3326360576E+01
  2     23    0.71237E-02    0.2472835123E+01   -0.2683742723E+01
  2     24    0.71237E-02    0.2983361039E+01   -0.1360187067E+01
  2     25    0.71237E-02    0.6322585809E+01   -0.2651515286E+00
  2     26    0.71237E-02    0.5882969111E+01    0.6905024116E+00
  2     27    0.71237E-02    0.5330128862E+01    0.2758941206E+01
  2     28    0.71237E-02    0.4612990863E+01    0.3458873275E+01
  2     29    0.71237E-02    0.4119825151E+01    0.4125109952E+01
  2     30    0.71237E-02    0.3276397706E+01    0.5238500153E+01
  2     31    0.71237E-02    0.2071970905E+01    0.5196999591E+01
  2     32    0.71237E-02    0.5888744448E+00    0.5560202353E+01
  2     33    0.71237E-02   -0.1899375770E+00    0.5338425325E+01
  2     34    0.71237E-02   -0.1470904062E+01    0.5787106859E+01
  2     35    0.71237E-02   -0.3119594058E+01    0.5947756328E+01
  2     36    0.71237E-02   -0.3648322299E+01    0.4723247683E+01
  2     37    0.71237E-02   -0.4251193560E+01    0.3594823049E+01
  2     38    0.71237E-02   -0.5190874090E+01    0.2578499286E+01
  2     39    0.71237E-02   -0.5426925463E+01    0.1226316653E+01
  2     40    0.71237E-02   -0.5967303547E+01    0.4166607390E+00
  2     41    0.71237E-02   -0.5641458663E+01   -0.8662937490E+00
  2     42    0.71237E-02   -0.4943100796E+01   -0.1845871185E+01
  2     43    0.71237E-02   -0.4052713203E+01   -0.3457178931E+01
  2     44    0.71237E-02   -0.3982433454E+01   -0.4485637412E+01
  2     45    0.71237E-02   -0.2607246866E+01   -0.5413449801E+01
  2     46    0.71237E-02   -0.1906158527E+01   -0.5049934512E+01
  2     47    0.71237E-02   -0.7145419043E+00   -0.5557398284E+01
  2     48    0.71237E-02    0.8523778389E+00   -0.5280482800E+01
  2     49    0.71237E-02    0.2271158798E+01   -0.5260422947E+01
  2     50    0.71237E-02    0.3614290694E+01   -0.5532723686E+01
  2     51    0.71237E-02    0.3756197895E+01   -0.4674432694E+01
  2     52    0.71237E-02    0.4484555945E+01   -0.3166289565E+01
  2     53    0.71237E-02    0.5387807846E+01   -0.2013193654E+01
  2     54    0.71237E-02    0.5939085274E+01   -0.1311487593E+01
  2     55    0.71237E-02    0.8983364003E+01   -0.3567815607E+00
  2     56    0.71237E-02    0.8397174178E+01    0.1297488255E+01
  2     57    0.71237E-02    0.7611835635E+01    0.2529076634E+01
  2     58    0.71237E-02    0.6680512515E+01    0.3707209933E+01
  2     59    0.71237E-02    0.6481431848E+01    0.4678009656E+01
  2     60    0.71237E-02    0.5871239597E+01    0.5184147618E+01
  2     61    0.71237E-02    0.4869663272E+01    0.6551029519E+01
  2     62    0.71237E-02    0.4764396685E+01    0.7663549761E+01
  2     63    0.71237E-02    0.3433656011E+01    0.7429407273E+01
  2     64    0.71237E-02    0.2081689170E+01    0.8016755995E+01
  2     65    0.71237E-02    0.4342368840E+00    0.8173130151E+01
  2     66    0.71237E-02   -0.5712996541E+00    0.7294978053E+01
  2     67    0.71237E-02   -0.1557775562E+01    0.7748187811E+01
  2     68    0.71237E-02   -0.3041943726E+01    0.7656481235E+01
  2     69    0.71237E-02   -0.4453160714E+01    0.7721598331E+01
  2     70    0.71237E-02   -0.5014582880E+01    0.6164107718E+01
  2     71    0.71237E-02   -0.6071635465E+01    0.5735997571E+01
  2     72    0.71237E-02   -0.6143063318E+01    0.4817522940E+01
  2     73    0.71237E-02   -0.6858621157E+01    0.3723159522E+01
  2     74    0.71237E-02   -0.7191433250E+01    0.2161022827E+01
  2     75    0.71237E-02   -0.7762697729E+01    0.1282985136E+01
  2     76    0.71237E-02   -0.8590523612E+01    0.4059750612E+00
  2     77    0.71237E-02   -0.8039677159E+01   -0.8997590164E+00
  2     78    0.71237E-02   -0.7154128954E+01   -0.2108899300E+01
  2     79    0.71237E-02   -0.6613994575E+01   -0.3246396942E+01
  2     80    0.71237E-02   -0.6304722838E+01   -0.4148059380E+01
  2     81    0.71237E-02   -0.5773769834E+01   -0.5798563478E+01
  2     82    0.71237E-02   -0.4827608924E+01   -0.6874562974E+01
  2     83    0.71237E-02   -0.4031990807E+01   -0.7573634727E+01
  2     84    0.71237E-02   -0.3107376133E+01   -0.7749890854E+01
  2     85    0.71237E-02   -0.1906653432E+01   -0.7766031531E+01
  2     86    0.71237E-02   -0.1474069608E+00   -0.7846782312E+01
  2     87    0.71237E-02    0.9476758884E+00   -0.7635244323E+01
  2     88    0.71237E-02    0.2022327354E+01   -0.7933446603E+01
  2     89    0.71237E-02    0.3608963735E+01   -0.7682672138E+01
  2     90    0.71237E-02    0.4381288204E+01   -0.7965875241E+01
  2     91    0.71237E-02    0.5037666823E+01   -0.6549312698E+01
  2     92    0.71237E-02    0.5958166781E+01   -0.5523375208E+01
  2     93    0.71237E-02    0.6261866456E+01   -0.3929932104E+01
  2     94    0.71237E-02    0.7263048099E+01   -0.3293758933E+01
  2     95    0.71237E-02    0.7446699125E+01   -0.2014378936E+01
  2     96    0.71237E-02    0.8269028485E+01   -0.1105901080E+01
  2     97    0.71237E-02    0.1160460787E+02    0.4326345092E+00
  2     98    0.71237E-02    0.1068080143E+02    0.1276777320E+01
  2     99    0.71237E-02    0.1001519388E+02    0.2298372251E+01
  2    100    0.71237E-02    0.9723324761E+01    0.3021906208E+01
  2    101    0.71237E-02    0.9013361085E+01    0.4468828730E+01
  2    102    0.71237E-02    0.8478227856E+01    0.5975270627E+01
  2    103    0.71237E-02    0.7875023715E+01    0.6444605393E+01
  2    104    0.71237E-02    0.7272182414E+01    0.7446321096E+01
  2    105    0.71237E-02    0.6780405996E+01    0.8557610716E+01
  2    106    0.71237E-02    0.6126850872E+01    0.1001773448E+02
  2    107    0.71237E-02    0.4269692067E+01    0.9875752759E+01
  2    108    0.71237E-02    0.3465326411E+01    0.9512825894E+01
  2    109    0.71237E-02    0.1880402214E+01    0.9733452960E+01
  2    110    0.71237E-02    0.1134853427E+01    0.9835098349E+01
  2    111    0.71237E-02   -0.4437540876E+00    0.9472704111E+01
  2    112    0.71237E-02   -0.1638523916E+01    0.9678284480E+01
  2    113    0.71237E-02   -0.3277450447E+01    0.1003540949E+02
  2    114    0.71237E-02   -0.4162517386E+01    0.1014356630E+02
  2    115    0.71237E-02   -0.5557788125E+01    0.1006395739E+02
  2    116    0.71237E-02   -0.6112260671E+01    0.9100723487E+01
  2    117    0.71237E-02   -0.6911576414E+01    0.7343581799E+01
  2    118    0.71237E-02   -0.7241901573E+01    0.6795340348E+01
  2    119    0.71237E-02   -0.8291500855E+01    0.5585127953E+01
  2    120    0.71237E-02   -0.8556065480E+01    0.4301124225E+01
  2    121    0.71237E-02   -0.8813713490E+01    0.3278986215E+01
  2    122    0.71237E-02   -0.9726797497E+01    0.2122953171E+01
  2    123    0.71237E-02   -0.1021352159E+02    0.1159590015E+01
  2    124    0.71237E-02   -0.1130360665E+02   -0.1086149538E+00
  2    125    0.71237E-02   -0.1075289826E+02   -0.1273908822E+01
  2    126    0.71237E-02   -0.9992622716E+01   -0.1911594935E+01
  2    127    0.71237E-02   -0.9428066514E+01   -0.3519350879E+01
  2    128    0.71237E-02   -0.8264903540E+01   -0.4545596622E+01
  2    129    0.71237E-02   -0.8565878318E+01   -0.5383527156E+01
  2    130    0.71237E-02   -0.6889444793E+01   -0.6528007496E+01
  2    131    0.71237E-02   -0.7069861997E+01   -0.7318759952E+01
  2    132    0.71237E-02   -0.6382195167E+01   -0.9153021340E+01
  2    133    0.71237E-02   -0.5509486080E+01   -0.9493522637E+01
  2    134    0.71237E-02   -0.4635081397E+01   -0.9722435356E+01
  2    135    0.71237E-02   -0.3320056536E+01   -0.9557371234E+01
  2    136    0.71237E-02   -0.1516490550E+01   -0.9867933200E+01
  2    137    0.71237E-02   -0.3618755618E+00   -0.9524656381E+01
  2    138    0.71237E-02    0.5794701177E+00   -0.9837936656E+01
  2    139    0.71237E-02    0.2103336821E+01   -0.9895289968E+01
  2    140    0.71237E-02    0.2934671286E+01   -0.1014278971E+02
  2    141    0.71237E-02    0.4558771191E+01   -0.9776521369E+01
  2    142    0.71237E-02    0.5839168412E+01   -0.9719759952E+01
  2    143    0.71237E-02    0.6632548097E+01   -0.8735148053E+01
  2    144    0.71237E-02    0.7015984699E+01   -0.7896527980E+01
  2    145    0.71237E-02    0.7589289036E+01   -0.6220620488E+01
  2    146    0.71237E-02    0.8672107785E+01   -0.5169003834E+01
  2    147    0.71237E-02    0.9397295454E+01   -0.4373818221E+01
  2    148    0.71237E-02    0.9512324939E+01   -0.3560732318E+01
  2    149    0.71237E-02    0.1027732410E+02   -0.1959465777E+01
  2    150    0.71237E-02    0.1095279322E+02   -0.7593627379E+00
  2    151    0.71237E-02    0.1417940283E+02    0.4377261141E+00
  2    152    0.71237E-02    0.1370229310E+02    0.1049108284E+01
  2    153    0.71237E-02    0.1306177181E+02    0.2169381582E+01
  2    154    0.71237E-02    0.1230691150E+02    0.3069806828E+01
  2    155    0.71237E-02    0.1133115625E+02    0.3888977845E+01
  2    156    0.71237E-02    0.1097298136E+02    0.5456038960E+01
  2    157    0.71237E-02    0.1022077558E+02    0.7105080958E+01
  2    158    0.71237E-02    0.9865178783E+01    0.7766194900E+01
  2    159    0.71237E-02    0.9277999266E+01    0.8330442942E+01
  2    160    0.71237E-02    0.8673670357E+01    0.1018826985E+02
  2    161    0.71237E-02    0.7937729643E+01    0.1080402291E+02
  2    162    0.71237E-02    0.7335410084E+01    0.1219862312E+02
  2    163    0.71237E-02    0.5929499108E+01    0.1197770246E+02
  2    164    0.71237E-02    0.4982122013E+01    0.1198669503E+02
  2    165    0.71237E-02    0.3784864482E+01    0.1182388304E+02
  2    166    0.71237E-02    0.2070513081E+01    0.1230759738E+02
  2    167    0.71237E-02    0.5159449644E+00    0.1256450139E+02
  2    168    0.71237E-02   -0.2237703325E+00    0.1163420199E+02
  2    169    0.71237E-02   -0.1702659953E+01    0.1228468052E+02
  2    170    0.71237E-02   -0.2973909130E+01    0.1195761024E+02
  2    171    0.71237E-02   -0.3826323228E+01    0.1195442760E+02
  2    172    0.71237E-02   -0.5872445532E+01    0.1233298813E+02
  2    173    0.71237E-02   -0.6667003788E+01    0.1237854078E+02
  2    174    0.71237E-02   -0.7333422473E+01    0.1113830066E+02
  2    175    0.71237E-02   -0.7888402736E+01    0.9908183770E+01
  2    176    0.71237E-02   -0.9083694566E+01    0.8488977136E+01
  2    177    0.71237E-02   -0.9498820695E+01    0.7950006019E+01
  2    178    0.71237E-02   -0.1004615877E+02    0.6861637946E+01
  2    179    0.71237E-02   -0.1074208422E+02    0.5647597312E+01
  2    180    0.71237E-02   -0.1143272049E+02    0.4513621350E+01
  2    181    0.71237E-02   -0.1153118311E+02    0.2851630356E+01
  2    182    0.71237E-02   -0.1256993859E+02    0.2064391127E+01
  2    183    0.71237E-02   -0.1362739340E+02    0.1496306125E+01
  2    184    0.71237E-02   -0.1361911651E+02   -0.1813393646E+00
  2    185    0.71237E-02   -0.1293026580E+02   -0.7410214236E+00
  2    186    0.71237E-02   -0.1255865599E+02   -0.1972341621E+01
  2    187    0.71237E-02   -0.1148275444E+02   -0.2942873965E+01
  2    188    0.71237E-02   -0.1091519335E+02   -0.4715125117E+01
  2    189    0.71237E-02   -0.1034298612E+02   -0.5527457130E+01
  2    190    0.71237E-02   -0.1000189380E+02   -0.6110778402E+01
  2    191    0.71237E-02   -0.9407536467E+01   -0.7284995514E+01
  2    192    0.71237E-02   -0.8356370404E+01   -0.8675952062E+01
  2    193    0.71237E-02   -0.8791770788E+01   -0.9748902151E+01
  2    194    0.71237E-02   -0.7247506988E+01   -0.1112770671E+02
  2    195    0.71237E-02   -0.6359949561E+01   -0.1250676427E+02
  2    196    0.71237E-02   -0.5771468705E+01   -0.1159672363E+02
  2    197    0.71237E-02   -0.4405686003E+01   -0.1172718026E+02
  2    198    0.71237E-02   -0.2725044418E+01   -0.1213826062E+02
  2    199    0.71237E-02   -0.1395495171E+01   -0.1208231856E+02
  2    200    0.71237E-02   -0.4485387986E+00   -0.1233901129E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1693438081E+01   -0.2815956769E+00
  3      2    0.10685E-01    0.1188598831E+01    0.9492459556E+00
  3      3    0.10685E-01    0.1539148676E+00    0.1167933898E+01
  3      4    0.10685E-01   -0.1379156144E+01    0.2375779718E+00
  3      5    0.10685E-01   -0.7323502934E+00   -0.1233173815E+01
  3      6    0.10685E-01    0.4814226031E+00   -0.5386849918E+00
  3      7    0.10685E-01    0.4712545074E+01    0.2840893022E+00
  3      8    0.10685E-01    0.3410510981E+01    0.1119445151E+01
  3      9    0.10685E-01    0.2534195923E+01    0.1593328581E+01
  3     10    0.10685E-01    0.1367590798E+01    0.3203415386E+01
