% run    par  time               x                   y
  2     14    0.71237E-02    0.5556524655E+01   -0.1904074760E+00
  2     15    0.71237E-02    0.4702746538E+01    0.1424978600E+01
  2     16    0.71237E-02    0.4229880395E+01    0.2287259569E+01
  2     17    0.71237E-02    0.3824848169E+01    0.3037799279E+01
  2     18    0.71237E-02    0.2967130619E+01    0.4683132092E+01
  2     19    0.71237E-02    0.1822303329E+01    0.4550872116E+01
  2     20    0.71237E-02    0.7975631982E+00    0.4456720883E+01
  2     21    0.71237E-02   -0.1335804134E+01    0.4162645979E+01
  2     22    0.71237E-02   -0.2217301548E+01    0.3951576178E+01
  2     23    0.71237E-02   -0.3320038366E+01    0.3615438415E+01
  2     24    0.71237E-02   -0.3545111949E+01    0.1923531166E+01
  2     25    0.71237E-02   -0.4119606525E+01    0.1427157663E+01
  2     26    0.71237E-02   -0.5065652883E+01    0.2710279321E+00
  2     27    0.71237E-02   -0.3832615699E+01   -0.1219547646E+01
  2     28    0.71237E-02   -0.4025181258E+01   -0.2580267952E+01
  2     29    0.71237E-02   -0.3009395188E+01   -0.2949640325E+01
  2     30    0.71237E-02   -0.2297857788E+01   -0.4908525372E+01
  2     31    0.71237E-02   -0.8124858241E+00   -0.4556622902E+01
  2     32    0.71237E-02    0.2741669315E+00   -0.4418319326E+01
  2     33    0.71237E-02    0.9005717527E+00   -0.4187666952E+01
  2     34    0.71237E-02    0.3049514133E+01   -0.4748520665E+01
  2     35    0.71237E-02    0.3634084804E+01   -0.3658799390E+01
  2     36    0.71237E-02    0.3530719216E+01   -0.2481204513E+01
  2     37    0.71237E-02    0.4630921083E+01   -0.1589055389E+01
  2     38    0.71237E-02    0.7992054349E+01   -0.5022578740E+00
  2     39    0.71237E-02    0.7426113236E+01    0.1013778008E+01
  2     40    0.71237E-02    0.6833845258E+01    0.1878595760E+01
  2     41    0.71237E-02    0.5939109374E+01    0.3022190323E+01
  2     42    0.71237E-02    0.5415228284E+01    0.4640520573E+01
  2     43    0.71237E-02    0.4747538284E+01    0.5520938974E+01
  2     44    0.71237E-02    0.3793203204E+01    0.6448098196E+01
  2     45    0.71237E-02    0.2942575677E+01    0.6464050159E+01
  2     46    0.71237E-02    0.1077938065E+01    0.6681638452E+01
  2     47    0.71237E-02    0.1743052029E+00    0.7087727760E+01
  2     48    0.71237E-02   -0.1399782345E+01    0.6907082811E+01
  2     49    0.71237E-02   -0.2499058459E+01    0.6539630547E+01
  2     50    0.71237E-02   -0.3564672534E+01    0.7221782496E+01
  2     51    0.71237E-02   -0.4269274757E+01    0.5087838574E+01
  2     52    0.71237E-02   -0.4926530039E+01    0.3933592703E+01
  2     53    0.71237E-02   -0.5670665104E+01    0.3097164956E+01
  2     54    0.71237E-02   -0.6107198623E+01    0.2417423549E+01
  2     55    0.71237E-02   -0.6821642688E+01    0.7435787302E+00
  2     56    0.71237E-02   -0.7409054807E+01    0.4482306912E+00
  2     57    0.71237E-02   -0.6479870217E+01   -0.1563170846E+01
  2     58    0.71237E-02   -0.6505937773E+01   -0.2276915788E+01
  2     59    0.71237E-02   -0.5857874972E+01   -0.3464634859E+01
  2     60    0.71237E-02   -0.4586292052E+01   -0.4719737791E+01
  2     61    0.71237E-02   -0.4212331750E+01   -0.5545611295E+01
  2     62    0.71237E-02   -0.3277147539E+01   -0.6829469315E+01
  2     63    0.71237E-02   -0.2476232186E+01   -0.6056001467E+01
  2     64    0.71237E-02   -0.1419661938E+01   -0.6960759812E+01
  2     65    0.71237E-02    0.1611783057E+00   -0.6332140521E+01
  2     66    0.71237E-02    0.1804426520E+01   -0.6431917101E+01
  2     67    0.71237E-02    0.2406393724E+01   -0.6644737200E+01
  2     68    0.71237E-02    0.3540122875E+01   -0.6776122421E+01
  2     69    0.71237E-02    0.4577211245E+01   -0.6047605869E+01
  2     70    0.71237E-02    0.5225037253E+01   -0.4072129595E+01
  2     71    0.71237E-02    0.5381631621E+01   -0.3405481281E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7161272030E+01   -0.1095530759E+01
  2     74    0.71237E-02    0.1056419422E+02    0.2748741948E+00
  2     75    0.71237E-02    0.9742430481E+01    0.1092252370E+01
  2     76    0.71237E-02    0.9286636508E+01    0.1860273322E+01
  2     77    0.71237E-02    0.8363023208E+01    0.2644673479E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6065096067E+01    0.8017299826E+01
  2     82    0.71237E-02    0.5035770982E+01    0.8332456217E+01
  2     83    0.71237E-02    0.4215693070E+01    0.9064878898E+01
  2     84    0.71237E-02    0.2519728336E+01    0.8730491165E+01
  2     85    0.71237E-02    0.1691038668E+01    0.8341775132E+01
  2     86    0.71237E-02    0.7313215380E-01    0.8720024583E+01
  2     87    0.71237E-02   -0.7962398110E+00    0.8513842220E+01
  2     88    0.71237E-02   -0.2788059367E+01    0.8616753881E+01
  2     89    0.71237E-02   -0.3746903957E+01    0.9351863167E+01
  2     90    0.71237E-02   -0.4490736298E+01    0.8679636380E+01
  2     91    0.71237E-02   -0.5596256000E+01    0.7462695529E+01
  2     92    0.71237E-02   -0.6004236633E+01    0.6071950870E+01
  2     93    0.71237E-02   -0.7029899702E+01    0.5237728257E+01
  2     94    0.71237E-02   -0.7062620858E+01    0.4556823120E+01
  2     95    0.71237E-02   -0.8030332084E+01    0.2830418274E+01
  2     96    0.71237E-02   -0.8584422856E+01    0.2067169821E+01
  2     97    0.71237E-02   -0.9126904528E+01    0.1439059922E+01
  2     98    0.71237E-02   -0.1035574890E+02   -0.1977864807E+00
  2     99    0.71237E-02   -0.9323480428E+01   -0.1281901048E+01
  2    100    0.71237E-02   -0.8397786567E+01   -0.1989267739E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7535324504E+01   -0.4486764704E+01
  2    103    0.71237E-02   -0.6607684861E+01   -0.5120374902E+01
  2    104    0.71237E-02   -0.6144920528E+01   -0.6668997012E+01
  2    105    0.71237E-02   -0.5791223835E+01   -0.7424693025E+01
  2    106    0.71237E-02   -0.4785179023E+01   -0.8779632191E+01
  2    107    0.71237E-02   -0.3570333079E+01   -0.8949076500E+01
  2    108    0.71237E-02   -0.2804287365E+01   -0.9067418990E+01
  2    109    0.71237E-02   -0.1351366297E+01   -0.8869900449E+01
  2    110    0.71237E-02   -0.1293405634E+00   -0.8248642613E+01
  2    111    0.71237E-02    0.1306070370E+01   -0.8896271211E+01
  2    112    0.71237E-02    0.2110231697E+01   -0.8403796017E+01
  2    113    0.71237E-02    0.4292828037E+01   -0.8795350386E+01
  2    114    0.71237E-02    0.5333734763E+01   -0.9099460651E+01
  2    115    0.71237E-02    0.6182822905E+01   -0.7969506113E+01
  2    116    0.71237E-02    0.6465100782E+01   -0.7139590481E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8046676218E+01   -0.4161186983E+01
  2    119    0.71237E-02    0.8069559784E+01   -0.3090690780E+01
  2    120    0.71237E-02    0.9332206376E+01   -0.2274603073E+01
  2    121    0.71237E-02    0.9558544941E+01   -0.6172714663E+00
  2    122    0.71237E-02    0.1318948689E+02   -0.6339270834E-01
  2    123    0.71237E-02    0.1240229325E+02    0.1289540556E+01
  2    124    0.71237E-02    0.1149400981E+02    0.2187452278E+01
  2    125    0.71237E-02    0.1086511304E+02    0.3430438307E+01
  2    126    0.71237E-02    0.1065021209E+02    0.4362400911E+01
  2    127    0.71237E-02    0.9636189146E+01    0.5719382245E+01
  2    128    0.71237E-02    0.8616972588E+01    0.6879355319E+01
  2    129    0.71237E-02    0.8346720120E+01    0.7262670649E+01
  2    130    0.71237E-02    0.8022156873E+01    0.8619831835E+01
  2    131    0.71237E-02    0.7540275789E+01    0.1018355053E+02
  2    132    0.71237E-02    0.6386384013E+01    0.1093474907E+02
  2    133    0.71237E-02    0.5631040833E+01    0.1112962568E+02
  2    134    0.71237E-02    0.3986397099E+01    0.1080840554E+02
  2    135    0.71237E-02    0.2545905951E+01    0.1136204167E+02
  2    136    0.71237E-02    0.1366453683E+01    0.1102322013E+02
  2    137    0.71237E-02    0.4625541734E+00    0.1121914169E+02
  2    138    0.71237E-02   -0.1335370368E+01    0.1123464640E+02
  2    139    0.71237E-02   -0.2287244440E+01    0.1091245145E+02
  2    140    0.71237E-02   -0.3412651437E+01    0.1067003264E+02
  2    141    0.71237E-02   -0.4991276965E+01    0.1128776291E+02
  2    142    0.71237E-02   -0.6343920748E+01    0.1052600643E+02
  2    143    0.71237E-02   -0.6569463220E+01    0.9789260682E+01
  2    144    0.71237E-02   -0.7422790332E+01    0.8943002888E+01
  2    145    0.71237E-02   -0.7875176837E+01    0.7992116490E+01
  2    146    0.71237E-02   -0.8832084725E+01    0.6511232854E+01
  2    147    0.71237E-02   -0.9098572139E+01    0.5144598876E+01
  2    148    0.71237E-02   -0.1041564020E+02    0.4595737368E+01
  2    149    0.71237E-02   -0.1078154878E+02    0.2837930543E+01
  2    150    0.71237E-02   -0.1136522091E+02    0.2114998977E+01
  2    151    0.71237E-02   -0.1172908677E+02    0.1206621517E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1174669139E+02   -0.1342220972E+01
  2    154    0.71237E-02   -0.1084688275E+02   -0.2393048852E+01
  2    155    0.71237E-02   -0.1057163740E+02   -0.3519448221E+01
  2    156    0.71237E-02   -0.9925552393E+01   -0.4315406229E+01
  2    157    0.71237E-02   -0.9570145410E+01   -0.5740377836E+01
  2    158    0.71237E-02   -0.8439601596E+01   -0.6922250015E+01
  2    159    0.71237E-02   -0.7833442660E+01   -0.7283692900E+01
  2    160    0.71237E-02   -0.7279071789E+01   -0.8561126117E+01
  2    161    0.71237E-02   -0.7341871521E+01   -0.9593815630E+01
  2    162    0.71237E-02   -0.6680188410E+01   -0.1117626031E+02
  2    163    0.71237E-02   -0.4726004103E+01   -0.1110844046E+02
  2    164    0.71237E-02   -0.3503742971E+01   -0.1064155105E+02
  2    165    0.71237E-02   -0.2796095521E+01   -0.1146583662E+02
  2    166    0.71237E-02   -0.1159639049E+01   -0.1106853040E+02
  2    167    0.71237E-02   -0.2891678543E-01   -0.1089739229E+02
  2    168    0.71237E-02    0.1557845216E+01   -0.1147925382E+02
  2    169    0.71237E-02    0.2165410412E+01   -0.1089552539E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6834585739E+01   -0.9503845133E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9083237697E+01   -0.6645804766E+01
  2    177    0.71237E-02    0.9716540163E+01   -0.5902732183E+01
  2    178    0.71237E-02    0.9723706295E+01   -0.4119188889E+01
  2    179    0.71237E-02    0.1046258927E+02   -0.3428937614E+01
  2    180    0.71237E-02    0.1135693513E+02   -0.1723624775E+01
  2    181    0.71237E-02    0.1234849114E+02   -0.3924330206E+00
  2    182    0.71237E-02    0.7310895759E+00   -0.1192300366E+02
  2    183    0.71237E-02    0.2464743743E+01   -0.1165780681E+02
  2    184    0.71237E-02    0.2718585294E+01   -0.1241677822E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9658003575E+01   -0.7223328546E+01
  2    192    0.71237E-02    0.1025998109E+02   -0.6566983630E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1317074736E+02   -0.6504491844E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4182395417E+00   -0.3370552520E+00
  3      2    0.10685E-01    0.2632896938E+01    0.5202017790E+00
  3      3    0.10685E-01    0.2215369250E+01    0.4473215000E+00
  3      4    0.10685E-01    0.1707302748E+01    0.2676391308E+01
  3      5    0.10685E-01    0.7625700183E+00    0.1937406837E+01
  3      6    0.10685E-01   -0.7070319348E+00    0.1793278305E+01
  3      7    0.10685E-01   -0.1883350054E+01    0.1189138817E+01
  3      8    0.10685E-01   -0.2495292111E+01    0.2705439186E+00
  3      9    0.10685E-01   -0.1406231043E+01   -0.1085294868E+01
  3     10    0.10685E-01   -0.6183659925E+00   -0.1903113249E+01
