  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  3    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  3    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1358122181E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1552139635E+01
  3    100    0.35618E+00    0.4743416490E+00    0.1830512505E+01
  3    100    0.35618E+00    0.5138701198E+00    0.3042193686E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3370155042E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4214861941E+01
  3    100    0.35618E+00    0.6324555320E+00    0.4424849687E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5514799159E+01
  3    100    0.35618E+00    0.7115124735E+00    0.7178645814E+01
  3    100    0.35618E+00    0.7510409443E+00    0.9139795218E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8357674960E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8744981849E+01
  3    100    0.35618E+00    0.8696263565E+00    0.7769722245E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9295591817E+01
  3    100    0.35618E+00    0.9486832981E+00    0.8697761202E+01
  3    100    0.35618E+00    0.9882117688E+00    0.8952519683E+01
  3    100    0.35618E+00    0.1027740240E+01    0.9959562661E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8353732661E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8642595698E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8720574005E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8171752106E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7881561510E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8450538015E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7856214463E+01
