  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  1    100    0.35618E+00    0.3952847075E+00    0.4288806888E+00
  1    100    0.35618E+00    0.4348131783E+00    0.9054147874E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1889561295E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2010020828E+01
  1    100    0.35618E+00    0.5533985905E+00    0.2615642719E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3840207546E+01
  1    100    0.35618E+00    0.6324555320E+00    0.4293418508E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5638264812E+01
  1    100    0.35618E+00    0.7115124735E+00    0.7101038832E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7524731003E+01
  1    100    0.35618E+00    0.7905694150E+00    0.9228266102E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9142481024E+01
  1    100    0.35618E+00    0.8696263565E+00    0.1035962966E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1014064562E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1126952448E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1080954389E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1001282235E+02
  1    100    0.35618E+00    0.1067268710E+01    0.9634980001E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8914220134E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8458480250E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8240809166E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8237790279E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8773900439E+01
