  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.4938626113E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1810829575E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1889561295E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2553269700E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3118650934E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3933871145E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4205797722E+01
  2    100    0.35618E+00    0.6719840028E+00    0.5020936548E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5859327124E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6790610905E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6755787260E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7751233911E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7548632588E+01
  2    100    0.35618E+00    0.9091548273E+00    0.8118552593E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8351006603E+01
  2    100    0.35618E+00    0.9882117688E+00    0.8592201554E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7749285386E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7482484469E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8049960564E+01
  2    100    0.35618E+00    0.1146325652E+01    0.6862091020E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7043820125E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7725711423E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6812168400E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7668166776E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7216290992E+01
  2    100    0.35618E+00    0.1383496476E+01    0.6278854721E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7058409645E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7441765376E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7641700805E+01
  2    100    0.35618E+00    0.1541610359E+01    0.6596593451E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7736139006E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7712792633E+01
  2    100    0.35618E+00    0.1660195772E+01    0.6954240084E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7301903962E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7180875900E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7385743097E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8089035408E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7579197978E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7576892168E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7770699077E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7586278446E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8269753875E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8122361782E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8032322614E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7958342126E+01
  2    100    0.35618E+00    0.2174065891E+01    0.7936915865E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8381204451E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8677559422E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8066064780E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8717519299E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8445465664E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8440560993E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8756023492E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8300842771E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8469549350E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9127844426E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8304243260E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8373384876E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8802643766E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8099166583E+01
  2    100    0.35618E+00    0.2766992953E+01    0.7552722633E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8245053808E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8015770076E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8570219280E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8315033762E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8248997140E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8742349404E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8574810633E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8131208929E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8269839523E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9054147874E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8798269782E+01
  2    100    0.35618E+00    0.3241334602E+01    0.8432022376E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8321585000E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8677343516E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9016645486E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8752342945E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9114334406E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8917042206E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9798429521E+01
  2    100    0.35618E+00    0.3557562368E+01    0.8839175089E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9266745268E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8950247816E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9521537669E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9071094140E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9916447671E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9762836411E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9584261195E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9632220392E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9251776482E+01
  2    100    0.35618E+00    0.3952847075E+01    0.8872154952E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9385232385E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9506855267E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9493605295E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9605269918E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9584833574E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9809375374E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9481350625E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9481587878E+01
  2    100    0.35618E+00    0.4308603312E+01    0.1003883861E+02
  2    100    0.35618E+00    0.4348131783E+01    0.9606078806E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9666634347E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9409411523E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9494783070E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9877796127E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9554300584E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9847855642E+01
  2    100    0.35618E+00    0.4624831078E+01    0.1015385768E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1013679279E+02
  2    100    0.35618E+00    0.4703888020E+01    0.9673038994E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9830758884E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9467407735E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9758359375E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9717502789E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9963228308E+01
  2    100    0.35618E+00    0.4941058844E+01    0.1025409518E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1003711811E+02
  2    100    0.35618E+00    0.5020115786E+01    0.9963141376E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9677286286E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9723520674E+01
  2    100    0.35618E+00    0.5138701198E+01    0.1018329450E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1005842979E+02
  2    100    0.35618E+00    0.5217758139E+01    0.9827020953E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9599105076E+01
  2    100    0.35618E+00    0.5296815081E+01    0.9695059465E+01
  2    100    0.35618E+00    0.5336343552E+01    0.9612879676E+01
