% run    par  time              vx                  vy
  1     51    0.35618E-02    0.8773720321E+02    0.1564175039E+04
  1     52    0.35618E-02    0.3195235364E+04    0.8022353656E+03
  1     53    0.35618E-02   -0.2822607252E+04    0.8312862964E+03
  1     54    0.35618E-02    0.2975258524E+03   -0.3231217211E+04
  1     55    0.35618E-02    0.2741128092E+03    0.1682804221E+04
  1     56    0.35618E-02    0.7090422438E+04    0.1829015934E+04
  1     57    0.35618E-02    0.1310494100E+04    0.4379312149E+03
  1     58    0.35618E-02   -0.1741809915E+04    0.1204733249E+03
  1     59    0.35618E-02    0.2778688770E+03   -0.1672077259E+04
  1     60    0.35618E-02   -0.2835496731E+04   -0.2549405630E+04
  1     61    0.35618E-02    0.7795066888E+03    0.8783055056E+03
  1     62    0.35618E-02    0.4861557419E+03   -0.8382624052E+03
  1     63    0.35618E-02    0.6705826196E+03   -0.9821852093E+03
  1     64    0.35618E-02   -0.1336948064E+04    0.3621138865E+04
  1     65    0.35618E-02   -0.1645146251E+04    0.2843851955E+04
  1     66    0.35618E-02   -0.1921120310E+04    0.3074340529E+04
  1     67    0.35618E-02   -0.1100701539E+03   -0.3735466007E+04
  1     68    0.35618E-02    0.3139269973E+04   -0.4279312162E+04
  1     69    0.35618E-02    0.2169705667E+04   -0.2814123809E+04
  1     70    0.35618E-02   -0.2494720563E+04    0.2429884560E+04
  1     71    0.35618E-02    0.7889940523E+03   -0.2144399394E+04
  1     72    0.35618E-02   -0.2485571351E+04    0.3078814731E+04
  1     73    0.35618E-02    0.5028104031E+04    0.4385167022E+04
  1     74    0.35618E-02    0.1895766866E+03    0.4291253113E+04
  1     75    0.35618E-02    0.1756434534E+04   -0.1928942288E+04
  1     76    0.35618E-02    0.4768770127E+04    0.2363041583E+04
  1     77    0.35618E-02    0.1779914987E+04   -0.1395858425E+03
  1     78    0.35618E-02   -0.1523107036E+04    0.7004775172E+03
  1     79    0.35618E-02   -0.4776535318E+04    0.2299778565E+04
  1     80    0.35618E-02    0.1295688134E+04   -0.1484170661E+04
  1     81    0.35618E-02   -0.4201424087E+03   -0.2228206332E+04
  1     82    0.35618E-02   -0.3967371933E+04    0.2889655125E+04
  1     83    0.35618E-02   -0.4716508677E+03   -0.5398665140E+03
  1     84    0.35618E-02   -0.2245044658E+03    0.7542329425E+03
  1     85    0.35618E-02    0.1192354550E+03    0.1038860083E+03
  1     86    0.35618E-02    0.9992936455E+03   -0.6501202912E+03
  1     87    0.35618E-02    0.1642905808E+03    0.3360892727E+04
  1     88    0.35618E-02   -0.1547642119E+04   -0.4543866448E+04
  1     89    0.35618E-02    0.1410104528E+04   -0.4748665349E+04
  1     90    0.35618E-02   -0.9519576320E+02   -0.2396301282E+04
  1     91    0.35618E-02    0.5086036639E+04    0.2938094888E+04
  1     92    0.35618E-02    0.1675607517E+04    0.2191307973E+04
  1     93    0.35618E-02    0.3583442923E+03   -0.1630040036E+04
  1     94    0.35618E-02   -0.4907126169E+03    0.2863391245E+03
  1     95    0.35618E-02    0.2855018332E+03   -0.7854274382E+03
  1     96    0.35618E-02   -0.3836196118E+04   -0.1663959660E+04
  1     97    0.35618E-02    0.1741072197E+04    0.1516021212E+04
  1     98    0.35618E-02   -0.9414702537E+04   -0.1574755307E+04
  1     99    0.35618E-02    0.1063769367E+04   -0.1608257457E+04
  1    100    0.35618E-02    0.4976879535E+03   -0.3553076065E+04
  1    101    0.35618E-02    0.2319237131E+04    0.1766647510E+04
  1    102    0.35618E-02    0.1836508773E+04    0.6331084314E+03
  1    103    0.35618E-02    0.9904519448E+03    0.2936888681E+04
  1    104    0.35618E-02   -0.2015646101E+03    0.4706979281E+03
  1    105    0.35618E-02    0.3346014189E+04   -0.1560040400E+04
  1    106    0.35618E-02   -0.1269850391E+04   -0.6488031426E+03
  1    107    0.35618E-02    0.3024844309E+04    0.3567507707E+04
  1    108    0.35618E-02   -0.5025690362E+03   -0.1399862052E+04
  1    109    0.35618E-02   -0.3525590225E+04   -0.1084266772E+04
  1    110    0.35618E-02   -0.2584963908E+04   -0.3904117674E+04
  1    111    0.35618E-02   -0.5506329701E+03   -0.7203280378E+03
  1    112    0.35618E-02    0.1982342352E+04    0.5004883517E+03
  1    113    0.35618E-02    0.4404777331E+03   -0.1632331449E+04
  1    114    0.35618E-02    0.6684809700E+03   -0.1923546988E+04
  1    115    0.35618E-02   -0.3065141549E+04    0.1670066567E+04
  1    116    0.35618E-02    0.5686423391E+03    0.2948845247E+03
  1    117    0.35618E-02    0.1797141503E+04   -0.1269764641E+04
  1    118    0.35618E-02    0.2634412513E+04   -0.1415565335E+04
  1    119    0.35618E-02    0.3163927876E+03    0.7541758717E+03
  1    120    0.35618E-02    0.1196209475E+04    0.3123937104E+04
  1    121    0.35618E-02   -0.1468612425E+03    0.2130760158E+04
  1    122    0.35618E-02    0.2168718309E+04   -0.1147081413E+04
  1    123    0.35618E-02    0.1910364330E+04    0.1248578685E+04
  1    124    0.35618E-02   -0.1613974468E+04   -0.1521424262E+04
  1    125    0.35618E-02    0.1425150714E+04    0.1930131971E+02
  1    126    0.35618E-02    0.3260763358E+03   -0.2921417455E+04
  1    127    0.35618E-02    0.1332487068E+04   -0.3485345434E+04
  1    128    0.35618E-02    0.4801495995E+02    0.4096924774E+04
  1    129    0.35618E-02    0.7746616967E+03   -0.1623488097E+04
  1    130    0.35618E-02    0.4229536261E+04    0.8324000728E+03
  1    131    0.35618E-02   -0.3566941796E+04    0.1044465237E+04
  1    132    0.35618E-02    0.1279696610E+04   -0.4277909461E+03
  1    133    0.35618E-02    0.2938414773E+04   -0.2255775257E+04
  1    134    0.35618E-02    0.4698510222E+03   -0.4227169370E+03
  1    135    0.35618E-02   -0.4088796752E+03    0.3090916036E+03
  1    136    0.35618E-02    0.1061196742E+04   -0.2923905749E+04
  1    137    0.35618E-02   -0.1171669899E+04   -0.1735698666E+04
  1    138    0.35618E-02    0.4603202606E+04    0.1556004307E+04
  1    139    0.35618E-02   -0.2289649699E+04   -0.2218709546E+04
  1    140    0.35618E-02   -0.1034078658E+03    0.3544183129E+04
  1    141    0.35618E-02    0.1931951429E+04    0.1714691040E+03
  1    142    0.35618E-02    0.8211427112E+03   -0.1181526571E+04
  1    143    0.35618E-02    0.2141771455E+03    0.1019031719E+03
  1    144    0.35618E-02   -0.3051231154E+04    0.2045064172E+04
  1    145    0.35618E-02    0.2311531113E+04   -0.1082108810E+03
  1    146    0.35618E-02   -0.1391070051E+04    0.1357233504E+03
  1    147    0.35618E-02   -0.9818783759E+03   -0.1804493261E+04
  1    148    0.35618E-02    0.6583077435E+04    0.1463731407E+04
  1    149    0.35618E-02   -0.2539357798E+04   -0.1596266913E+04
  1    150    0.35618E-02    0.2464594758E+04   -0.6272213860E+03
  1    151    0.35618E-02   -0.1193312434E+04    0.4650658506E+02
  1    152    0.35618E-02    0.9901538873E+02   -0.4459503100E+04
  1    153    0.35618E-02   -0.3686511317E+04   -0.8255437655E+03
  1    154    0.35618E-02    0.9105878021E+03   -0.8699403365E+03
  1    155    0.35618E-02   -0.1502149756E+03    0.6105793750E+03
  1    156    0.35618E-02   -0.4343538689E+03   -0.9615628387E+03
  1    157    0.35618E-02    0.5737623984E+03    0.3371725052E+04
  1    158    0.35618E-02   -0.4147792154E+02    0.2499762844E+04
  1    159    0.35618E-02   -0.5220831997E+03   -0.6011977803E+02
  1    160    0.35618E-02    0.1153524213E+04   -0.7595205320E+03
  1    161    0.35618E-02    0.3524244433E+04    0.4373768037E+04
  1    162    0.35618E-02    0.5126423502E+04   -0.2042089431E+04
  1    163    0.35618E-02   -0.2430462887E+04    0.4048345945E+02
  1    164    0.35618E-02    0.1523245366E+04    0.1963311850E+04
  1    165    0.35618E-02    0.3230863114E+04    0.5547355222E+00
  1    166    0.35618E-02    0.2910835281E+04    0.5699423816E+04
  1    167    0.35618E-02    0.1523251541E+04    0.5455430369E+03
  1    168    0.35618E-02    0.2486236484E+04    0.3928033902E+04
  1    169    0.35618E-02   -0.1444413463E+04    0.7151844214E+03
  1    170    0.35618E-02    0.1262572279E+04    0.3657030946E+04
  1    171    0.35618E-02   -0.1507958353E+04   -0.3900524022E+04
  1    172    0.35618E-02    0.3594028970E+04   -0.4437127508E+03
  1    173    0.35618E-02   -0.1894583799E+04    0.1106157181E+04
  1    174    0.35618E-02    0.1255276314E+04   -0.5915239160E+03
  1    175    0.35618E-02    0.1558997322E+04   -0.2698478213E+04
  1    176    0.35618E-02   -0.1750597277E+04   -0.1443939181E+03
  1    177    0.35618E-02   -0.1398604889E+04   -0.6765945128E+03
  1    178    0.35618E-02   -0.1568167183E+04    0.2128735567E+04
  1    179    0.35618E-02   -0.4022829885E+04    0.2239837076E+03
  1    180    0.35618E-02    0.4733798971E+04    0.2798135128E+04
  1    181    0.35618E-02    0.2877757277E+04    0.2587133779E+04
  1    182    0.35618E-02   -0.6565842552E+03    0.6284942504E+03
  1    183    0.35618E-02    0.1053888146E+04    0.3913888081E+04
  1    184    0.35618E-02    0.2888650449E+04    0.2582744933E+04
  1    185    0.35618E-02    0.5916054295E+04    0.1382360801E+04
  1    186    0.35618E-02   -0.1911150349E+04   -0.5025511336E+03
  1    187    0.35618E-02   -0.1191197541E+04    0.3307607468E+03
  1    188    0.35618E-02   -0.1224921231E+04   -0.1731518101E+03
  1    189    0.35618E-02   -0.2162050993E+04    0.3519763059E+03
  1    190    0.35618E-02   -0.2908013317E+04    0.1171792505E+04
  1    191    0.35618E-02    0.1214137948E+04    0.5209886309E+04
  1    192    0.35618E-02   -0.2840693909E+03   -0.4858267265E+03
  1    193    0.35618E-02   -0.1471946623E+04   -0.2317391658E+03
  1    194    0.35618E-02    0.7100049992E+03   -0.2793199712E+03
  1    195    0.35618E-02   -0.1984751971E+04    0.2899219691E+04
  1    196    0.35618E-02   -0.3764709269E+04   -0.1874513974E+03
  1    197    0.35618E-02   -0.1262814799E+03    0.1562751736E+03
  1    198    0.35618E-02   -0.3809858993E+04   -0.1245685640E+04
  1    199    0.35618E-02    0.8390027447E+03   -0.1634865950E+04
  1    200    0.35618E-02    0.2877680835E+04    0.3876554928E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3079207283E+04    0.4691160018E+04
  2      2    0.71237E-02    0.5394996651E+04   -0.1721697013E+04
  2      3    0.71237E-02    0.3438782873E+04   -0.1253320944E+04
  2      4    0.71237E-02    0.2884146807E+03   -0.2466237074E+04
  2      5    0.71237E-02    0.1343908299E+04   -0.4824467564E+04
  2      6    0.71237E-02    0.5057713985E+04   -0.3371940496E+04
  2      7    0.71237E-02    0.3168903456E+04   -0.3152580914E+03
  2      8    0.71237E-02   -0.1750947203E+03   -0.1283161788E+04
  2      9    0.71237E-02   -0.1356916804E+04   -0.1055050162E+04
  2     10    0.71237E-02    0.8495966492E+03    0.3974951864E+03
  2     11    0.71237E-02   -0.2106083037E+04    0.4142462487E+02
  2     12    0.71237E-02   -0.1408533772E+04   -0.3525435428E+03
  2     13    0.71237E-02   -0.3905261918E+04   -0.3791013651E+04
  2     14    0.71237E-02    0.4863100544E+03    0.1403112280E+04
  2     15    0.71237E-02   -0.1630612649E+04    0.3724580431E+03
  2     16    0.71237E-02   -0.2806410473E+04   -0.1364850497E+04
  2     17    0.71237E-02   -0.1615392512E+04   -0.4847026783E+04
  2     18    0.71237E-02   -0.6994840996E+03    0.4977938041E+04
  2     19    0.71237E-02    0.5055380939E+03    0.1292543804E+04
  2     20    0.71237E-02    0.3638560423E+04    0.3506785140E+03
  2     21    0.71237E-02    0.7470672353E+04    0.3969031194E+04
  2     22    0.71237E-02    0.4363186319E+04   -0.1764129816E+04
  2     23    0.71237E-02    0.8532787827E+03   -0.5453839658E+04
  2     24    0.71237E-02    0.2498524721E+04    0.2220190765E+04
  2     25    0.71237E-02   -0.1044837358E+04   -0.4534483659E+04
  2     26    0.71237E-02    0.3215707010E+04    0.2970874839E+04
  2     27    0.71237E-02   -0.5449166343E+04    0.2813112732E+04
  2     28    0.71237E-02    0.1058863022E+04    0.2995449761E+04
  2     29    0.71237E-02   -0.4817091964E+03   -0.3300972933E+04
  2     30    0.71237E-02    0.3863616099E+04    0.1434056407E+04
  2     31    0.71237E-02   -0.6439132797E+04   -0.5064024065E+04
  2     32    0.71237E-02   -0.4124915579E+04    0.1674617230E+04
  2     33    0.71237E-02   -0.1599019174E+04    0.5811188577E+03
  2     34    0.71237E-02   -0.9858902226E+03    0.4485077145E+04
  2     35    0.71237E-02    0.3083593076E+04    0.1704238451E+04
  2     36    0.71237E-02    0.1441748061E+02    0.2851681349E+04
  2     37    0.71237E-02   -0.3944124559E+03    0.4371197623E+03
  2     38    0.71237E-02    0.2503936504E+04   -0.1016647313E+04
  2     39    0.71237E-02    0.2381651435E+04    0.4014082899E+04
  2     40    0.71237E-02    0.1591621501E+04    0.5086415979E+04
  2     41    0.71237E-02   -0.1730451708E+04    0.1103416412E+04
  2     42    0.71237E-02    0.3434981641E+04    0.1247589020E+04
  2     43    0.71237E-02    0.3007775475E+04   -0.2172600110E+04
  2     44    0.71237E-02    0.3043572894E+04    0.5886245996E+03
  2     45    0.71237E-02   -0.1741905276E+04    0.1840769545E+04
  2     46    0.71237E-02    0.2721630336E+03    0.1722387386E+04
  2     47    0.71237E-02   -0.2674392639E+04    0.3280309322E+04
  2     48    0.71237E-02    0.2234854705E+04   -0.2208026660E+04
  2     49    0.71237E-02    0.3499687159E+04   -0.2251958337E+04
  2     50    0.71237E-02    0.9143238569E+03   -0.5132270107E+03
  2     51    0.71237E-02    0.6660633981E+03   -0.7743302963E+03
  2     52    0.71237E-02   -0.6216127811E+03   -0.1008139265E+04
  2     53    0.71237E-02   -0.4315098971E+03    0.1229111683E+04
  2     54    0.71237E-02   -0.1151532651E+04   -0.3672492414E+04
  2     55    0.71237E-02    0.1408455548E+04    0.2619877457E+03
  2     56    0.71237E-02    0.2524611464E+04    0.2795289095E+03
  2     57    0.71237E-02    0.4033993369E+03    0.5369649989E+04
  2     58    0.71237E-02   -0.1161595253E+03   -0.3654682883E+04
  2     59    0.71237E-02    0.3854061125E+04   -0.7404317841E+03
  2     60    0.71237E-02   -0.1444190610E+04    0.1171121224E+04
  2     61    0.71237E-02    0.9522290227E+03   -0.1637221357E+04
  2     62    0.71237E-02   -0.1028270328E+04    0.5277982901E+04
  2     63    0.71237E-02    0.1580294132E+04    0.3699950794E+03
  2     64    0.71237E-02    0.1989657151E+04    0.1484111386E+04
  2     65    0.71237E-02    0.1589178712E+04   -0.1893673601E+04
  2     66    0.71237E-02    0.1073440500E+04   -0.1892821318E+04
  2     67    0.71237E-02    0.5648751613E+03   -0.9456712091E+03
  2     68    0.71237E-02   -0.1659556242E+04    0.7767577842E+03
  2     69    0.71237E-02    0.7374384243E+03    0.1707478997E+04
  2     70    0.71237E-02   -0.2687023150E+04   -0.1690265518E+04
  2     71    0.71237E-02   -0.4866412700E+03    0.4494459270E+03
  2     72    0.71237E-02    0.3270605427E+04    0.4984141000E+04
  2     73    0.71237E-02    0.3281630130E+04    0.1023960005E+04
  2     74    0.71237E-02   -0.1395163753E+04    0.8515419100E+03
  2     75    0.71237E-02   -0.5799898102E+03   -0.2039467183E+04
  2     76    0.71237E-02   -0.1454093695E+04   -0.1098859536E+04
  2     77    0.71237E-02   -0.1297338495E+04    0.3064517153E+04
  2     78    0.71237E-02   -0.3143858105E+03    0.1012669244E+04
  2     79    0.71237E-02   -0.5142775511E+03   -0.2936839974E+04
  2     80    0.71237E-02    0.1306416476E+04    0.2524223116E+04
  2     81    0.71237E-02   -0.1597501502E+04   -0.3361858520E+04
  2     82    0.71237E-02   -0.1908908027E+04   -0.7721117739E+02
  2     83    0.71237E-02    0.3816610616E+04    0.1896869814E+03
  2     84    0.71237E-02    0.1192948681E+04    0.2022707821E+04
  2     85    0.71237E-02   -0.2260220062E+04    0.1095744050E+04
  2     86    0.71237E-02    0.1612856053E+03   -0.9625845786E+03
  2     87    0.71237E-02    0.6087062351E+04   -0.2684877900E+04
  2     88    0.71237E-02   -0.3319233907E+04   -0.4513136653E+04
  2     89    0.71237E-02    0.2211091694E+03   -0.1999882729E+04
  2     90    0.71237E-02    0.8253725706E+03   -0.2089018191E+04
  2     91    0.71237E-02    0.1287754838E+04    0.2181266784E+04
  2     92    0.71237E-02   -0.3034153530E+04    0.4083546435E+04
  2     93    0.71237E-02   -0.8421325255E+03    0.8257697347E+03
  2     94    0.71237E-02   -0.6601412823E+04    0.5762538882E+03
  2     95    0.71237E-02    0.9586792542E+03   -0.3240143543E+03
  2     96    0.71237E-02    0.1184970672E+04   -0.2150047908E+04
  2     97    0.71237E-02   -0.3344760664E+03   -0.1416995715E+03
  2     98    0.71237E-02   -0.1040977398E+04   -0.1257381493E+04
  2     99    0.71237E-02   -0.7668581944E+03   -0.6697299618E+03
  2    100    0.71237E-02   -0.3570674948E+03   -0.1693839091E+04
  2    101    0.71237E-02    0.3450150566E+03   -0.1135261766E+04
  2    102    0.71237E-02   -0.1101648054E+04    0.1279700720E+04
  2    103    0.71237E-02   -0.4591405652E+04    0.1280132517E+04
  2    104    0.71237E-02    0.1540641672E+04   -0.3580483430E+04
  2    105    0.71237E-02    0.4400001413E+04    0.2496208910E+04
  2    106    0.71237E-02    0.1652961921E+02    0.2985292840E+04
  2    107    0.71237E-02   -0.3112653498E+04   -0.9053205252E+03
  2    108    0.71237E-02    0.2425907407E+04   -0.1042832743E+04
  2    109    0.71237E-02   -0.4671207134E+03    0.5498660830E+03
  2    110    0.71237E-02    0.2661782723E+04    0.3385590034E+04
  2    111    0.71237E-02   -0.3337003683E+04    0.3014551539E+03
  2    112    0.71237E-02    0.1258733709E+04   -0.1422560377E+04
  2    113    0.71237E-02   -0.1236710372E+04   -0.3295819176E+04
  2    114    0.71237E-02   -0.1487070621E+04   -0.7315970949E+03
  2    115    0.71237E-02    0.1014572576E+03    0.4580729030E+04
  2    116    0.71237E-02    0.1337882591E+04    0.3048184422E+04
  2    117    0.71237E-02   -0.3229352339E+04    0.1755534997E+04
  2    118    0.71237E-02   -0.1275687591E+04    0.3028356389E+04
  2    119    0.71237E-02    0.4395082345E+04   -0.4692369048E+03
  2    120    0.71237E-02   -0.1947426237E+04   -0.1763612823E+04
  2    121    0.71237E-02    0.2179413920E+04    0.1744005823E+04
  2    122    0.71237E-02    0.2609283361E+04   -0.2289429814E+04
  2    123    0.71237E-02    0.2002865295E+04    0.5745447186E+04
  2    124    0.71237E-02    0.1230775419E+04   -0.3084500521E+04
  2    125    0.71237E-02   -0.4044318736E+04    0.3338484851E+04
  2    126    0.71237E-02    0.1244353565E+04   -0.1134025971E+04
  2    127    0.71237E-02   -0.1280473067E+04    0.3163242782E+03
  2    128    0.71237E-02   -0.1894792859E+04    0.4276364285E+04
  2    129    0.71237E-02    0.4801317451E+04    0.1243327054E+03
  2    130    0.71237E-02   -0.1944281917E+04    0.5705764535E+03
  2    131    0.71237E-02    0.1621845400E+03   -0.1890648255E+04
  2    132    0.71237E-02    0.8828535852E+03    0.2530301034E+03
  2    133    0.71237E-02   -0.3544662118E+04   -0.1723219079E+04
  2    134    0.71237E-02    0.3461226079E+04    0.9005719541E+03
  2    135    0.71237E-02    0.3183025185E+04    0.2486445483E+04
  2    136    0.71237E-02   -0.6290428086E+04   -0.3077080239E+04
  2    137    0.71237E-02    0.1119736021E+04   -0.2481701445E+04
  2    138    0.71237E-02    0.2100425887E+04   -0.3714713410E+04
  2    139    0.71237E-02    0.3182849682E+03    0.5087683307E+04
  2    140    0.71237E-02    0.1161172291E+03   -0.3085896934E+04
  2    141    0.71237E-02    0.3891373955E+04   -0.9118158265E+03
  2    142    0.71237E-02   -0.2731412039E+04   -0.8819014902E+03
  2    143    0.71237E-02    0.9940210600E+03    0.8171338569E+02
  2    144    0.71237E-02    0.1685981236E+03   -0.2687177395E+04
  2    145    0.71237E-02   -0.1654183248E+04   -0.2833744163E+03
  2    146    0.71237E-02    0.2281577835E+02    0.2146518912E+04
  2    147    0.71237E-02    0.2650160485E+04    0.1098703747E+04
  2    148    0.71237E-02    0.2010984509E+04    0.2280650297E+03
  2    149    0.71237E-02   -0.6307333079E+04    0.1916482319E+04
  2    150    0.71237E-02   -0.2228138329E+04   -0.4174320207E+04
  2    151    0.71237E-02    0.5677827639E+04   -0.2068221540E+04
  2    152    0.71237E-02    0.7980708041E+03    0.2137381415E+04
  2    153    0.71237E-02   -0.4466591272E+03    0.1348258203E+04
  2    154    0.71237E-02    0.5495755229E+04   -0.3381434875E+04
  2    155    0.71237E-02    0.5517132215E+03    0.1182492678E+04
  2    156    0.71237E-02    0.4579358021E+04    0.4200868192E+04
  2    157    0.71237E-02   -0.2461617180E+04    0.1265439541E+04
  2    158    0.71237E-02   -0.1645301563E+04    0.3158850919E+04
  2    159    0.71237E-02   -0.7205143898E+03    0.4815588987E+03
  2    160    0.71237E-02   -0.6229225918E+03   -0.3087172526E+03
  2    161    0.71237E-02    0.1045633486E+04   -0.1362262658E+04
  2    162    0.71237E-02    0.1015511266E+04    0.3913485301E+04
  2    163    0.71237E-02   -0.1461448368E+04    0.1735730148E+04
  2    164    0.71237E-02   -0.7146133654E+03    0.4348973074E+03
  2    165    0.71237E-02    0.4262895755E+03   -0.2371445311E+04
  2    166    0.71237E-02   -0.2405701994E+04    0.2394919207E+04
  2    167    0.71237E-02    0.1204231789E+04   -0.5229211041E+04
  2    168    0.71237E-02   -0.7171583835E+03   -0.1158674794E+04
  2    169    0.71237E-02    0.2750012200E+02    0.4587228251E+04
  2    170    0.71237E-02   -0.2606191977E+04    0.1202749487E+04
  2    171    0.71237E-02   -0.1991786950E+03    0.1729563973E+04
  2    172    0.71237E-02    0.2565720174E+04    0.3185265058E+04
  2    173    0.71237E-02    0.1307870830E+04   -0.1602298568E+03
  2    174    0.71237E-02   -0.2324353502E+04   -0.4119069765E+04
  2    175    0.71237E-02    0.1794138309E+04    0.3724201024E+03
  2    176    0.71237E-02   -0.1180118448E+04    0.3248236119E+04
  2    177    0.71237E-02    0.1216722571E+04    0.2577847386E+04
  2    178    0.71237E-02   -0.2911387374E+03   -0.3486362625E+04
  2    179    0.71237E-02   -0.1641266383E+04    0.2048524112E+04
  2    180    0.71237E-02    0.2059081528E+04   -0.1804833310E+04
  2    181    0.71237E-02    0.1114803901E+04   -0.6981499034E+03
  2    182    0.71237E-02    0.2521564810E+04    0.1304069178E+04
  2    183    0.71237E-02   -0.1738498676E+04    0.5926508146E+03
  2    184    0.71237E-02   -0.1820103701E+04   -0.9172594582E+03
  2    185    0.71237E-02    0.6789258859E+04   -0.7758918495E+03
  2    186    0.71237E-02   -0.4969986372E+04   -0.4733666924E+04
  2    187    0.71237E-02   -0.3438609675E+04   -0.3184321685E+03
  2    188    0.71237E-02   -0.1675875270E+04   -0.2007819066E+04
  2    189    0.71237E-02   -0.7696365586E+03    0.1304762275E+04
  2    190    0.71237E-02   -0.2277355987E+04   -0.5427677272E+04
  2    191    0.71237E-02    0.6033491378E+03   -0.1026398765E+04
  2    192    0.71237E-02   -0.2480679359E+04   -0.1235793541E+04
  2    193    0.71237E-02    0.5242259304E+04    0.2292754243E+04
  2    194    0.71237E-02   -0.2377851028E+04    0.3531039270E+03
  2    195    0.71237E-02    0.2819910012E+04    0.6959021485E+04
  2    196    0.71237E-02    0.2532297522E+04    0.2757727012E+04
  2    197    0.71237E-02    0.3618500097E+04    0.5511653000E+04
  2    198    0.71237E-02    0.1140255978E+04   -0.9610341327E+03
  2    199    0.71237E-02   -0.1726731747E+03    0.1363737844E+04
  2    200    0.71237E-02   -0.1044216974E+04   -0.1557134823E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1573582815E+04   -0.1061046836E+04
  3      2    0.10685E-01   -0.4387882038E+04   -0.3950783688E+04
  3      3    0.10685E-01   -0.1819057448E+02   -0.3723610499E+04
  3      4    0.10685E-01   -0.1396446860E+04    0.7426156018E+03
  3      5    0.10685E-01   -0.9192240150E+03    0.2721062106E+04
  3      6    0.10685E-01   -0.5102805937E+04    0.4075182316E+03
  3      7    0.10685E-01    0.9490036928E+03   -0.1299012607E+04
  3      8    0.10685E-01   -0.9528013405E+03   -0.1954869072E+04
  3      9    0.10685E-01    0.1096387491E+04    0.7527858163E+02
  3     10    0.10685E-01   -0.1417759578E+03   -0.9325743138E+03
