  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  3    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  3    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  3    100    0.35618E+00    0.4743416490E+00    0.2066707667E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2118670602E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1961732039E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2809907961E+01
  3    100    0.35618E+00    0.6324555320E+00    0.4600091258E+01
  3    100    0.35618E+00    0.6719840028E+00    0.4650539590E+01
  3    100    0.35618E+00    0.7115124735E+00    0.5859327124E+01
  3    100    0.35618E+00    0.7510409443E+00    0.6496962866E+01
  3    100    0.35618E+00    0.7905694150E+00    0.6895081842E+01
  3    100    0.35618E+00    0.8300978858E+00    0.9076231161E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8812002058E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9959562661E+01
  3    100    0.35618E+00    0.9486832981E+00    0.1005588338E+02
  3    100    0.35618E+00    0.9882117688E+00    0.8980236462E+01
  3    100    0.35618E+00    0.1027740240E+01    0.9533485114E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8891856544E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8593209436E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8005772857E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8079676026E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7592125635E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8191848076E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7333859778E+01
