  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.3880349089E+00
  1    100    0.35618E+00    0.1976423538E+00    0.6036098582E+00
  1    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  1    100    0.35618E+00    0.2766992953E+00    0.9402384330E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1901371053E+01
  1    100    0.35618E+00    0.3557562368E+00    0.2955912982E+01
  1    100    0.35618E+00    0.3952847075E+00    0.5575448954E+01
  1    100    0.35618E+00    0.4348131783E+00    0.6984628360E+01
  1    100    0.35618E+00    0.4743416490E+00    0.9093513734E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1167985076E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1609626289E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1868588794E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2260616276E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2498121709E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3329339518E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3762365502E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4008201616E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4339365993E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4567080637E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4798698373E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4857454014E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4817176226E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4628267354E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4335741001E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4180547005E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4210178761E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3989196169E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4063234394E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3966579068E+02
