% itn    run  time               r                   g
  2      8    0.28495E-01    0.9091548273E+00    0.4466712951E+01
  2      8    0.28495E-01    0.9486832981E+00    0.4970149258E+01
  2      8    0.28495E-01    0.9882117688E+00    0.4878153140E+01
  2      8    0.28495E-01    0.1027740240E+01    0.5033041024E+01
  2      8    0.28495E-01    0.1067268710E+01    0.4228116224E+01
  2      8    0.28495E-01    0.1106797181E+01    0.4617615416E+01
  2      8    0.28495E-01    0.1146325652E+01    0.4836821101E+01
  2      8    0.28495E-01    0.1185854123E+01    0.4672861064E+01
  2      8    0.28495E-01    0.1225382593E+01    0.4297009524E+01
  2      8    0.28495E-01    0.1264911064E+01    0.4548631432E+01
  2      8    0.28495E-01    0.1304439535E+01    0.4492250291E+01
  2      8    0.28495E-01    0.1343968006E+01    0.4560858071E+01
  2      8    0.28495E-01    0.1383496476E+01    0.4212147054E+01
  2      8    0.28495E-01    0.1423024947E+01    0.4609964023E+01
  2      8    0.28495E-01    0.1462553418E+01    0.3739487101E+01
  2      8    0.28495E-01    0.1502081889E+01    0.4255449501E+01
  2      8    0.28495E-01    0.1541610359E+01    0.3915624990E+01
  2      8    0.28495E-01    0.1581138830E+01    0.3489858263E+01
  2      8    0.28495E-01    0.1620667301E+01    0.3973764900E+01
  2      8    0.28495E-01    0.1660195772E+01    0.3354398158E+01
  2      8    0.28495E-01    0.1699724242E+01    0.3227537418E+01
  2      8    0.28495E-01    0.1739252713E+01    0.3293836554E+01
  2      8    0.28495E-01    0.1778781184E+01    0.3586052950E+01
  2      8    0.28495E-01    0.1818309655E+01    0.3223674628E+01
  2      8    0.28495E-01    0.1857838125E+01    0.3402607185E+01
  2      8    0.28495E-01    0.1897366596E+01    0.3173717097E+01
  2      8    0.28495E-01    0.1936895067E+01    0.3276294746E+01
  2      8    0.28495E-01    0.1976423538E+01    0.2853428421E+01
  2      8    0.28495E-01    0.2015952008E+01    0.3173434007E+01
  2      8    0.28495E-01    0.2055480479E+01    0.3546940453E+01
  2      8    0.28495E-01    0.2095008950E+01    0.3259493235E+01
  2      8    0.28495E-01    0.2134537421E+01    0.3084333551E+01
  2      8    0.28495E-01    0.2174065891E+01    0.3600892755E+01
  2      8    0.28495E-01    0.2213594362E+01    0.3009892401E+01
  2      8    0.28495E-01    0.2253122833E+01    0.3124882894E+01
  2      8    0.28495E-01    0.2292651304E+01    0.3436639606E+01
  2      8    0.28495E-01    0.2332179774E+01    0.2890362590E+01
  2      8    0.28495E-01    0.2371708245E+01    0.3469488597E+01
  2      8    0.28495E-01    0.2411236716E+01    0.2749916813E+01
  2      8    0.28495E-01    0.2450765187E+01    0.2948118881E+01
  2      8    0.28495E-01    0.2490293657E+01    0.2944408889E+01
  2      8    0.28495E-01    0.2529822128E+01    0.3250938134E+01
  2      8    0.28495E-01    0.2569350599E+01    0.3032086730E+01
  2      8    0.28495E-01    0.2608879070E+01    0.2477795430E+01
  2      8    0.28495E-01    0.2648407540E+01    0.2624341357E+01
  2      8    0.28495E-01    0.2687936011E+01    0.2746424855E+01
  2      8    0.28495E-01    0.2727464482E+01    0.2805464067E+01
  2      8    0.28495E-01    0.2766992953E+01    0.2559913751E+01
  2      8    0.28495E-01    0.2806521423E+01    0.2822197156E+01
  2      8    0.28495E-01    0.2846049894E+01    0.2773228510E+01
  2      8    0.28495E-01    0.2885578365E+01    0.2716244362E+01
  2      8    0.28495E-01    0.2925106836E+01    0.2688527583E+01
  2      8    0.28495E-01    0.2964635306E+01    0.2907657555E+01
  2      8    0.28495E-01    0.3004163777E+01    0.3183942067E+01
  2      8    0.28495E-01    0.3043692248E+01    0.2769504055E+01
  2      8    0.28495E-01    0.3083220719E+01    0.3373400256E+01
  2      8    0.28495E-01    0.3122749189E+01    0.3295825165E+01
  2      8    0.28495E-01    0.3162277660E+01    0.2989577128E+01
  2      8    0.28495E-01    0.3201806131E+01    0.3078972646E+01
  2      8    0.28495E-01    0.3241334602E+01    0.3341147206E+01
  2      8    0.28495E-01    0.3280863072E+01    0.3506424540E+01
  2      8    0.28495E-01    0.3320391543E+01    0.3033410620E+01
  2      8    0.28495E-01    0.3359920014E+01    0.3857388443E+01
  2      8    0.28495E-01    0.3399448485E+01    0.3542236800E+01
  2      8    0.28495E-01    0.3438976955E+01    0.3438482747E+01
  2      8    0.28495E-01    0.3478505426E+01    0.3306057424E+01
  2      8    0.28495E-01    0.3518033897E+01    0.3759773270E+01
  2      8    0.28495E-01    0.3557562368E+01    0.3755701003E+01
  2      8    0.28495E-01    0.3597090838E+01    0.3414064046E+01
  2      8    0.28495E-01    0.3636619309E+01    0.3347066140E+01
  2      8    0.28495E-01    0.3676147780E+01    0.3281516837E+01
  2      8    0.28495E-01    0.3715676251E+01    0.3507877077E+01
  2      8    0.28495E-01    0.3755204721E+01    0.3305482557E+01
  2      8    0.28495E-01    0.3794733192E+01    0.3114437253E+01
  2      8    0.28495E-01    0.3834261663E+01    0.3342528684E+01
  2      8    0.28495E-01    0.3873790134E+01    0.3113233923E+01
  2      8    0.28495E-01    0.3913318604E+01    0.3171249763E+01
  2      8    0.28495E-01    0.3952847075E+01    0.2955110072E+01
  2      8    0.28495E-01    0.3992375546E+01    0.2973003779E+01
  2      8    0.28495E-01    0.4031904017E+01    0.2783146933E+01
  2      8    0.28495E-01    0.4071432487E+01    0.2981243812E+01
  2      8    0.28495E-01    0.4110960958E+01    0.2781854129E+01
  2      8    0.28495E-01    0.4150489429E+01    0.2768229900E+01
  2      8    0.28495E-01    0.4190017900E+01    0.2716244362E+01
  2      8    0.28495E-01    0.4229546370E+01    0.2856519893E+01
  2      8    0.28495E-01    0.4269074841E+01    0.2918383477E+01
  2      8    0.28495E-01    0.4308603312E+01    0.3085503388E+01
  2      8    0.28495E-01    0.4348131783E+01    0.3026317919E+01
  2      8    0.28495E-01    0.4387660253E+01    0.3035802522E+01
  2      8    0.28495E-01    0.4427188724E+01    0.2996395126E+01
  2      8    0.28495E-01    0.4466717195E+01    0.2788677545E+01
  2      8    0.28495E-01    0.4506245666E+01    0.2973509797E+01
  2      8    0.28495E-01    0.4545774136E+01    0.3291518823E+01
  2      8    0.28495E-01    0.4585302607E+01    0.3021968836E+01
  2      8    0.28495E-01    0.4624831078E+01    0.2996029189E+01
  2      8    0.28495E-01    0.4664359549E+01    0.2831829229E+01
  2      8    0.28495E-01    0.4703888020E+01    0.3117377496E+01
  2      8    0.28495E-01    0.4743416490E+01    0.2818529715E+01
  2      8    0.28495E-01    0.4782944961E+01    0.2569724957E+01
  2      8    0.28495E-01    0.4822473432E+01    0.2794490084E+01
  2      8    0.28495E-01    0.4862001903E+01    0.2738417785E+01
  2      8    0.28495E-01    0.4901530373E+01    0.2655761188E+01
  2      8    0.28495E-01    0.4941058844E+01    0.2618066855E+01
  2      8    0.28495E-01    0.4980587315E+01    0.2710833517E+01
  2      8    0.28495E-01    0.5020115786E+01    0.2619619069E+01
  2      8    0.28495E-01    0.5059644256E+01    0.2620376914E+01
  2      8    0.28495E-01    0.5099172727E+01    0.2695106274E+01
  2      8    0.28495E-01    0.5138701198E+01    0.2537958053E+01
  2      8    0.28495E-01    0.5178229669E+01    0.2752669095E+01
  2      8    0.28495E-01    0.5217758139E+01    0.2520013781E+01
  2      8    0.28495E-01    0.5257286610E+01    0.2644494511E+01
  2      8    0.28495E-01    0.5296815081E+01    0.2792543361E+01
  2      8    0.28495E-01    0.5336343552E+01    0.2852561458E+01
  2      8    0.28495E-01    0.5375872022E+01    0.2651094590E+01
  2      8    0.28495E-01    0.5415400493E+01    0.2850564138E+01
  2      8    0.28495E-01    0.5454928964E+01    0.2800201006E+01
  2      8    0.28495E-01    0.5494457435E+01    0.2990810579E+01
  2      8    0.28495E-01    0.5533985905E+01    0.2910957220E+01
  2      8    0.28495E-01    0.5573514376E+01    0.2856406438E+01
  2      8    0.28495E-01    0.5613042847E+01    0.2788229637E+01
  2      8    0.28495E-01    0.5652571318E+01    0.3087940959E+01
  2      8    0.28495E-01    0.5692099788E+01    0.2877136885E+01
  2      8    0.28495E-01    0.5731628259E+01    0.2932416059E+01
  2      8    0.28495E-01    0.5771156730E+01    0.2968267035E+01
  2      8    0.28495E-01    0.5810685201E+01    0.2859936470E+01
  2      8    0.28495E-01    0.5850213671E+01    0.3010887818E+01
  2      8    0.28495E-01    0.5889742142E+01    0.2871719629E+01
  2      8    0.28495E-01    0.5929270613E+01    0.2929728451E+01
  2      8    0.28495E-01    0.5968799084E+01    0.2847093343E+01
  2      8    0.28495E-01    0.6008327554E+01    0.2653492842E+01
  2      8    0.28495E-01    0.6047856025E+01    0.2702885783E+01
  2      8    0.28495E-01    0.6087384496E+01    0.2490627974E+01
  2      8    0.28495E-01    0.6126912967E+01    0.2637130449E+01
  2      8    0.28495E-01    0.6166441437E+01    0.2480428935E+01
  2      8    0.28495E-01    0.6205969908E+01    0.2551360519E+01
  2      8    0.28495E-01    0.6245498379E+01    0.2341143950E+01
  2      8    0.28495E-01    0.6285026850E+01    0.2536303884E+01
  2      8    0.28495E-01    0.6324555320E+01    0.2503372547E+01
  2      8    0.28495E-01    0.6364083791E+01    0.2538546133E+01
  2      8    0.28495E-01    0.6403612262E+01    0.2329410800E+01
  2      8    0.28495E-01    0.6443140733E+01    0.2624309938E+01
  2      8    0.28495E-01    0.6482669203E+01    0.2658098458E+01
  2      8    0.28495E-01    0.6522197674E+01    0.2596531465E+01
  2      8    0.28495E-01    0.6561726145E+01    0.2482368337E+01
  2      8    0.28495E-01    0.6601254616E+01    0.2805970152E+01
  2      8    0.28495E-01    0.6640783086E+01    0.2513539559E+01
  2      8    0.28495E-01    0.6680311557E+01    0.2651763784E+01
  2      8    0.28495E-01    0.6719840028E+01    0.2447824934E+01
  2      8    0.28495E-01    0.6759368499E+01    0.2744123703E+01
  2      8    0.28495E-01    0.6798896969E+01    0.2498469668E+01
  2      8    0.28495E-01    0.6838425440E+01    0.2684751674E+01
  2      8    0.28495E-01    0.6877953911E+01    0.2391390930E+01
  2      8    0.28495E-01    0.6917482382E+01    0.2622849140E+01
  2      8    0.28495E-01    0.6957010852E+01    0.2464740254E+01
  2      8    0.28495E-01    0.6996539323E+01    0.2346896687E+01
  2      8    0.28495E-01    0.7036067794E+01    0.2475225496E+01
  2      8    0.28495E-01    0.7075596265E+01    0.2480380006E+01
  2      8    0.28495E-01    0.7115124735E+01    0.2432514101E+01
  2      8    0.28495E-01    0.7154653206E+01    0.2396464901E+01
  2      8    0.28495E-01    0.7194181677E+01    0.2196192067E+01
  2      8    0.28495E-01    0.7233710148E+01    0.2347876976E+01
  2      8    0.28495E-01    0.7273238618E+01    0.2294375347E+01
  2      8    0.28495E-01    0.7312767089E+01    0.2270898064E+01
  2      8    0.28495E-01    0.7352295560E+01    0.2320888040E+01
  2      8    0.28495E-01    0.7391824031E+01    0.2337572226E+01
  2      8    0.28495E-01    0.7431352501E+01    0.2343213470E+01
  2      8    0.28495E-01    0.7470880972E+01    0.2337987521E+01
  2      8    0.28495E-01    0.7510409443E+01    0.2271898319E+01
  2      8    0.28495E-01    0.7549937914E+01    0.2491672978E+01
  2      8    0.28495E-01    0.7589466384E+01    0.2421925456E+01
  2      8    0.28495E-01    0.7628994855E+01    0.2367012944E+01
  2      8    0.28495E-01    0.7668523326E+01    0.2379345837E+01
  2      8    0.28495E-01    0.7708051797E+01    0.2576591696E+01
  2      8    0.28495E-01    0.7747580267E+01    0.2612040614E+01
  2      8    0.28495E-01    0.7787108738E+01    0.2474339648E+01
  2      8    0.28495E-01    0.7826637209E+01    0.2496194186E+01
  2      8    0.28495E-01    0.7866165680E+01    0.2480197938E+01
  2      8    0.28495E-01    0.7905694150E+01    0.2556265058E+01


% itn    run  time               r                   g
  2      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  2      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  2      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  2      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  2      9    0.32056E-01    0.1976423538E+00    0.1509024646E+00
  2      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  2      9    0.32056E-01    0.2766992953E+00    0.1044709370E+00
  2      9    0.32056E-01    0.3162277660E+00    0.3621659149E+00
  2      9    0.32056E-01    0.3557562368E+00    0.2396686202E+00
  2      9    0.32056E-01    0.3952847075E+00    0.3574005740E+00
  2      9    0.32056E-01    0.4348131783E+00    0.2586899392E+00
  2      9    0.32056E-01    0.4743416490E+00    0.7085854858E+00
  2      9    0.32056E-01    0.5138701198E+00    0.7605484214E+00
  2      9    0.32056E-01    0.5533985905E+00    0.1659927110E+01
  2      9    0.32056E-01    0.5929270613E+00    0.1685944776E+01
  2      9    0.32056E-01    0.6324555320E+00    0.1708605325E+01
  2      9    0.32056E-01    0.6719840028E+00    0.2716244362E+01
  2      9    0.32056E-01    0.7115124735E+00    0.3608724653E+01
  2      9    0.32056E-01    0.7510409443E+00    0.3633894484E+01
  2      9    0.32056E-01    0.7905694150E+00    0.3969895606E+01
  2      9    0.32056E-01    0.8300978858E+00    0.4438740787E+01
  2      9    0.32056E-01    0.8696263565E+00    0.4358624674E+01
  2      9    0.32056E-01    0.9091548273E+00    0.5191044781E+01
  2      9    0.32056E-01    0.9486832981E+00    0.5663658457E+01
  2      9    0.32056E-01    0.9882117688E+00    0.5571072620E+01
  2      9    0.32056E-01    0.1027740240E+01    0.5405858878E+01
  2      9    0.32056E-01    0.1067268710E+01    0.4638115373E+01
  2      9    0.32056E-01    0.1106797181E+01    0.5160864288E+01
  2      9    0.32056E-01    0.1146325652E+01    0.5218048380E+01
  2      9    0.32056E-01    0.1185854123E+01    0.5041165384E+01
  2      9    0.32056E-01    0.1225382593E+01    0.4786824081E+01
  2      9    0.32056E-01    0.1264911064E+01    0.4936666341E+01
  2      9    0.32056E-01    0.1304439535E+01    0.4889239852E+01
  2      9    0.32056E-01    0.1343968006E+01    0.5108161039E+01
  2      9    0.32056E-01    0.1383496476E+01    0.4704220308E+01
  2      9    0.32056E-01    0.1423024947E+01    0.5011662133E+01
  2      9    0.32056E-01    0.1462553418E+01    0.4223201851E+01
  2      9    0.32056E-01    0.1502081889E+01    0.4726265190E+01
  2      9    0.32056E-01    0.1541610359E+01    0.4391849650E+01
  2      9    0.32056E-01    0.1581138830E+01    0.3902452343E+01
  2      9    0.32056E-01    0.1620667301E+01    0.4359404532E+01
  2      9    0.32056E-01    0.1660195772E+01    0.3763471104E+01
  2      9    0.32056E-01    0.1699724242E+01    0.3642963027E+01
  2      9    0.32056E-01    0.1739252713E+01    0.3762154548E+01
  2      9    0.32056E-01    0.1778781184E+01    0.3937028345E+01
  2      9    0.32056E-01    0.1818309655E+01    0.3611709536E+01
  2      9    0.32056E-01    0.1857838125E+01    0.3694676471E+01
  2      9    0.32056E-01    0.1897366596E+01    0.3659781877E+01
  2      9    0.32056E-01    0.1936895067E+01    0.3710333794E+01
  2      9    0.32056E-01    0.1976423538E+01    0.3333572626E+01
  2      9    0.32056E-01    0.2015952008E+01    0.3603730144E+01
  2      9    0.32056E-01    0.2055480479E+01    0.3968881325E+01
  2      9    0.32056E-01    0.2095008950E+01    0.3686331634E+01
  2      9    0.32056E-01    0.2134537421E+01    0.3655506431E+01
  2      9    0.32056E-01    0.2174065891E+01    0.4061906707E+01
  2      9    0.32056E-01    0.2213594362E+01    0.3376952450E+01
  2      9    0.32056E-01    0.2253122833E+01    0.3617652889E+01
  2      9    0.32056E-01    0.2292651304E+01    0.3885410414E+01
  2      9    0.32056E-01    0.2332179774E+01    0.3366285748E+01
  2      9    0.32056E-01    0.2371708245E+01    0.3891761880E+01
  2      9    0.32056E-01    0.2411236716E+01    0.3109089621E+01
  2      9    0.32056E-01    0.2450765187E+01    0.3334576412E+01
  2      9    0.32056E-01    0.2490293657E+01    0.3248628257E+01
  2      9    0.32056E-01    0.2529822128E+01    0.3614529899E+01
  2      9    0.32056E-01    0.2569350599E+01    0.3400569492E+01
  2      9    0.32056E-01    0.2608879070E+01    0.2809550466E+01
  2      9    0.32056E-01    0.2648407540E+01    0.3043010601E+01
  2      9    0.32056E-01    0.2687936011E+01    0.3098530606E+01
  2      9    0.32056E-01    0.2727464482E+01    0.3211909392E+01
  2      9    0.32056E-01    0.2766992953E+01    0.2931198952E+01
  2      9    0.32056E-01    0.2806521423E+01    0.3178583828E+01
  2      9    0.32056E-01    0.2846049894E+01    0.3077143963E+01
  2      9    0.32056E-01    0.2885578365E+01    0.3100265117E+01
  2      9    0.32056E-01    0.2925106836E+01    0.3011890007E+01
  2      9    0.32056E-01    0.2964635306E+01    0.3235794458E+01
  2      9    0.32056E-01    0.3004163777E+01    0.3579686279E+01
  2      9    0.32056E-01    0.3043692248E+01    0.3177828371E+01
  2      9    0.32056E-01    0.3083220719E+01    0.3829028343E+01
  2      9    0.32056E-01    0.3122749189E+01    0.3762949992E+01
  2      9    0.32056E-01    0.3162277660E+01    0.3373951330E+01
  2      9    0.32056E-01    0.3201806131E+01    0.3542927429E+01
  2      9    0.32056E-01    0.3241334602E+01    0.3716088913E+01
  2      9    0.32056E-01    0.3280863072E+01    0.3901514629E+01
  2      9    0.32056E-01    0.3320391543E+01    0.3472563900E+01
  2      9    0.32056E-01    0.3359920014E+01    0.4251163513E+01
  2      9    0.32056E-01    0.3399448485E+01    0.3907579609E+01
  2      9    0.32056E-01    0.3438976955E+01    0.3909507781E+01
  2      9    0.32056E-01    0.3478505426E+01    0.3740656522E+01
  2      9    0.32056E-01    0.3518033897E+01    0.4112731577E+01
  2      9    0.32056E-01    0.3557562368E+01    0.4066779268E+01
  2      9    0.32056E-01    0.3597090838E+01    0.3766725607E+01
  2      9    0.32056E-01    0.3636619309E+01    0.3710716342E+01
  2      9    0.32056E-01    0.3676147780E+01    0.3744012499E+01
  2      9    0.32056E-01    0.3715676251E+01    0.3878274036E+01
  2      9    0.32056E-01    0.3755204721E+01    0.3743818287E+01
  2      9    0.32056E-01    0.3794733192E+01    0.3455745445E+01
  2      9    0.32056E-01    0.3834261663E+01    0.3701410711E+01
  2      9    0.32056E-01    0.3873790134E+01    0.3489329296E+01
  2      9    0.32056E-01    0.3913318604E+01    0.3543526909E+01
  2      9    0.32056E-01    0.3952847075E+01    0.3269047863E+01
  2      9    0.32056E-01    0.3992375546E+01    0.3385170212E+01
  2      9    0.32056E-01    0.4031904017E+01    0.3184562356E+01
  2      9    0.32056E-01    0.4071432487E+01    0.3312493125E+01
  2      9    0.32056E-01    0.4110960958E+01    0.3142707849E+01
  2      9    0.32056E-01    0.4150489429E+01    0.3099637705E+01
  2      9    0.32056E-01    0.4190017900E+01    0.3057384057E+01
  2      9    0.32056E-01    0.4229546370E+01    0.3207208719E+01
  2      9    0.32056E-01    0.4269074841E+01    0.3316344861E+01
  2      9    0.32056E-01    0.4308603312E+01    0.3461021042E+01
  2      9    0.32056E-01    0.4348131783E+01    0.3460420900E+01
  2      9    0.32056E-01    0.4387660253E+01    0.3410668826E+01
  2      9    0.32056E-01    0.4427188724E+01    0.3331357996E+01
  2      9    0.32056E-01    0.4466717195E+01    0.3096518573E+01
  2      9    0.32056E-01    0.4506245666E+01    0.3320518989E+01
  2      9    0.32056E-01    0.4545774136E+01    0.3677012019E+01
  2      9    0.32056E-01    0.4585302607E+01    0.3386486477E+01
  2      9    0.32056E-01    0.4624831078E+01    0.3328273671E+01
  2      9    0.32056E-01    0.4664359549E+01    0.3184363071E+01
  2      9    0.32056E-01    0.4703888020E+01    0.3535702049E+01
  2      9    0.32056E-01    0.4743416490E+01    0.3199258527E+01
  2      9    0.32056E-01    0.4782944961E+01    0.2902211300E+01
  2      9    0.32056E-01    0.4822473432E+01    0.3118650934E+01
  2      9    0.32056E-01    0.4862001903E+01    0.3115365983E+01
  2      9    0.32056E-01    0.4901530373E+01    0.3007663292E+01
  2      9    0.32056E-01    0.4941058844E+01    0.3016231189E+01
  2      9    0.32056E-01    0.4980587315E+01    0.3111236072E+01
  2      9    0.32056E-01    0.5020115786E+01    0.3016856386E+01
  2      9    0.32056E-01    0.5059644256E+01    0.2918631197E+01
  2      9    0.32056E-01    0.5099172727E+01    0.2991039512E+01
  2      9    0.32056E-01    0.5138701198E+01    0.2831606092E+01
  2      9    0.32056E-01    0.5178229669E+01    0.3132527023E+01
  2      9    0.32056E-01    0.5217758139E+01    0.2902147018E+01
  2      9    0.32056E-01    0.5257286610E+01    0.2977618820E+01
  2      9    0.32056E-01    0.5296815081E+01    0.3133345556E+01
  2      9    0.32056E-01    0.5336343552E+01    0.3155488339E+01
  2      9    0.32056E-01    0.5375872022E+01    0.2951785847E+01
  2      9    0.32056E-01    0.5415400493E+01    0.3243573854E+01
  2      9    0.32056E-01    0.5454928964E+01    0.3215045600E+01
  2      9    0.32056E-01    0.5494457435E+01    0.3329115382E+01
  2      9    0.32056E-01    0.5533985905E+01    0.3227365613E+01
  2      9    0.32056E-01    0.5573514376E+01    0.3122231064E+01
  2      9    0.32056E-01    0.5613042847E+01    0.3109763863E+01
  2      9    0.32056E-01    0.5652571318E+01    0.3431045510E+01
  2      9    0.32056E-01    0.5692099788E+01    0.3198921932E+01
  2      9    0.32056E-01    0.5731628259E+01    0.3294268681E+01
  2      9    0.32056E-01    0.5771156730E+01    0.3313631438E+01
  2      9    0.32056E-01    0.5810685201E+01    0.3258566189E+01
  2      9    0.32056E-01    0.5850213671E+01    0.3360776923E+01
  2      9    0.32056E-01    0.5889742142E+01    0.3155233350E+01
  2      9    0.32056E-01    0.5929270613E+01    0.3220430189E+01
  2      9    0.32056E-01    0.5968799084E+01    0.3194519947E+01
  2      9    0.32056E-01    0.6008327554E+01    0.2935874682E+01
  2      9    0.32056E-01    0.6047856025E+01    0.3085831710E+01
  2      9    0.32056E-01    0.6087384496E+01    0.2787025974E+01
  2      9    0.32056E-01    0.6126912967E+01    0.2988747842E+01
  2      9    0.32056E-01    0.6166441437E+01    0.2877821599E+01
  2      9    0.32056E-01    0.6205969908E+01    0.2915840593E+01
  2      9    0.32056E-01    0.6245498379E+01    0.2681752370E+01
  2      9    0.32056E-01    0.6285026850E+01    0.2861910464E+01
  2      9    0.32056E-01    0.6324555320E+01    0.2848224888E+01
  2      9    0.32056E-01    0.6364083791E+01    0.2927789873E+01
  2      9    0.32056E-01    0.6403612262E+01    0.2674197236E+01
  2      9    0.32056E-01    0.6443140733E+01    0.2979511123E+01
  2      9    0.32056E-01    0.6482669203E+01    0.2940521420E+01
  2      9    0.32056E-01    0.6522197674E+01    0.2852469383E+01
  2      9    0.32056E-01    0.6561726145E+01    0.2822924654E+01
  2      9    0.32056E-01    0.6601254616E+01    0.3144481086E+01
  2      9    0.32056E-01    0.6640783086E+01    0.2789218091E+01
  2      9    0.32056E-01    0.6680311557E+01    0.2958046531E+01
  2      9    0.32056E-01    0.6719840028E+01    0.2752300703E+01
  2      9    0.32056E-01    0.6759368499E+01    0.3122486188E+01
  2      9    0.32056E-01    0.6798896969E+01    0.2831071019E+01
  2      9    0.32056E-01    0.6838425440E+01    0.3011488315E+01
  2      9    0.32056E-01    0.6877953911E+01    0.2798436194E+01
  2      9    0.32056E-01    0.6917482382E+01    0.2899143338E+01
  2      9    0.32056E-01    0.6957010852E+01    0.2735590832E+01
  2      9    0.32056E-01    0.6996539323E+01    0.2650839045E+01
  2      9    0.32056E-01    0.7036067794E+01    0.2765978414E+01
  2      9    0.32056E-01    0.7075596265E+01    0.2735265681E+01
  2      9    0.32056E-01    0.7115124735E+01    0.2731376643E+01
  2      9    0.32056E-01    0.7154653206E+01    0.2708720139E+01
  2      9    0.32056E-01    0.7194181677E+01    0.2439381989E+01
  2      9    0.32056E-01    0.7233710148E+01    0.2638105826E+01
  2      9    0.32056E-01    0.7273238618E+01    0.2612627411E+01
  2      9    0.32056E-01    0.7312767089E+01    0.2613189020E+01
  2      9    0.32056E-01    0.7352295560E+01    0.2610083868E+01
  2      9    0.32056E-01    0.7391824031E+01    0.2636140641E+01
  2      9    0.32056E-01    0.7431352501E+01    0.2647432838E+01
  2      9    0.32056E-01    0.7470880972E+01    0.2633388102E+01
  2      9    0.32056E-01    0.7510409443E+01    0.2501238212E+01
  2      9    0.32056E-01    0.7549937914E+01    0.2816053866E+01
  2      9    0.32056E-01    0.7589466384E+01    0.2723336384E+01
  2      9    0.32056E-01    0.7628994855E+01    0.2649220151E+01
  2      9    0.32056E-01    0.7668523326E+01    0.2667113327E+01
  2      9    0.32056E-01    0.7708051797E+01    0.2911758095E+01
  2      9    0.32056E-01    0.7747580267E+01    0.2931598774E+01
  2      9    0.32056E-01    0.7787108738E+01    0.2802638903E+01
  2      9    0.32056E-01    0.7826637209E+01    0.2812516314E+01
  2      9    0.32056E-01    0.7866165680E+01    0.2757295914E+01
  2      9    0.32056E-01    0.7905694150E+01    0.2831974072E+01


% itn    run  time               r                   g
  2     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  2     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  2     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  2     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  2     10    0.35618E-01    0.1976423538E+00    0.1509024646E+00
  2     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  2     10    0.35618E-01    0.2766992953E+00    0.1044709370E+00
  2     10    0.35618E-01    0.3162277660E+00    0.4527073937E+00
  2     10    0.35618E-01    0.3557562368E+00    0.3195581602E+00
  2     10    0.35618E-01    0.3952847075E+00    0.4288806888E+00
  2     10    0.35618E-01    0.4348131783E+00    0.3233624241E+00
  2     10    0.35618E-01    0.4743416490E+00    0.7676342762E+00
  2     10    0.35618E-01    0.5138701198E+00    0.1086497745E+01
  2     10    0.35618E-01    0.5533985905E+00    0.1961732039E+01
  2     10    0.35618E-01    0.5929270613E+00    0.1920103773E+01
  2     10    0.35618E-01    0.6324555320E+00    0.1971467682E+01
  2     10    0.35618E-01    0.6719840028E+00    0.3004330885E+01
  2     10    0.35618E-01    0.7115124735E+00    0.3996759561E+01
  2     10    0.35618E-01    0.7510409443E+00    0.3927542524E+01
  2     10    0.35618E-01    0.7905694150E+00    0.4457426646E+01
  2     10    0.35618E-01    0.8300978858E+00    0.5101239412E+01
  2     10    0.35618E-01    0.8696263565E+00    0.5021893646E+01
  2     10    0.35618E-01    0.9091548273E+00    0.5824835132E+01
  2     10    0.35618E-01    0.9486832981E+00    0.6125997923E+01
  2     10    0.35618E-01    0.9882117688E+00    0.6347142438E+01
  2     10    0.35618E-01    0.1027740240E+01    0.6044975198E+01
  2     10    0.35618E-01    0.1067268710E+01    0.5048114522E+01
  2     10    0.35618E-01    0.1106797181E+01    0.5407795594E+01
  2     10    0.35618E-01    0.1146325652E+01    0.5551622249E+01
  2     10    0.35618E-01    0.1185854123E+01    0.5501545784E+01
  2     10    0.35618E-01    0.1225382593E+01    0.5165317148E+01
  2     10    0.35618E-01    0.1264911064E+01    0.5324701250E+01
  2     10    0.35618E-01    0.1304439535E+01    0.5369806162E+01
  2     10    0.35618E-01    0.1343968006E+01    0.5716275449E+01
  2     10    0.35618E-01    0.1383496476E+01    0.5196293562E+01
  2     10    0.35618E-01    0.1423024947E+01    0.5547259613E+01
  2     10    0.35618E-01    0.1462553418E+01    0.4744125427E+01
  2     10    0.35618E-01    0.1502081889E+01    0.5106539401E+01
  2     10    0.35618E-01    0.1541610359E+01    0.4797522510E+01
  2     10    0.35618E-01    0.1581138830E+01    0.4125940803E+01
  2     10    0.35618E-01    0.1620667301E+01    0.4677976401E+01
  2     10    0.35618E-01    0.1660195772E+01    0.4058003625E+01
  2     10    0.35618E-01    0.1699724242E+01    0.4058388635E+01
  2     10    0.35618E-01    0.1739252713E+01    0.4168030142E+01
