% run    par  time               x                   y
  2    102    0.71237E-02   -0.6874723618E+01   -0.4235192206E+01
  2    103    0.71237E-02   -0.6826892577E+01   -0.5252403298E+01
  2    104    0.71237E-02   -0.5870530168E+01   -0.6636496164E+01
  2    105    0.71237E-02   -0.5967422389E+01   -0.7270146300E+01
  2    106    0.71237E-02   -0.5213471489E+01   -0.8548980943E+01
  2    107    0.71237E-02   -0.3136310916E+01   -0.8491550525E+01
  2    108    0.71237E-02   -0.2426799553E+01   -0.8516738921E+01
  2    109    0.71237E-02   -0.1387492766E+01   -0.8811936217E+01
  2    110    0.71237E-02    0.2629523465E+00   -0.9337630767E+01
  2    111    0.71237E-02    0.1465990620E+01   -0.8861724393E+01
  2    112    0.71237E-02    0.2526093803E+01   -0.8703371428E+01
  2    113    0.71237E-02    0.4228746887E+01   -0.8532896463E+01
  2    114    0.71237E-02    0.5668383277E+01   -0.8742872533E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6812619042E+01   -0.6049746498E+01
  2    117    0.71237E-02    0.7339366775E+01   -0.5575804070E+01
  2    118    0.71237E-02    0.7480033395E+01   -0.4108301587E+01
  2    119    0.71237E-02    0.8629317132E+01   -0.3314715197E+01
  2    120    0.71237E-02    0.9206173439E+01   -0.1948672720E+01
  2    121    0.71237E-02    0.9299132133E+01   -0.7318576487E+00
  2    122    0.71237E-02    0.1295903433E+02    0.1663387484E+00
  2    123    0.71237E-02    0.1250953922E+02    0.9949258114E+00
  2    124    0.71237E-02    0.1124439528E+02    0.2151072598E+01
  2    125    0.71237E-02    0.1143129921E+02    0.3075367024E+01
  2    126    0.71237E-02    0.1006258682E+02    0.4340644212E+01
  2    127    0.71237E-02    0.9871766125E+01    0.5076343177E+01
  2    128    0.71237E-02    0.8959026995E+01    0.6675487296E+01
  2    129    0.71237E-02    0.8613237406E+01    0.7838381800E+01
  2    130    0.71237E-02    0.8193709784E+01    0.8997883381E+01
  2    131    0.71237E-02    0.6647230757E+01    0.9881584941E+01
  2    132    0.71237E-02    0.6346505237E+01    0.1060170740E+02
  2    133    0.71237E-02    0.5539055677E+01    0.1100463740E+02
  2    134    0.71237E-02    0.4283162214E+01    0.1130811844E+02
  2    135    0.71237E-02    0.2788029401E+01    0.1160990900E+02
  2    136    0.71237E-02    0.1922630929E+01    0.1079783581E+02
  2    137    0.71237E-02   -0.1063930025E+00    0.1083699688E+02
  2    138    0.71237E-02   -0.9511175510E+00    0.1086451417E+02
  2    139    0.71237E-02   -0.2490573625E+01    0.1096791815E+02
  2    140    0.71237E-02   -0.3322972146E+01    0.1131489694E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6419863275E+01    0.1131994207E+02
  2    143    0.71237E-02   -0.6787251511E+01    0.1010753317E+02
  2    144    0.71237E-02   -0.6952488556E+01    0.8320832377E+01
  2    145    0.71237E-02   -0.7821312704E+01    0.7826230583E+01
  2    146    0.71237E-02   -0.8716038109E+01    0.6418777052E+01
  2    147    0.71237E-02   -0.9170065686E+01    0.5501770016E+01
  2    148    0.71237E-02   -0.1018888817E+02    0.4238115178E+01
  2    149    0.71237E-02   -0.1051892166E+02    0.3646594351E+01
  2    150    0.71237E-02   -0.1196601498E+02    0.2374619476E+01
  2    151    0.71237E-02   -0.1201342813E+02    0.8802520302E+00
  2    152    0.71237E-02   -0.1247058885E+02   -0.3179756606E+00
  2    153    0.71237E-02   -0.1141934147E+02   -0.1362313567E+01
  2    154    0.71237E-02   -0.1082204836E+02   -0.2206041143E+01
  2    155    0.71237E-02   -0.1045391476E+02   -0.3589841592E+01
  2    156    0.71237E-02   -0.9640093983E+01   -0.4400382750E+01
  2    157    0.71237E-02   -0.9330731239E+01   -0.6098226680E+01
  2    158    0.71237E-02   -0.8099985550E+01   -0.6366812477E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6989991608E+01   -0.8704430745E+01
  2    161    0.71237E-02   -0.6985493004E+01   -0.1013969573E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4619418686E+01   -0.1056460506E+02
  2    164    0.71237E-02   -0.3934688588E+01   -0.1068510466E+02
  2    165    0.71237E-02   -0.2622750177E+01   -0.1057267342E+02
  2    166    0.71237E-02   -0.1144734483E+01   -0.1086154177E+02
  2    167    0.71237E-02   -0.4905471005E+00   -0.1079423076E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844219119E+01   -0.1058704892E+02
  2    170    0.71237E-02    0.4429536012E+01   -0.1105933101E+02
  2    171    0.71237E-02    0.5165707636E+01   -0.1054714489E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6991807575E+01   -0.9496089093E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9545829336E+01   -0.5101148808E+01
  2    178    0.71237E-02    0.1060139439E+02   -0.4649917458E+01
  2    179    0.71237E-02    0.1031524537E+02   -0.2821605760E+01
  2    180    0.71237E-02    0.1180613761E+02   -0.1693122243E+01
  2    181    0.71237E-02    0.1189609100E+02   -0.6095900542E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531049874E+02   -0.1482864687E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1520308795E-01   -0.2933700642E+00
  3      2    0.10685E-01    0.3439348720E+01   -0.3003829824E-01
  3      3    0.10685E-01    0.2456347406E+01    0.8383570595E+00
  3      4    0.10685E-01    0.1287115942E+01    0.1982962493E+01
  3      5    0.10685E-01    0.6969737222E+00    0.2489317540E+01
  3      6    0.10685E-01   -0.1271978353E+01    0.2230210711E+01
  3      7    0.10685E-01   -0.1407306682E+01    0.7204267741E+00
  3      8    0.10685E-01   -0.2007436951E+01   -0.1986509286E+00
  3      9    0.10685E-01   -0.1537825412E+01   -0.7459770442E+00
  3     10    0.10685E-01   -0.1696245375E+01   -0.2747659418E+01
