% itn    run  time           mean square displacement
  1     67    0.23864E+00    0.61363E+01
  1     68    0.24220E+00    0.62217E+01
  1     69    0.24577E+00    0.62181E+01
  1     70    0.24933E+00    0.62948E+01
  1     71    0.25289E+00    0.63547E+01
  1     72    0.25645E+00    0.63883E+01
  1     73    0.26001E+00    0.63618E+01
  1     74    0.26358E+00    0.63708E+01
  1     75    0.26714E+00    0.64626E+01
  1     76    0.27070E+00    0.64998E+01
  1     77    0.27426E+00    0.66425E+01
  1     78    0.27782E+00    0.67834E+01
  1     79    0.28138E+00    0.69092E+01
  1     80    0.28495E+00    0.69866E+01
  1     81    0.28851E+00    0.70521E+01
  1     82    0.29207E+00    0.70848E+01
  1     83    0.29563E+00    0.72977E+01
  1     84    0.29919E+00    0.73772E+01
  1     85    0.30276E+00    0.74604E+01
  1     86    0.30632E+00    0.76687E+01
  1     87    0.30988E+00    0.76679E+01
  1     88    0.31344E+00    0.77078E+01
  1     89    0.31700E+00    0.78188E+01
  1     90    0.32056E+00    0.79294E+01
  1     91    0.32413E+00    0.78750E+01
  1     92    0.32769E+00    0.79168E+01
  1     93    0.33125E+00    0.79889E+01
  1     94    0.33481E+00    0.80346E+01
  1     95    0.33837E+00    0.82694E+01
  1     96    0.34194E+00    0.82928E+01
  1     97    0.34550E+00    0.85493E+01
  1     98    0.34906E+00    0.85916E+01
  1     99    0.35262E+00    0.87074E+01
  1    100    0.35618E+00    0.88280E+01


% itn    run  time           mean square displacement
  2      1    0.35618E-02    0.63729E-01
  2      2    0.71237E-02    0.14169E+00
  2      3    0.10685E-01    0.22358E+00
  2      4    0.14247E-01    0.31165E+00
  2      5    0.17809E-01    0.37655E+00
  2      6    0.21371E-01    0.43915E+00
  2      7    0.24933E-01    0.53713E+00
  2      8    0.28495E-01    0.62436E+00
  2      9    0.32056E-01    0.70649E+00
  2     10    0.35618E-01    0.84406E+00
  2     11    0.39180E-01    0.94773E+00
  2     12    0.42742E-01    0.10399E+01
  2     13    0.46304E-01    0.11040E+01
  2     14    0.49866E-01    0.12204E+01
  2     15    0.53427E-01    0.13510E+01
  2     16    0.56989E-01    0.14406E+01
  2     17    0.60551E-01    0.15319E+01
  2     18    0.64113E-01    0.16232E+01
  2     19    0.67675E-01    0.16798E+01
  2     20    0.71237E-01    0.17444E+01
  2     21    0.74798E-01    0.18326E+01
  2     22    0.78360E-01    0.19053E+01
  2     23    0.81922E-01    0.20197E+01
  2     24    0.85484E-01    0.20934E+01
  2     25    0.89046E-01    0.21717E+01
  2     26    0.92608E-01    0.22501E+01
  2     27    0.96169E-01    0.24146E+01
  2     28    0.99731E-01    0.25625E+01
  2     29    0.10329E+00    0.26602E+01
  2     30    0.10685E+00    0.27771E+01
  2     31    0.11042E+00    0.29310E+01
  2     32    0.11398E+00    0.30549E+01
  2     33    0.11754E+00    0.31270E+01
  2     34    0.12110E+00    0.32115E+01
  2     35    0.12466E+00    0.32361E+01
  2     36    0.12823E+00    0.32621E+01
  2     37    0.13179E+00    0.33769E+01
  2     38    0.13535E+00    0.35269E+01
  2     39    0.13891E+00    0.36263E+01
  2     40    0.14247E+00    0.36413E+01
  2     41    0.14603E+00    0.36714E+01
  2     42    0.14960E+00    0.38265E+01
  2     43    0.15316E+00    0.39795E+01
  2     44    0.15672E+00    0.41048E+01
  2     45    0.16028E+00    0.41801E+01
  2     46    0.16384E+00    0.42457E+01
  2     47    0.16741E+00    0.43482E+01
  2     48    0.17097E+00    0.44797E+01
  2     49    0.17453E+00    0.45949E+01
  2     50    0.17809E+00    0.46677E+01
  2     51    0.18165E+00    0.47111E+01
  2     52    0.18522E+00    0.47121E+01
  2     53    0.18878E+00    0.47021E+01
  2     54    0.19234E+00    0.47377E+01
  2     55    0.19590E+00    0.47834E+01
  2     56    0.19946E+00    0.49444E+01
  2     57    0.20302E+00    0.50686E+01
  2     58    0.20659E+00    0.51595E+01
  2     59    0.21015E+00    0.52589E+01
  2     60    0.21371E+00    0.53242E+01
  2     61    0.21727E+00    0.54513E+01
  2     62    0.22083E+00    0.54393E+01
  2     63    0.22440E+00    0.54466E+01
  2     64    0.22796E+00    0.55288E+01
  2     65    0.23152E+00    0.55626E+01
  2     66    0.23508E+00    0.55834E+01
  2     67    0.23864E+00    0.56906E+01
  2     68    0.24220E+00    0.58274E+01
  2     69    0.24577E+00    0.59482E+01
  2     70    0.24933E+00    0.59974E+01
  2     71    0.25289E+00    0.60701E+01
  2     72    0.25645E+00    0.60893E+01
  2     73    0.26001E+00    0.63228E+01
  2     74    0.26358E+00    0.65109E+01
  2     75    0.26714E+00    0.67007E+01
  2     76    0.27070E+00    0.69422E+01
  2     77    0.27426E+00    0.70929E+01
  2     78    0.27782E+00    0.71640E+01
  2     79    0.28138E+00    0.72431E+01
  2     80    0.28495E+00    0.72738E+01
  2     81    0.28851E+00    0.72940E+01
  2     82    0.29207E+00    0.72969E+01
  2     83    0.29563E+00    0.73292E+01
  2     84    0.29919E+00    0.73930E+01
  2     85    0.30276E+00    0.73981E+01
  2     86    0.30632E+00    0.75138E+01
  2     87    0.30988E+00    0.75254E+01
  2     88    0.31344E+00    0.75322E+01
  2     89    0.31700E+00    0.75854E+01
  2     90    0.32056E+00    0.76312E+01
  2     91    0.32413E+00    0.77793E+01
  2     92    0.32769E+00    0.79917E+01
  2     93    0.33125E+00    0.81459E+01
  2     94    0.33481E+00    0.82467E+01
  2     95    0.33837E+00    0.83106E+01
  2     96    0.34194E+00    0.84614E+01
  2     97    0.34550E+00    0.85627E+01
  2     98    0.34906E+00    0.87067E+01
  2     99    0.35262E+00    0.88925E+01
  2    100    0.35618E+00    0.90967E+01


% itn    run  time           mean square displacement
  3      1    0.35618E-02    0.65327E-01
  3      2    0.71237E-02    0.15692E+00
  3      3    0.10685E-01    0.24073E+00
  3      4    0.14247E-01    0.33295E+00
  3      5    0.17809E-01    0.40980E+00
  3      6    0.21371E-01    0.49247E+00
  3      7    0.24933E-01    0.56394E+00
  3      8    0.28495E-01    0.66284E+00
  3      9    0.32056E-01    0.75148E+00
  3     10    0.35618E-01    0.86068E+00
  3     11    0.39180E-01    0.97770E+00
  3     12    0.42742E-01    0.10656E+01
  3     13    0.46304E-01    0.11631E+01
  3     14    0.49866E-01    0.12649E+01
  3     15    0.53427E-01    0.13479E+01
  3     16    0.56989E-01    0.13887E+01
  3     17    0.60551E-01    0.14526E+01
  3     18    0.64113E-01    0.15132E+01
  3     19    0.67675E-01    0.15916E+01
  3     20    0.71237E-01    0.16918E+01
  3     21    0.74798E-01    0.18022E+01
  3     22    0.78360E-01    0.18527E+01
  3     23    0.81922E-01    0.19044E+01
  3     24    0.85484E-01    0.19553E+01
  3     25    0.89046E-01    0.20254E+01
  3     26    0.92608E-01    0.20649E+01
  3     27    0.96169E-01    0.21732E+01
  3     28    0.99731E-01    0.22983E+01
  3     29    0.10329E+00    0.23781E+01
  3     30    0.10685E+00    0.24271E+01
  3     31    0.11042E+00    0.25247E+01
  3     32    0.11398E+00    0.25908E+01
  3     33    0.11754E+00    0.26953E+01
  3     34    0.12110E+00    0.27366E+01
  3     35    0.12466E+00    0.28128E+01
  3     36    0.12823E+00    0.29245E+01
  3     37    0.13179E+00    0.30040E+01
  3     38    0.13535E+00    0.30841E+01
  3     39    0.13891E+00    0.31116E+01
  3     40    0.14247E+00    0.31655E+01
  3     41    0.14603E+00    0.33528E+01
  3     42    0.14960E+00    0.34981E+01
  3     43    0.15316E+00    0.35819E+01
  3     44    0.15672E+00    0.36861E+01
  3     45    0.16028E+00    0.38284E+01
  3     46    0.16384E+00    0.39114E+01
  3     47    0.16741E+00    0.39814E+01
  3     48    0.17097E+00    0.41002E+01
  3     49    0.17453E+00    0.42059E+01
  3     50    0.17809E+00    0.43389E+01
  3     51    0.18165E+00    0.44692E+01
  3     52    0.18522E+00    0.45625E+01
  3     53    0.18878E+00    0.46955E+01
  3     54    0.19234E+00    0.46586E+01
  3     55    0.19590E+00    0.46561E+01
  3     56    0.19946E+00    0.47799E+01
  3     57    0.20302E+00    0.47767E+01
  3     58    0.20659E+00    0.48821E+01
  3     59    0.21015E+00    0.49619E+01
  3     60    0.21371E+00    0.50240E+01
  3     61    0.21727E+00    0.51168E+01
  3     62    0.22083E+00    0.52183E+01
  3     63    0.22440E+00    0.52628E+01
  3     64    0.22796E+00    0.53702E+01
  3     65    0.23152E+00    0.54842E+01
  3     66    0.23508E+00    0.55747E+01
  3     67    0.23864E+00    0.57219E+01
  3     68    0.24220E+00    0.59135E+01
  3     69    0.24577E+00    0.60318E+01
  3     70    0.24933E+00    0.60558E+01
  3     71    0.25289E+00    0.60804E+01
  3     72    0.25645E+00    0.61645E+01
  3     73    0.26001E+00    0.62625E+01
  3     74    0.26358E+00    0.63723E+01
  3     75    0.26714E+00    0.64369E+01
  3     76    0.27070E+00    0.64556E+01
  3     77    0.27426E+00    0.66017E+01
  3     78    0.27782E+00    0.67719E+01
  3     79    0.28138E+00    0.68597E+01
  3     80    0.28495E+00    0.69796E+01
  3     81    0.28851E+00    0.71465E+01
  3     82    0.29207E+00    0.73213E+01
  3     83    0.29563E+00    0.73284E+01
  3     84    0.29919E+00    0.73558E+01
  3     85    0.30276E+00    0.74670E+01
  3     86    0.30632E+00    0.76305E+01
  3     87    0.30988E+00    0.78386E+01
  3     88    0.31344E+00    0.79797E+01
  3     89    0.31700E+00    0.80054E+01
  3     90    0.32056E+00    0.81391E+01
  3     91    0.32413E+00    0.82052E+01
  3     92    0.32769E+00    0.81752E+01
  3     93    0.33125E+00    0.81729E+01
  3     94    0.33481E+00    0.82573E+01
  3     95    0.33837E+00    0.83073E+01
  3     96    0.34194E+00    0.83932E+01
  3     97    0.34550E+00    0.84236E+01
  3     98    0.34906E+00    0.84506E+01
  3     99    0.35262E+00    0.84229E+01
  3    100    0.35618E+00    0.84843E+01


