% run    par  time              vx                  vy
 10      2    0.35618E-01   -0.1622746075E+03    0.2396768688E+04
 10      3    0.35618E-01    0.2366067404E+04    0.3210387774E+03
 10      4    0.35618E-01    0.3813596223E+04    0.3546163406E+04
 10      5    0.35618E-01   -0.1802795369E+03   -0.1172250184E+04
 10      6    0.35618E-01   -0.1373277627E+04    0.7138306469E+02
 10      7    0.35618E-01    0.1406228688E+04   -0.2079114817E+04
 10      8    0.35618E-01   -0.3666207869E+04    0.1136590826E+03
 10      9    0.35618E-01   -0.9604931628E+03   -0.1958454576E+04
 10     10    0.35618E-01    0.9298059778E+03   -0.1940466788E+04
 10     11    0.35618E-01   -0.2770312365E+04    0.1098810332E+04
 10     12    0.35618E-01   -0.4815602408E+03   -0.1484423878E+03
 10     13    0.35618E-01    0.5517396447E+03    0.1704780194E+04
 10     14    0.35618E-01   -0.6601768653E+04   -0.2179094487E+04
 10     15    0.35618E-01    0.1180578790E+04    0.1688865108E+04
 10     16    0.35618E-01    0.2135610961E+04    0.1348686029E+04
 10     17    0.35618E-01    0.2509448246E+04    0.1571557813E+04
 10     18    0.35618E-01    0.6452830287E+03   -0.8323156717E+03
 10     19    0.35618E-01    0.3872320296E+02   -0.3244896995E+04
 10     20    0.35618E-01   -0.1008421211E+03    0.1295245746E+04
 10     21    0.35618E-01    0.1199290454E+04   -0.1895535717E+04
 10     22    0.35618E-01   -0.1558537877E+03    0.1175466486E+04
 10     23    0.35618E-01    0.1926975426E+04    0.1512083584E+04
 10     24    0.35618E-01   -0.2016290785E+04   -0.9420845331E+03
 10     25    0.35618E-01    0.2438404324E+04    0.7616157124E+03
 10     26    0.35618E-01   -0.3640161585E+02    0.9669209192E+03
 10     27    0.35618E-01    0.2358730926E+04    0.3446502712E+04
 10     28    0.35618E-01   -0.1583374738E+04   -0.2350901254E+04
 10     29    0.35618E-01   -0.9229657898E+03   -0.4562368703E+04
 10     30    0.35618E-01    0.1740638494E+04   -0.3295343960E+02
 10     31    0.35618E-01   -0.2137602400E+04    0.1595865231E+04
 10     32    0.35618E-01    0.6281049897E+03   -0.3742115776E+04
 10     33    0.35618E-01   -0.3051399604E+03   -0.1840826104E+04
 10     34    0.35618E-01   -0.2134186624E+04   -0.2103684528E+04
 10     35    0.35618E-01    0.9694454528E+03   -0.1984064870E+04
 10     36    0.35618E-01    0.2149696602E+04   -0.2028338477E+04
 10     37    0.35618E-01    0.1950323565E+04   -0.1211261622E+04
 10     38    0.35618E-01   -0.1236422741E+03    0.2646157183E+04
 10     39    0.35618E-01   -0.1293189315E+04    0.1666621168E+02
 10     40    0.35618E-01    0.7721298676E+03    0.2653480451E+04
 10     41    0.35618E-01    0.1588911756E+04   -0.1740542856E+03
 10     42    0.35618E-01   -0.8283663307E+03   -0.1745820431E+04
 10     43    0.35618E-01    0.2539864005E+04   -0.2196079439E+04
 10     44    0.35618E-01   -0.1682591618E+04   -0.2852436606E+04
 10     45    0.35618E-01   -0.2689790604E+04   -0.4447613997E+04
 10     46    0.35618E-01   -0.7394585037E+03   -0.7772872441E+03
 10     47    0.35618E-01   -0.2978659925E+04    0.1060253166E+04
 10     48    0.35618E-01    0.4450572266E+04    0.9057452104E+03
 10     49    0.35618E-01    0.5670445125E+03    0.7736997384E+03
 10     50    0.35618E-01   -0.2065927142E+04    0.2832919949E+04
 10     51    0.35618E-01    0.1049192862E+04    0.2101407577E+04
 10     52    0.35618E-01    0.2620017890E+04    0.5443777806E+04
 10     53    0.35618E-01   -0.3538595975E+04   -0.3818117268E+04
 10     54    0.35618E-01    0.2446554574E+04   -0.1371496537E+04
 10     55    0.35618E-01   -0.3669560477E+04    0.2230101708E+03
 10     56    0.35618E-01    0.1761734574E+04   -0.3685350103E+04
 10     57    0.35618E-01   -0.3123440503E+04    0.8318720386E+03
 10     58    0.35618E-01   -0.4426944206E+04   -0.1248492801E+04
 10     59    0.35618E-01    0.3256114651E+04    0.2352656517E+04
 10     60    0.35618E-01    0.8017912375E+03    0.1271811565E+04
 10     61    0.35618E-01    0.2090189730E+04    0.2049398524E+04
 10     62    0.35618E-01    0.1477277535E+03   -0.3908463216E+04
 10     63    0.35618E-01   -0.5045600858E+03    0.2962256669E+04
 10     64    0.35618E-01   -0.1578359938E+04    0.2003731505E+04
 10     65    0.35618E-01    0.2008446549E+04   -0.2102976166E+04
 10     66    0.35618E-01    0.2439945028E+03   -0.3991285259E+04
 10     67    0.35618E-01    0.1091078207E+04    0.2326940621E+04
 10     68    0.35618E-01   -0.4961752538E+04   -0.2353916576E+04
 10     69    0.35618E-01   -0.3783680467E+04    0.1621029269E+04
 10     70    0.35618E-01    0.3838764611E+04   -0.8311204618E+03
 10     71    0.35618E-01    0.5007971975E+03    0.3835500740E+04
 10     72    0.35618E-01    0.6112140488E+03    0.1148344063E+04
 10     73    0.35618E-01    0.2363193338E+03   -0.2711372468E+04
 10     74    0.35618E-01    0.3656489568E+04   -0.3455715787E+03
 10     75    0.35618E-01    0.1847403034E+04    0.1416690781E+04
 10     76    0.35618E-01    0.1176924190E+04   -0.3313509489E+04
 10     77    0.35618E-01    0.2328836282E+04   -0.1502725925E+04
 10     78    0.35618E-01   -0.3934312614E+04   -0.2551811459E+04
 10     79    0.35618E-01    0.2974516337E+04    0.3573735124E+03
 10     80    0.35618E-01    0.6767185844E+03    0.3423377009E+04
 10     81    0.35618E-01   -0.3106144437E+04   -0.2578415588E+01
 10     82    0.35618E-01   -0.1810135506E+04   -0.5594574883E+04
 10     83    0.35618E-01   -0.1839498233E+04   -0.2673047541E+04
 10     84    0.35618E-01   -0.2702415830E+04    0.3121518781E+04
 10     85    0.35618E-01   -0.2799251330E+03    0.2057018088E+04
 10     86    0.35618E-01   -0.7887268205E+03    0.1930822893E+04
 10     87    0.35618E-01    0.4210906354E+04    0.1549660378E+04
 10     88    0.35618E-01   -0.1936718100E+04    0.7671247590E+03
 10     89    0.35618E-01   -0.6220424147E+03   -0.2760471319E+04
 10     90    0.35618E-01   -0.3241600624E+03    0.3451128553E+04
 10     91    0.35618E-01    0.1049459070E+04    0.2071586405E+04
 10     92    0.35618E-01   -0.2808581046E+04   -0.4593312712E+04
 10     93    0.35618E-01    0.2929363705E+04   -0.3884198136E+04
 10     94    0.35618E-01    0.8921962516E+03   -0.4930752681E+02
 10     95    0.35618E-01    0.3843497794E+03   -0.5260813277E+03
 10     96    0.35618E-01   -0.1986072607E+04    0.1384543378E+04
 10     97    0.35618E-01   -0.2756273070E+04    0.2851256144E+04
 10     98    0.35618E-01    0.2654564066E+04    0.2307763290E+04
 10     99    0.35618E-01   -0.1335007855E+04   -0.2078683053E+03
 10    100    0.35618E-01   -0.1541554070E+03    0.1070144394E+04
 10    101    0.35618E-01    0.2911435144E+02    0.2958101860E+04
 10    102    0.35618E-01    0.2680012279E+04   -0.1047737321E+03
 10    103    0.35618E-01   -0.2863686069E+04   -0.3965167236E+04
 10    104    0.35618E-01   -0.2262890272E+04   -0.7833081057E+03
 10    105    0.35618E-01    0.1525900693E+04    0.1604687834E+04
 10    106    0.35618E-01   -0.1872214968E+04    0.2713025047E+04
 10    107    0.35618E-01   -0.6610796448E+03   -0.2378735345E+04
 10    108    0.35618E-01   -0.2778486611E+04   -0.6858808491E+03
 10    109    0.35618E-01   -0.1742587747E+04    0.2130198933E+04
 10    110    0.35618E-01    0.5231525334E+03   -0.4084876069E+03
 10    111    0.35618E-01    0.2124467289E+04   -0.4642881004E+03
 10    112    0.35618E-01   -0.9578961885E+03   -0.1089119847E+04
 10    113    0.35618E-01    0.1870951277E+04   -0.7690775419E+03
 10    114    0.35618E-01   -0.4272413092E+03    0.1555081284E+04
 10    115    0.35618E-01   -0.3785354538E+04   -0.2275451718E+04
 10    116    0.35618E-01   -0.3511590265E+03   -0.7373666053E+04
 10    117    0.35618E-01    0.5247226183E+04    0.3993492981E+04
 10    118    0.35618E-01   -0.2555481245E+04    0.8459262090E+03
 10    119    0.35618E-01   -0.2430380245E+04    0.2761176148E+04
 10    120    0.35618E-01    0.2313484106E+03   -0.3136723677E+04
 10    121    0.35618E-01   -0.1373207390E+04    0.4299677159E+04
 10    122    0.35618E-01    0.5464398148E+04    0.2616822069E+04
 10    123    0.35618E-01    0.1695472292E+04   -0.1186899145E+04
 10    124    0.35618E-01    0.2265282089E+04    0.2807903887E+04
 10    125    0.35618E-01   -0.3610566155E+04    0.5178704099E+04
 10    126    0.35618E-01   -0.1635694895E+04   -0.8279494752E+03
 10    127    0.35618E-01   -0.5677574944E+04   -0.1028931336E+04
 10    128    0.35618E-01    0.2487815629E+04    0.3471901415E+03
 10    129    0.35618E-01   -0.3786137652E+03    0.2167209582E+04
 10    130    0.35618E-01    0.4454724932E+03   -0.2821735621E+04
 10    131    0.35618E-01    0.6654361644E+02    0.3386889295E+04
 10    132    0.35618E-01   -0.8019472562E+02   -0.5404269504E+03
 10    133    0.35618E-01    0.2704427371E+04   -0.3942628034E+04
 10    134    0.35618E-01    0.1500084782E+04    0.1016024542E+04
 10    135    0.35618E-01   -0.2106666628E+04   -0.1845852662E+04
 10    136    0.35618E-01    0.4594380795E+04   -0.1343661731E+04
 10    137    0.35618E-01    0.1710314845E+04   -0.1695221617E+04
 10    138    0.35618E-01    0.3377384566E+04    0.1003829403E+04
 10    139    0.35618E-01   -0.1932842198E+04    0.2479114672E+03
 10    140    0.35618E-01    0.5601424097E+03    0.7222460959E+03
 10    141    0.35618E-01    0.5914380953E+03   -0.1352839547E+04
 10    142    0.35618E-01    0.1483054304E+04   -0.4778920037E+03
 10    143    0.35618E-01    0.3023804061E+04    0.3333140681E+04
 10    144    0.35618E-01    0.3699803996E+04   -0.1123775870E+04
 10    145    0.35618E-01    0.3575298706E+04    0.1795690165E+03
 10    146    0.35618E-01   -0.3991993170E+04   -0.2246444277E+04
 10    147    0.35618E-01    0.1194190782E+04   -0.6829151304E+02
 10    148    0.35618E-01    0.2704554806E+04    0.1066976893E+04
 10    149    0.35618E-01    0.2399385512E+04    0.2747987771E+04
 10    150    0.35618E-01   -0.2556870313E+04   -0.2943218445E+04
 10    151    0.35618E-01    0.6598563506E+03   -0.2972703479E+04
 10    152    0.35618E-01   -0.6059827658E+03    0.1986265422E+04
 10    153    0.35618E-01    0.6305377400E+04   -0.4554648323E+03
 10    154    0.35618E-01    0.6122877325E+03    0.6658337816E+03
 10    155    0.35618E-01   -0.1823575055E+04   -0.1796007406E+03
 10    156    0.35618E-01    0.2000556745E+04    0.1251795737E+04
 10    157    0.35618E-01    0.1417169640E+04   -0.2369483478E+03
 10    158    0.35618E-01    0.3405278081E+04   -0.1588224222E+04
 10    159    0.35618E-01    0.1182857556E+04    0.1812373253E+03
 10    160    0.35618E-01    0.1118284246E+04    0.4918718114E+04
 10    161    0.35618E-01    0.2495574250E+04   -0.1614415301E+04
 10    162    0.35618E-01    0.2175905309E+04    0.2069239497E+04
 10    163    0.35618E-01   -0.2131768471E+04   -0.1003602609E+04
 10    164    0.35618E-01    0.8609705017E+03    0.4053161731E+04
 10    165    0.35618E-01    0.4201965540E+04    0.2403285104E+04
 10    166    0.35618E-01    0.1368990342E+03   -0.4350319996E+04
 10    167    0.35618E-01   -0.2778661614E+04    0.4190686551E+03
 10    168    0.35618E-01    0.5173966708E+04    0.6848430178E+03
 10    169    0.35618E-01    0.3376121642E+04    0.2801541262E+04
 10    170    0.35618E-01    0.3193687016E+04    0.3693793229E+04
 10    171    0.35618E-01    0.7169895126E+03    0.2255825954E+04
 10    172    0.35618E-01   -0.1623668014E+04    0.3269168802E+04
 10    173    0.35618E-01   -0.4255445476E+04   -0.1342488809E+04
 10    174    0.35618E-01   -0.1428959938E+04    0.4192898208E+04
 10    175    0.35618E-01    0.9699587244E+03    0.2697996246E+04
 10    176    0.35618E-01   -0.1472956994E+04   -0.3396922055E+04
 10    177    0.35618E-01   -0.1412482162E+04   -0.2776685384E+04
 10    178    0.35618E-01    0.4962452106E+04   -0.2971731084E+01
 10    179    0.35618E-01    0.1696585622E+04    0.9940575459E+03
 10    180    0.35618E-01   -0.5449696537E+03   -0.1203129035E+04
 10    181    0.35618E-01    0.1813965708E+04    0.7652753028E+03
 10    182    0.35618E-01    0.3061922241E+04    0.2172753491E+04
 10    183    0.35618E-01    0.3001241757E+04   -0.6189413139E+03
 10    184    0.35618E-01   -0.3165683797E+03    0.4091904317E+03
 10    185    0.35618E-01    0.3754815097E+04    0.2872976621E+04
 10    186    0.35618E-01   -0.1254165146E+04   -0.3882024796E+04
 10    187    0.35618E-01    0.1098575595E+04   -0.4945359263E+04
 10    188    0.35618E-01   -0.2182931608E+04    0.1446842599E+04
 10    189    0.35618E-01   -0.2093368409E+04   -0.1992247816E+04
 10    190    0.35618E-01   -0.1198509489E+04    0.3265395829E+04
 10    191    0.35618E-01   -0.2331051414E+04    0.7347943516E+03
 10    192    0.35618E-01    0.2647570902E+04   -0.1674391883E+04
 10    193    0.35618E-01    0.3789807361E+03    0.3157926155E+04
 10    194    0.35618E-01   -0.2003119943E+04   -0.8433355609E+02
 10    195    0.35618E-01    0.2169172800E+04   -0.1110871487E+04
 10    196    0.35618E-01   -0.1485753635E+03    0.2194678707E+04
 10    197    0.35618E-01   -0.1914981193E+04    0.7344202932E+03
 10    198    0.35618E-01    0.1629503907E+04    0.3638153719E+04
 10    199    0.35618E-01   -0.5376961330E+03    0.1360022310E+04
 10    200    0.35618E-01   -0.4202362965E+04    0.3763327834E+04


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.1321772431E+04   -0.7835832770E+03
 11      2    0.39180E-01    0.3450700635E+04    0.2256409659E+04
 11      3    0.39180E-01   -0.2173035934E+04   -0.1545549077E+04
 11      4    0.39180E-01   -0.5626625690E+03    0.6801737014E+03
 11      5    0.39180E-01    0.7083541971E+03   -0.2020226628E+04
 11      6    0.39180E-01   -0.3666557656E+04    0.2134594610E+04
 11      7    0.39180E-01   -0.1618013967E+04   -0.1784106965E+04
 11      8    0.39180E-01   -0.1896270018E+04    0.3056628755E+04
 11      9    0.39180E-01   -0.1127285880E+04   -0.2427885614E+03
 11     10    0.39180E-01    0.3199270234E+04    0.1040336712E+04
 11     11    0.39180E-01   -0.4141402923E+03   -0.2558447041E+04
 11     12    0.39180E-01    0.3116388084E+04    0.9045723453E+03
 11     13    0.39180E-01    0.2594810476E+03    0.2706987487E+04
 11     14    0.39180E-01    0.1299249231E+04   -0.1873170567E+04
 11     15    0.39180E-01    0.4773577150E+04    0.4705238395E+04
 11     16    0.39180E-01   -0.1451531641E+04    0.2076579641E+03
 11     17    0.39180E-01    0.2978324268E+03    0.2821056770E+04
 11     18    0.39180E-01    0.1008828637E+04   -0.2724201594E+04
 11     19    0.39180E-01    0.7065130863E+03   -0.4129124279E+04
 11     20    0.39180E-01   -0.1608596174E+04   -0.1788720422E+04
 11     21    0.39180E-01    0.1390296826E+04   -0.2268415511E+04
 11     22    0.39180E-01    0.2585537073E+04   -0.7057344804E+04
 11     23    0.39180E-01   -0.3923782510E+04    0.4286300508E+04
 11     24    0.39180E-01   -0.9433267622E+02   -0.1871639478E+04
 11     25    0.39180E-01   -0.1406855037E+04    0.3650181578E+04
 11     26    0.39180E-01    0.1838892524E+04   -0.5722645953E+03
 11     27    0.39180E-01   -0.1534541802E+04   -0.2596713901E+04
 11     28    0.39180E-01    0.6313803020E+03   -0.7383714915E+03
 11     29    0.39180E-01    0.1293235633E+04   -0.1355061463E+04
 11     30    0.39180E-01   -0.2167652645E+04    0.7079255776E+03
 11     31    0.39180E-01    0.3362129703E+04    0.9178819017E+03
 11     32    0.39180E-01   -0.4474679436E+04   -0.1614875627E+04
 11     33    0.39180E-01    0.1501620706E+04   -0.3827657557E+04
 11     34    0.39180E-01   -0.1302372765E+04   -0.1025537254E+04
 11     35    0.39180E-01   -0.4372006843E+03   -0.3152411070E+04
 11     36    0.39180E-01    0.4509252293E+04   -0.1936054265E+04
 11     37    0.39180E-01   -0.1623996169E+03   -0.6465239223E+03
 11     38    0.39180E-01   -0.9456282606E+03    0.1877853932E+04
 11     39    0.39180E-01   -0.1133963805E+04   -0.1838567963E+04
 11     40    0.39180E-01    0.2651417442E+04   -0.2178473617E+04
 11     41    0.39180E-01    0.9406945883E+03    0.2411827563E+04
 11     42    0.39180E-01    0.1028160950E+04   -0.1474467995E+04
 11     43    0.39180E-01   -0.1644093336E+04    0.1819204898E+02
 11     44    0.39180E-01    0.1223332513E+04    0.2709676527E+04
 11     45    0.39180E-01    0.1234707599E+03   -0.2951116918E+04
 11     46    0.39180E-01    0.1145456894E+04    0.1199361245E+04
 11     47    0.39180E-01    0.6870639087E+03   -0.4568731500E+03
 11     48    0.39180E-01    0.3521511026E+04   -0.5349659844E+03
 11     49    0.39180E-01    0.2677134114E+04   -0.5521854249E+03
 11     50    0.39180E-01    0.6631701206E+03    0.9539318747E+02
 11     51    0.39180E-01   -0.2743408587E+04   -0.5571531937E+04
 11     52    0.39180E-01    0.1334446263E+03    0.1691392949E+04
 11     53    0.39180E-01   -0.2012676927E+04   -0.8729856193E+03
 11     54    0.39180E-01    0.1571343344E+04   -0.1188249117E+04
 11     55    0.39180E-01   -0.5214815589E+04   -0.1333132641E+04
 11     56    0.39180E-01    0.8565312157E+03   -0.4555499091E+03
 11     57    0.39180E-01    0.6910409658E+03   -0.1548930712E+04
 11     58    0.39180E-01    0.3188287229E+02    0.9602864671E+03
 11     59    0.39180E-01   -0.3781419911E+04   -0.1469790666E+04
 11     60    0.39180E-01   -0.2501481699E+04   -0.2246054562E+04
 11     61    0.39180E-01   -0.1997744993E+04   -0.3212927973E+04
 11     62    0.39180E-01    0.9034118675E+03    0.8066759665E+03
 11     63    0.39180E-01    0.3201953868E+04    0.1688825180E+04
 11     64    0.39180E-01   -0.2305015515E+03    0.2758263326E+04
 11     65    0.39180E-01    0.1630474847E+04   -0.4790372556E+04
 11     66    0.39180E-01   -0.3707843234E+04    0.1040673068E+04
 11     67    0.39180E-01   -0.8064049618E+03    0.6071018544E+03
 11     68    0.39180E-01   -0.1029666363E+03    0.2784353351E+04
 11     69    0.39180E-01    0.1671191508E+04    0.7446092915E+03
 11     70    0.39180E-01    0.3417417817E+03   -0.2425590648E+04
 11     71    0.39180E-01    0.3892621089E+03   -0.1061883390E+04
 11     72    0.39180E-01    0.1436413694E+04    0.4158050079E+04
 11     73    0.39180E-01   -0.1413899569E+04    0.3681514492E+04
 11     74    0.39180E-01   -0.3247688986E+04   -0.2089811054E+03
 11     75    0.39180E-01   -0.3692727451E+04    0.1890681010E+04
 11     76    0.39180E-01   -0.4411199164E+04   -0.8059159516E+03
 11     77    0.39180E-01    0.6025425897E+03   -0.1711857492E+04
 11     78    0.39180E-01    0.8807107738E+03    0.1635742539E+04
 11     79    0.39180E-01    0.1211168377E+04    0.2135962708E+03
 11     80    0.39180E-01   -0.2577065545E+04    0.1992752225E+04
 11     81    0.39180E-01   -0.6773841181E+02    0.1590122239E+04
 11     82    0.39180E-01    0.7278207120E+03    0.2078361479E+04
 11     83    0.39180E-01   -0.3027562601E+04    0.1676216655E+04
 11     84    0.39180E-01   -0.1747334193E+04    0.1293391608E+04
 11     85    0.39180E-01   -0.1729987235E+04   -0.1303306455E+04
 11     86    0.39180E-01   -0.1087596759E+04    0.5268129395E+03
 11     87    0.39180E-01   -0.5168450915E+04    0.1965485345E+04
 11     88    0.39180E-01   -0.1085451130E+04    0.1627456378E+04
 11     89    0.39180E-01   -0.2661203776E+04    0.4821795927E+04
 11     90    0.39180E-01   -0.2303336926E+04   -0.1380026230E+04
 11     91    0.39180E-01   -0.8768884578E+03   -0.2156722927E+04
 11     92    0.39180E-01   -0.3528499087E+04   -0.2462306991E+04
 11     93    0.39180E-01   -0.3708047426E+04    0.9775914595E+03
 11     94    0.39180E-01    0.2564633768E+03   -0.2325990363E+04
 11     95    0.39180E-01    0.2044772133E+04    0.5745659840E+03
 11     96    0.39180E-01   -0.4287572841E+04    0.3207951292E+04
 11     97    0.39180E-01    0.9234504209E+03    0.7762769438E+03
 11     98    0.39180E-01   -0.6536818676E+03    0.2363038961E+04
 11     99    0.39180E-01   -0.9855821013E+03   -0.7752005892E+03
 11    100    0.39180E-01    0.4238400858E+04   -0.1004582659E+04
 11    101    0.39180E-01   -0.2078982549E+04    0.2905204559E+04
 11    102    0.39180E-01    0.3932169642E+03    0.1255160598E+04
 11    103    0.39180E-01    0.7882547891E+03    0.7216217487E+03
 11    104    0.39180E-01   -0.1150227146E+04   -0.4668478245E+04
 11    105    0.39180E-01    0.1628586713E+04    0.4475039993E+03
 11    106    0.39180E-01   -0.1302055205E+04   -0.2210766599E+03
 11    107    0.39180E-01    0.7490855697E+04    0.1159802645E+04
 11    108    0.39180E-01   -0.3350732636E+04    0.1722386344E+04
 11    109    0.39180E-01    0.1221700112E+04   -0.4942309992E+04
 11    110    0.39180E-01   -0.1737115416E+04   -0.1720963251E+04
 11    111    0.39180E-01    0.1364668466E+04    0.3681092396E+04
 11    112    0.39180E-01    0.6029574759E+03   -0.2114805717E+04
 11    113    0.39180E-01    0.9717602055E+03   -0.2304876405E+04
 11    114    0.39180E-01    0.2670712121E+04   -0.2950848213E+03
 11    115    0.39180E-01    0.1504066994E+04   -0.1094102324E+04
 11    116    0.39180E-01   -0.3336552838E+03    0.9033974113E+03
 11    117    0.39180E-01   -0.5082876556E+04   -0.1670164769E+04
 11    118    0.39180E-01    0.1833376790E+04    0.7036428052E+03
 11    119    0.39180E-01    0.1240980183E+04   -0.2496465829E+04
 11    120    0.39180E-01    0.8250701125E+03    0.1733932918E+04
 11    121    0.39180E-01    0.1757190442E+04    0.3644122609E+04
 11    122    0.39180E-01   -0.1101331332E+03    0.1721498965E+04
 11    123    0.39180E-01    0.2312007329E+04   -0.4084868349E+04
 11    124    0.39180E-01    0.2234360750E+04    0.2504860316E+04
 11    125    0.39180E-01   -0.2359248530E+03    0.1751410061E+04
 11    126    0.39180E-01   -0.2779064135E+04    0.3676859581E+04
 11    127    0.39180E-01    0.1804582086E+04    0.4371852141E+04
 11    128    0.39180E-01   -0.5718268422E+03   -0.1252038590E+04
 11    129    0.39180E-01   -0.4148971466E+04   -0.1183501453E+04
 11    130    0.39180E-01   -0.4032253875E+04   -0.1715165919E+04
 11    131    0.39180E-01    0.1780199334E+04   -0.1429838318E+04
 11    132    0.39180E-01    0.1483363420E+04    0.1936585518E+04
 11    133    0.39180E-01   -0.2672996141E+04    0.1504161895E+04
 11    134    0.39180E-01    0.1256960449E+04   -0.3273326085E+04
 11    135    0.39180E-01    0.3304488882E+04    0.2084476182E+04
 11    136    0.39180E-01   -0.7339721407E+04    0.1847895391E+04
 11    137    0.39180E-01    0.1303762279E+04   -0.6301405961E+03
 11    138    0.39180E-01    0.2006935705E+04   -0.1233117088E+04
 11    139    0.39180E-01    0.3837261791E+03   -0.2288343008E+04
 11    140    0.39180E-01    0.2447688405E+04    0.7238263230E+03
 11    141    0.39180E-01   -0.2989964405E+04    0.1633961382E+04
 11    142    0.39180E-01   -0.1282077561E+04   -0.4192853264E+04
 11    143    0.39180E-01   -0.1462886327E+04    0.7005578106E+03
 11    144    0.39180E-01    0.2766394353E+04   -0.1962150463E+04
 11    145    0.39180E-01    0.3995099035E+04    0.2101427927E+04
 11    146    0.39180E-01    0.1567089739E+04   -0.2246291469E+04
 11    147    0.39180E-01   -0.3452844901E+04   -0.3249091620E+04
 11    148    0.39180E-01    0.3308583414E+04    0.2229733901E+04
 11    149    0.39180E-01   -0.1418207733E+04    0.8331766502E+03
 11    150    0.39180E-01   -0.4091793568E+03   -0.2050423128E+03
 11    151    0.39180E-01   -0.2171561398E+04   -0.7510149259E+03
 11    152    0.39180E-01   -0.1157595445E+04   -0.7149032844E+03
 11    153    0.39180E-01    0.2078789328E+04   -0.2134745960E+04
 11    154    0.39180E-01   -0.1533718828E+04    0.1129025379E+04
 11    155    0.39180E-01    0.3270632860E+04    0.1504556788E+04
 11    156    0.39180E-01    0.1705571374E+03   -0.9570489387E+03
 11    157    0.39180E-01    0.9972930065E+03   -0.9902868338E+03
 11    158    0.39180E-01    0.1400741453E+04    0.5425641716E+04
 11    159    0.39180E-01   -0.1358202475E+04   -0.7997697534E+03
 11    160    0.39180E-01   -0.6840376139E+03    0.5646564104E+04
 11    161    0.39180E-01    0.5612141029E+03   -0.4031833927E+03
 11    162    0.39180E-01    0.3664748401E+04   -0.1388545305E+04
 11    163    0.39180E-01   -0.5428270348E+04    0.1561943552E+03
 11    164    0.39180E-01    0.1394268848E+04   -0.4474334023E+04
 11    165    0.39180E-01   -0.2747950085E+04   -0.3253626056E+04
 11    166    0.39180E-01   -0.3741154514E+04    0.5636291819E+03
 11    167    0.39180E-01    0.5319222938E+03   -0.9510780132E+03
 11    168    0.39180E-01   -0.8402600969E+03   -0.6331784640E+04
 11    169    0.39180E-01    0.1539068286E+04    0.4669348497E+04
 11    170    0.39180E-01    0.6094597443E+03   -0.3516625724E+03
 11    171    0.39180E-01    0.6722234382E+03    0.1279837922E+03
 11    172    0.39180E-01    0.1034807855E+04   -0.4063436197E+03
 11    173    0.39180E-01   -0.6036093391E+03    0.2867130459E+04
 11    174    0.39180E-01   -0.1797358724E+04   -0.3138452171E+02
 11    175    0.39180E-01   -0.3089588200E+03   -0.2988950714E+04
 11    176    0.39180E-01    0.1032181222E+04   -0.9180192127E+03
 11    177    0.39180E-01   -0.1336960783E+04   -0.2014270589E+04
 11    178    0.39180E-01   -0.8608646313E+01   -0.2581691920E+04
 11    179    0.39180E-01   -0.1793100024E+04   -0.3236896870E+04
 11    180    0.39180E-01   -0.1553777425E+04    0.3920165140E+03
 11    181    0.39180E-01   -0.1704117630E+04   -0.3100073751E+03
 11    182    0.39180E-01   -0.2873233223E+04    0.1114711137E+03
 11    183    0.39180E-01   -0.2594462213E+04   -0.4439460891E+04
 11    184    0.39180E-01   -0.1047369658E+04    0.1743994381E+04
 11    185    0.39180E-01    0.2993286111E+04    0.2273321620E+04
 11    186    0.39180E-01    0.1648421664E+04   -0.2890767039E+04
 11    187    0.39180E-01    0.6910300144E+03    0.2009736557E+04
 11    188    0.39180E-01    0.3987535806E+04   -0.1034412861E+04
 11    189    0.39180E-01   -0.2266903940E+04    0.1186797374E+04
 11    190    0.39180E-01    0.1260971607E+04   -0.3577118397E+04
 11    191    0.39180E-01    0.1295066294E+04   -0.2483490945E+04
 11    192    0.39180E-01   -0.3959652749E+04    0.1388776653E+04
 11    193    0.39180E-01    0.2608740690E+04   -0.3917198976E+03
 11    194    0.39180E-01   -0.2220175863E+04    0.1676159234E+04
 11    195    0.39180E-01   -0.1419286772E+04    0.4380491741E+03
 11    196    0.39180E-01    0.3148743705E+04   -0.1126114332E+03
 11    197    0.39180E-01    0.2065638721E+04    0.7293986016E+03
 11    198    0.39180E-01    0.2354720972E+03   -0.2365851554E+04
 11    199    0.39180E-01   -0.1808970198E+04    0.2122817730E+04
 11    200    0.39180E-01   -0.8146455348E+03    0.2832190198E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01   -0.2257303312E+04    0.2108583907E+04
 12      2    0.42742E-01    0.5500840166E+04   -0.1486085293E+04
 12      3    0.42742E-01   -0.6965233922E+03    0.2947705002E+04
 12      4    0.42742E-01    0.3539239945E+04   -0.3296339878E+04
 12      5    0.42742E-01   -0.1383873155E+04    0.6990139498E+03
 12      6    0.42742E-01    0.1235950496E+04   -0.2270178036E+04
 12      7    0.42742E-01    0.4589118029E+04    0.3100309568E+04
 12      8    0.42742E-01   -0.2369485019E+04   -0.1292168034E+04
 12      9    0.42742E-01   -0.1867771724E+04   -0.1817366788E+03
 12     10    0.42742E-01   -0.3611463257E+04   -0.8952031530E+03
 12     11    0.42742E-01   -0.1642987615E+04    0.2726669396E+03
