  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1118453561E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1358122181E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1358122181E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2302902829E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2933543911E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3772561614E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4636348135E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5739161475E+01
  1    100    0.35618E+00    0.6719840028E+00    0.6502524382E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6713003923E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7818379042E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8810382354E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9838104580E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9854281872E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9989743154E+01
  1    100    0.35618E+00    0.9486832981E+00    0.1074939258E+02
  1    100    0.35618E+00    0.9882117688E+00    0.9922606955E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9400335881E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8891856544E+01
  1    100    0.35618E+00    0.1106797181E+01    0.9037685787E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8696747300E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8586094467E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8482697557E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8084060601E+01
