  1    ***    0.25857E-03    0.3957785050E-01    0.0000000000E+00
  1    ***    0.25857E-03    0.7915570099E-01    0.0000000000E+00
  1    ***    0.25857E-03    0.1187335515E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.1583114020E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.1978892525E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.2374671030E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.2770449535E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.3166228040E+00    0.3702943270E+04
  1    ***    0.25857E-03    0.3562006545E+00    0.6168030325E+04
  1    ***    0.25857E-03    0.3957785050E+00    0.3907341936E+04
  1    ***    0.25857E-03    0.4353563555E+00    0.3625529822E+04
  1    ***    0.25857E-03    0.4749342060E+00    0.4665001702E+04
  1    ***    0.25857E-03    0.5145120565E+00    0.4952912413E+04
  1    ***    0.25857E-03    0.5540899070E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.5936677575E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.6332456080E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.6728234585E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.7124013090E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.7519791595E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.7915570099E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.8311348604E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.8707127109E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.9102905614E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.9498684119E+00    0.0000000000E+00
  1    ***    0.25857E-03    0.9894462624E+00    0.2488289405E+04
  1    ***    0.25857E-03    0.1029024113E+01    0.1976319794E+04
  1    ***    0.25857E-03    0.1068601963E+01    0.2014210283E+04
  1    ***    0.25857E-03    0.1108179814E+01    0.1453261549E+04
  1    ***    0.25857E-03    0.1147757664E+01    0.8080877483E+03
  1    ***    0.25857E-03    0.1187335515E+01    0.7852872664E+03
  1    ***    0.25857E-03    0.1226913365E+01    0.6573797728E+03
  1    ***    0.25857E-03    0.1266491216E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.1306069066E+01    0.1012925195E+04
  1    ***    0.25857E-03    0.1345646917E+01    0.9665126773E+03
  1    ***    0.25857E-03    0.1385224767E+01    0.1252639346E+04
  1    ***    0.25857E-03    0.1424802618E+01    0.1411977681E+04
  1    ***    0.25857E-03    0.1464380468E+01    0.1499487886E+04
  1    ***    0.25857E-03    0.1503958319E+01    0.1535366722E+04
  1    ***    0.25857E-03    0.1543536169E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.1583114020E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.1622691870E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.1662269721E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.1701847571E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.1741425422E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.1781003272E+01    0.1427799721E+04
  1    ***    0.25857E-03    0.1820581123E+01    0.2462343139E+04
  1    ***    0.25857E-03    0.1860158973E+01    0.2665769545E+04
  1    ***    0.25857E-03    0.1899736824E+01    0.6017876996E+03
  1    ***    0.25857E-03    0.1939314674E+01    0.8323940869E+03
  1    ***    0.25857E-03    0.1978892525E+01    0.1762524365E+04
  1    ***    0.25857E-03    0.2018470375E+01    0.1384244429E+04
  1    ***    0.25857E-03    0.2058048226E+01    0.2951481659E+04
  1    ***    0.25857E-03    0.2097626076E+01    0.2825590858E+04
  1    ***    0.25857E-03    0.2137203927E+01    0.3676777042E+04
  1    ***    0.25857E-03    0.2176781777E+01    0.6711532890E+03
  1    ***    0.25857E-03    0.2216359628E+01    0.4418145892E+03
  1    ***    0.25857E-03    0.2255937478E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.2295515329E+01    0.0000000000E+00
  1    ***    0.25857E-03    0.2335093179E+01    0.2315786911E+01
  1    ***    0.25857E-03    0.2374671030E+01    0.1275045028E+04
  1    ***    0.25857E-03    0.2414248880E+01    0.8128412056E+03
  1    ***    0.25857E-03    0.2453826731E+01    0.1436239745E+04
  1    ***    0.25857E-03    0.2493404581E+01    0.2594589128E+04
  1    ***    0.25857E-03    0.2532982432E+01    0.1201127556E+04
  1    ***    0.25857E-03    0.2572560282E+01    0.9661678413E+03
  1    ***    0.25857E-03    0.2612138133E+01    0.1739438814E+04
