% itn    run  time           mean square displacement
  1    ***    0.17816E-03    0.39544E-01
  1    ***    0.17828E-03    0.39581E-01
  1    ***    0.17841E-03    0.39613E-01
  1    ***    0.17854E-03    0.39662E-01
  1    ***    0.17867E-03    0.39707E-01
  1    ***    0.17880E-03    0.39751E-01
  1    ***    0.17893E-03    0.39793E-01
  1    ***    0.17906E-03    0.39828E-01
  1    ***    0.17919E-03    0.39863E-01
  1    ***    0.17932E-03    0.39890E-01
  1    ***    0.17945E-03    0.39914E-01
  1    ***    0.17958E-03    0.39961E-01
  1    ***    0.17971E-03    0.40013E-01
  1    ***    0.17984E-03    0.40055E-01
  1    ***    0.17997E-03    0.40095E-01
  1    ***    0.18009E-03    0.40119E-01
  1    ***    0.18022E-03    0.40158E-01
  1    ***    0.18035E-03    0.40194E-01
  1    ***    0.18048E-03    0.40249E-01
  1    ***    0.18061E-03    0.40291E-01
  1    ***    0.18074E-03    0.40346E-01
  1    ***    0.18087E-03    0.40391E-01
  1    ***    0.18100E-03    0.40447E-01
  1    ***    0.18113E-03    0.40479E-01
  1    ***    0.18126E-03    0.40523E-01
  1    ***    0.18139E-03    0.40556E-01
  1    ***    0.18152E-03    0.40595E-01
  1    ***    0.18165E-03    0.40649E-01
  1    ***    0.18178E-03    0.40681E-01
  1    ***    0.18190E-03    0.40728E-01
  1    ***    0.18203E-03    0.40749E-01
  1    ***    0.18216E-03    0.40764E-01
  1    ***    0.18229E-03    0.40820E-01
  1    ***    0.18242E-03    0.40874E-01
  1    ***    0.18255E-03    0.40900E-01
  1    ***    0.18268E-03    0.40936E-01
  1    ***    0.18281E-03    0.40995E-01
  1    ***    0.18294E-03    0.41036E-01
  1    ***    0.18307E-03    0.41066E-01
  1    ***    0.18320E-03    0.41099E-01
  1    ***    0.18333E-03    0.41156E-01
  1    ***    0.18346E-03    0.41189E-01
  1    ***    0.18359E-03    0.41222E-01
  1    ***    0.18371E-03    0.41271E-01
  1    ***    0.18384E-03    0.41316E-01
  1    ***    0.18397E-03    0.41374E-01
  1    ***    0.18410E-03    0.41408E-01
  1    ***    0.18423E-03    0.41450E-01
  1    ***    0.18436E-03    0.41493E-01
  1    ***    0.18449E-03    0.41529E-01
  1    ***    0.18462E-03    0.41591E-01
  1    ***    0.18475E-03    0.41633E-01
  1    ***    0.18488E-03    0.41693E-01
  1    ***    0.18501E-03    0.41736E-01
  1    ***    0.18514E-03    0.41782E-01
  1    ***    0.18527E-03    0.41842E-01
  1    ***    0.18540E-03    0.41876E-01
  1    ***    0.18552E-03    0.41933E-01
  1    ***    0.18565E-03    0.41970E-01
  1    ***    0.18578E-03    0.42017E-01
  1    ***    0.18591E-03    0.42058E-01
  1    ***    0.18604E-03    0.42104E-01
  1    ***    0.18617E-03    0.42134E-01
  1    ***    0.18630E-03    0.42167E-01
  1    ***    0.18643E-03    0.42202E-01
  1    ***    0.18656E-03    0.42241E-01
  1    ***    0.18669E-03    0.42293E-01
  1    ***    0.18682E-03    0.42341E-01
  1    ***    0.18695E-03    0.42378E-01
  1    ***    0.18708E-03    0.42435E-01
  1    ***    0.18721E-03    0.42477E-01
  1    ***    0.18733E-03    0.42526E-01
  1    ***    0.18746E-03    0.42579E-01
  1    ***    0.18759E-03    0.42609E-01
  1    ***    0.18772E-03    0.42642E-01
  1    ***    0.18785E-03    0.42686E-01
  1    ***    0.18798E-03    0.42729E-01
  1    ***    0.18811E-03    0.42784E-01
  1    ***    0.18824E-03    0.42821E-01
  1    ***    0.18837E-03    0.42864E-01
  1    ***    0.18850E-03    0.42915E-01
  1    ***    0.18863E-03    0.42962E-01
  1    ***    0.18876E-03    0.43002E-01
  1    ***    0.18889E-03    0.43050E-01
  1    ***    0.18902E-03    0.43097E-01
  1    ***    0.18914E-03    0.43139E-01
  1    ***    0.18927E-03    0.43172E-01
  1    ***    0.18940E-03    0.43202E-01
  1    ***    0.18953E-03    0.43271E-01
  1    ***    0.18966E-03    0.43311E-01
  1    ***    0.18979E-03    0.43342E-01
  1    ***    0.18992E-03    0.43390E-01
  1    ***    0.19005E-03    0.43432E-01
  1    ***    0.19018E-03    0.43467E-01
  1    ***    0.19031E-03    0.43527E-01
  1    ***    0.19044E-03    0.43578E-01
  1    ***    0.19057E-03    0.43625E-01
  1    ***    0.19070E-03    0.43656E-01
  1    ***    0.19083E-03    0.43705E-01
  1    ***    0.19095E-03    0.43738E-01
  1    ***    0.19108E-03    0.43785E-01
  1    ***    0.19121E-03    0.43834E-01
  1    ***    0.19134E-03    0.43861E-01
  1    ***    0.19147E-03    0.43898E-01
  1    ***    0.19160E-03    0.43948E-01
  1    ***    0.19173E-03    0.43977E-01
  1    ***    0.19186E-03    0.44008E-01
  1    ***    0.19199E-03    0.44053E-01
  1    ***    0.19212E-03    0.44096E-01
  1    ***    0.19225E-03    0.44149E-01
  1    ***    0.19238E-03    0.44189E-01
  1    ***    0.19251E-03    0.44253E-01
  1    ***    0.19264E-03    0.44296E-01
  1    ***    0.19276E-03    0.44344E-01
  1    ***    0.19289E-03    0.44384E-01
  1    ***    0.19302E-03    0.44432E-01
  1    ***    0.19315E-03    0.44481E-01
  1    ***    0.19328E-03    0.44513E-01
  1    ***    0.19341E-03    0.44547E-01
  1    ***    0.19354E-03    0.44567E-01
  1    ***    0.19367E-03    0.44589E-01
  1    ***    0.19380E-03    0.44633E-01
  1    ***    0.19393E-03    0.44679E-01
  1    ***    0.19406E-03    0.44714E-01
  1    ***    0.19419E-03    0.44746E-01
  1    ***    0.19432E-03    0.44783E-01
  1    ***    0.19445E-03    0.44834E-01
  1    ***    0.19457E-03    0.44877E-01
  1    ***    0.19470E-03    0.44919E-01
  1    ***    0.19483E-03    0.44958E-01
  1    ***    0.19496E-03    0.45001E-01
  1    ***    0.19509E-03    0.45062E-01
  1    ***    0.19522E-03    0.45114E-01
  1    ***    0.19535E-03    0.45172E-01
  1    ***    0.19548E-03    0.45210E-01
  1    ***    0.19561E-03    0.45239E-01
  1    ***    0.19574E-03    0.45276E-01
  1    ***    0.19587E-03    0.45325E-01
  1    ***    0.19600E-03    0.45368E-01
  1    ***    0.19613E-03    0.45396E-01
  1    ***    0.19626E-03    0.45462E-01
  1    ***    0.19638E-03    0.45503E-01
  1    ***    0.19651E-03    0.45542E-01
  1    ***    0.19664E-03    0.45591E-01
  1    ***    0.19677E-03    0.45626E-01
  1    ***    0.19690E-03    0.45670E-01
  1    ***    0.19703E-03    0.45696E-01
  1    ***    0.19716E-03    0.45732E-01
  1    ***    0.19729E-03    0.45768E-01
  1    ***    0.19742E-03    0.45813E-01
  1    ***    0.19755E-03    0.45850E-01
  1    ***    0.19768E-03    0.45891E-01
  1    ***    0.19781E-03    0.45937E-01
  1    ***    0.19794E-03    0.45963E-01
  1    ***    0.19807E-03    0.46003E-01
  1    ***    0.19819E-03    0.46041E-01
  1    ***    0.19832E-03    0.46085E-01
  1    ***    0.19845E-03    0.46142E-01
  1    ***    0.19858E-03    0.46166E-01
  1    ***    0.19871E-03    0.46214E-01
  1    ***    0.19884E-03    0.46273E-01
  1    ***    0.19897E-03    0.46313E-01
  1    ***    0.19910E-03    0.46356E-01
  1    ***    0.19923E-03    0.46395E-01
  1    ***    0.19936E-03    0.46418E-01
  1    ***    0.19949E-03    0.46467E-01
  1    ***    0.19962E-03    0.46515E-01
  1    ***    0.19975E-03    0.46551E-01
  1    ***    0.19988E-03    0.46595E-01
  1    ***    0.20000E-03    0.46623E-01
  1    ***    0.20013E-03    0.46670E-01
  1    ***    0.20026E-03    0.46714E-01
  1    ***    0.20039E-03    0.46755E-01
  1    ***    0.20052E-03    0.46807E-01
  1    ***    0.20065E-03    0.46866E-01
  1    ***    0.20078E-03    0.46911E-01
  1    ***    0.20091E-03    0.46935E-01
  1    ***    0.20104E-03    0.46974E-01
  1    ***    0.20117E-03    0.47006E-01
  1    ***    0.20130E-03    0.47044E-01
  1    ***    0.20143E-03    0.47093E-01
  1    ***    0.20156E-03    0.47106E-01
  1    ***    0.20169E-03    0.47178E-01
  1    ***    0.20181E-03    0.47217E-01
  1    ***    0.20194E-03    0.47259E-01
  1    ***    0.20207E-03    0.47302E-01
  1    ***    0.20220E-03    0.47350E-01
  1    ***    0.20233E-03    0.47400E-01
  1    ***    0.20246E-03    0.47430E-01
  1    ***    0.20259E-03    0.47456E-01
  1    ***    0.20272E-03    0.47504E-01
  1    ***    0.20285E-03    0.47546E-01
  1    ***    0.20298E-03    0.47586E-01
  1    ***    0.20311E-03    0.47611E-01
  1    ***    0.20324E-03    0.47673E-01
  1    ***    0.20337E-03    0.47700E-01
  1    ***    0.20350E-03    0.47747E-01
  1    ***    0.20362E-03    0.47780E-01
  1    ***    0.20375E-03    0.47834E-01
  1    ***    0.20388E-03    0.47885E-01
  1    ***    0.20401E-03    0.47920E-01
  1    ***    0.20414E-03    0.47960E-01
  1    ***    0.20427E-03    0.48003E-01
  1    ***    0.20440E-03    0.48037E-01
  1    ***    0.20453E-03    0.48072E-01
  1    ***    0.20466E-03    0.48120E-01
  1    ***    0.20479E-03    0.48155E-01
  1    ***    0.20492E-03    0.48207E-01
  1    ***    0.20505E-03    0.48251E-01
  1    ***    0.20518E-03    0.48301E-01
  1    ***    0.20531E-03    0.48344E-01
  1    ***    0.20543E-03    0.48401E-01
  1    ***    0.20556E-03    0.48442E-01
  1    ***    0.20569E-03    0.48477E-01
  1    ***    0.20582E-03    0.48524E-01
  1    ***    0.20595E-03    0.48571E-01
  1    ***    0.20608E-03    0.48623E-01
  1    ***    0.20621E-03    0.48645E-01
  1    ***    0.20634E-03    0.48679E-01
  1    ***    0.20647E-03    0.48715E-01
  1    ***    0.20660E-03    0.48756E-01
  1    ***    0.20673E-03    0.48810E-01
  1    ***    0.20686E-03    0.48852E-01
  1    ***    0.20699E-03    0.48885E-01
  1    ***    0.20712E-03    0.48933E-01
  1    ***    0.20724E-03    0.48991E-01
  1    ***    0.20737E-03    0.49035E-01
  1    ***    0.20750E-03    0.49080E-01
  1    ***    0.20763E-03    0.49141E-01
  1    ***    0.20776E-03    0.49196E-01
  1    ***    0.20789E-03    0.49244E-01
  1    ***    0.20802E-03    0.49279E-01
  1    ***    0.20815E-03    0.49321E-01
  1    ***    0.20828E-03    0.49365E-01
  1    ***    0.20841E-03    0.49409E-01
  1    ***    0.20854E-03    0.49470E-01
  1    ***    0.20867E-03    0.49525E-01
  1    ***    0.20880E-03    0.49557E-01
  1    ***    0.20893E-03    0.49595E-01
  1    ***    0.20905E-03    0.49641E-01
  1    ***    0.20918E-03    0.49700E-01
  1    ***    0.20931E-03    0.49753E-01
  1    ***    0.20944E-03    0.49782E-01
  1    ***    0.20957E-03    0.49823E-01
  1    ***    0.20970E-03    0.49876E-01
  1    ***    0.20983E-03    0.49930E-01
  1    ***    0.20996E-03    0.49960E-01
  1    ***    0.21009E-03    0.49998E-01
  1    ***    0.21022E-03    0.50052E-01
  1    ***    0.21035E-03    0.50109E-01
  1    ***    0.21048E-03    0.50171E-01
  1    ***    0.21061E-03    0.50216E-01
  1    ***    0.21074E-03    0.50268E-01
  1    ***    0.21086E-03    0.50329E-01
  1    ***    0.21099E-03    0.50363E-01
  1    ***    0.21112E-03    0.50417E-01
  1    ***    0.21125E-03    0.50454E-01
  1    ***    0.21138E-03    0.50499E-01
  1    ***    0.21151E-03    0.50542E-01
  1    ***    0.21164E-03    0.50581E-01
  1    ***    0.21177E-03    0.50632E-01
  1    ***    0.21190E-03    0.50692E-01
  1    ***    0.21203E-03    0.50729E-01
  1    ***    0.21216E-03    0.50788E-01
  1    ***    0.21229E-03    0.50843E-01
  1    ***    0.21242E-03    0.50898E-01
  1    ***    0.21255E-03    0.50939E-01
  1    ***    0.21267E-03    0.50991E-01
  1    ***    0.21280E-03    0.51051E-01
  1    ***    0.21293E-03    0.51121E-01
  1    ***    0.21306E-03    0.51165E-01
  1    ***    0.21319E-03    0.51214E-01
  1    ***    0.21332E-03    0.51254E-01
  1    ***    0.21345E-03    0.51306E-01
  1    ***    0.21358E-03    0.51356E-01
  1    ***    0.21371E-03    0.51379E-01
  1    ***    0.21384E-03    0.51413E-01
  1    ***    0.21397E-03    0.51469E-01
  1    ***    0.21410E-03    0.51509E-01
  1    ***    0.21423E-03    0.51561E-01
  1    ***    0.21436E-03    0.51604E-01
  1    ***    0.21448E-03    0.51688E-01
  1    ***    0.21461E-03    0.51734E-01
  1    ***    0.21474E-03    0.51784E-01
  1    ***    0.21487E-03    0.51824E-01
  1    ***    0.21500E-03    0.51860E-01
  1    ***    0.21513E-03    0.51913E-01
  1    ***    0.21526E-03    0.51962E-01
  1    ***    0.21539E-03    0.52019E-01
  1    ***    0.21552E-03    0.52071E-01
  1    ***    0.21565E-03    0.52098E-01
  1    ***    0.21578E-03    0.52145E-01
  1    ***    0.21591E-03    0.52198E-01
  1    ***    0.21604E-03    0.52245E-01
  1    ***    0.21617E-03    0.52292E-01
  1    ***    0.21629E-03    0.52346E-01
  1    ***    0.21642E-03    0.52383E-01
  1    ***    0.21655E-03    0.52417E-01
  1    ***    0.21668E-03    0.52452E-01
  1    ***    0.21681E-03    0.52495E-01
  1    ***    0.21694E-03    0.52531E-01
  1    ***    0.21707E-03    0.52585E-01
  1    ***    0.21720E-03    0.52647E-01
  1    ***    0.21733E-03    0.52700E-01
  1    ***    0.21746E-03    0.52750E-01
  1    ***    0.21759E-03    0.52803E-01
  1    ***    0.21772E-03    0.52843E-01
  1    ***    0.21785E-03    0.52883E-01
  1    ***    0.21798E-03    0.52916E-01
  1    ***    0.21810E-03    0.52976E-01
  1    ***    0.21823E-03    0.53030E-01
  1    ***    0.21836E-03    0.53062E-01
  1    ***    0.21849E-03    0.53091E-01
  1    ***    0.21862E-03    0.53131E-01
  1    ***    0.21875E-03    0.53203E-01
  1    ***    0.21888E-03    0.53244E-01
  1    ***    0.21901E-03    0.53290E-01
  1    ***    0.21914E-03    0.53344E-01
  1    ***    0.21927E-03    0.53382E-01
  1    ***    0.21940E-03    0.53430E-01
  1    ***    0.21953E-03    0.53480E-01
  1    ***    0.21966E-03    0.53532E-01
  1    ***    0.21979E-03    0.53595E-01
  1    ***    0.21991E-03    0.53643E-01
  1    ***    0.22004E-03    0.53700E-01
  1    ***    0.22017E-03    0.53743E-01
  1    ***    0.22030E-03    0.53772E-01
  1    ***    0.22043E-03    0.53822E-01
  1    ***    0.22056E-03    0.53874E-01
  1    ***    0.22069E-03    0.53914E-01
  1    ***    0.22082E-03    0.53956E-01
  1    ***    0.22095E-03    0.54001E-01
  1    ***    0.22108E-03    0.54047E-01
  1    ***    0.22121E-03    0.54120E-01
  1    ***    0.22134E-03    0.54200E-01
  1    ***    0.22147E-03    0.54266E-01
  1    ***    0.22160E-03    0.54299E-01
  1    ***    0.22172E-03    0.54359E-01
  1    ***    0.22185E-03    0.54420E-01
  1    ***    0.22198E-03    0.54468E-01
  1    ***    0.22211E-03    0.54506E-01
  1    ***    0.22224E-03    0.54575E-01
  1    ***    0.22237E-03    0.54589E-01
  1    ***    0.22250E-03    0.54630E-01
  1    ***    0.22263E-03    0.54685E-01
  1    ***    0.22276E-03    0.54721E-01
  1    ***    0.22289E-03    0.54765E-01
  1    ***    0.22302E-03    0.54817E-01
  1    ***    0.22315E-03    0.54860E-01
  1    ***    0.22328E-03    0.54904E-01
  1    ***    0.22341E-03    0.54948E-01
  1    ***    0.22353E-03    0.55002E-01
  1    ***    0.22366E-03    0.55047E-01
  1    ***    0.22379E-03    0.55118E-01
  1    ***    0.22392E-03    0.55159E-01
  1    ***    0.22405E-03    0.55185E-01
  1    ***    0.22418E-03    0.55211E-01
  1    ***    0.22431E-03    0.55232E-01
  1    ***    0.22444E-03    0.55258E-01
  1    ***    0.22457E-03    0.55293E-01
  1    ***    0.22470E-03    0.55321E-01
  1    ***    0.22483E-03    0.55344E-01
  1    ***    0.22496E-03    0.55398E-01
  1    ***    0.22509E-03    0.55431E-01
  1    ***    0.22522E-03    0.55474E-01
  1    ***    0.22534E-03    0.55495E-01
  1    ***    0.22547E-03    0.55540E-01
  1    ***    0.22560E-03    0.55598E-01
  1    ***    0.22573E-03    0.55619E-01
  1    ***    0.22586E-03    0.55641E-01
  1    ***    0.22599E-03    0.55679E-01
  1    ***    0.22612E-03    0.55742E-01
  1    ***    0.22625E-03    0.55779E-01
  1    ***    0.22638E-03    0.55827E-01
  1    ***    0.22651E-03    0.55865E-01
  1    ***    0.22664E-03    0.55945E-01
  1    ***    0.22677E-03    0.56008E-01
  1    ***    0.22690E-03    0.56073E-01
  1    ***    0.22703E-03    0.56121E-01
  1    ***    0.22715E-03    0.56170E-01
  1    ***    0.22728E-03    0.56191E-01
  1    ***    0.22741E-03    0.56226E-01
  1    ***    0.22754E-03    0.56298E-01
  1    ***    0.22767E-03    0.56344E-01
  1    ***    0.22780E-03    0.56380E-01
  1    ***    0.22793E-03    0.56424E-01
  1    ***    0.22806E-03    0.56462E-01
  1    ***    0.22819E-03    0.56493E-01
  1    ***    0.22832E-03    0.56531E-01
  1    ***    0.22845E-03    0.56577E-01
  1    ***    0.22858E-03    0.56647E-01
  1    ***    0.22871E-03    0.56685E-01
  1    ***    0.22884E-03    0.56744E-01
  1    ***    0.22896E-03    0.56798E-01
  1    ***    0.22909E-03    0.56843E-01
  1    ***    0.22922E-03    0.56898E-01
  1    ***    0.22935E-03    0.56947E-01
  1    ***    0.22948E-03    0.57009E-01
  1    ***    0.22961E-03    0.57061E-01
  1    ***    0.22974E-03    0.57111E-01
  1    ***    0.22987E-03    0.57167E-01
  1    ***    0.23000E-03    0.57220E-01
  1    ***    0.23013E-03    0.57259E-01
  1    ***    0.23026E-03    0.57323E-01
  1    ***    0.23039E-03    0.57369E-01
  1    ***    0.23052E-03    0.57433E-01
  1    ***    0.23065E-03    0.57473E-01
  1    ***    0.23077E-03    0.57512E-01
  1    ***    0.23090E-03    0.57554E-01
  1    ***    0.23103E-03    0.57588E-01
  1    ***    0.23116E-03    0.57650E-01
  1    ***    0.23129E-03    0.57691E-01
  1    ***    0.23142E-03    0.57730E-01
  1    ***    0.23155E-03    0.57768E-01
  1    ***    0.23168E-03    0.57808E-01
  1    ***    0.23181E-03    0.57868E-01
  1    ***    0.23194E-03    0.57913E-01
  1    ***    0.23207E-03    0.57973E-01
  1    ***    0.23220E-03    0.58031E-01
  1    ***    0.23233E-03    0.58081E-01
  1    ***    0.23246E-03    0.58151E-01
  1    ***    0.23258E-03    0.58209E-01
  1    ***    0.23271E-03    0.58271E-01
  1    ***    0.23284E-03    0.58333E-01
  1    ***    0.23297E-03    0.58380E-01
  1    ***    0.23310E-03    0.58420E-01
  1    ***    0.23323E-03    0.58457E-01
  1    ***    0.23336E-03    0.58493E-01
  1    ***    0.23349E-03    0.58560E-01
  1    ***    0.23362E-03    0.58611E-01
  1    ***    0.23375E-03    0.58664E-01
  1    ***    0.23388E-03    0.58698E-01
  1    ***    0.23401E-03    0.58761E-01
  1    ***    0.23414E-03    0.58802E-01
  1    ***    0.23427E-03    0.58868E-01
  1    ***    0.23439E-03    0.58916E-01
  1    ***    0.23452E-03    0.58951E-01
  1    ***    0.23465E-03    0.59004E-01
  1    ***    0.23478E-03    0.59031E-01
  1    ***    0.23491E-03    0.59076E-01
  1    ***    0.23504E-03    0.59112E-01
  1    ***    0.23517E-03    0.59128E-01
  1    ***    0.23530E-03    0.59134E-01
  1    ***    0.23543E-03    0.59178E-01
  1    ***    0.23556E-03    0.59245E-01
  1    ***    0.23569E-03    0.59293E-01
  1    ***    0.23582E-03    0.59332E-01
  1    ***    0.23595E-03    0.59393E-01
  1    ***    0.23608E-03    0.59428E-01
  1    ***    0.23620E-03    0.59465E-01
  1    ***    0.23633E-03    0.59505E-01
  1    ***    0.23646E-03    0.59558E-01
  1    ***    0.23659E-03    0.59607E-01
  1    ***    0.23672E-03    0.59682E-01
  1    ***    0.23685E-03    0.59738E-01
  1    ***    0.23698E-03    0.59806E-01
  1    ***    0.23711E-03    0.59852E-01
  1    ***    0.23724E-03    0.59897E-01
  1    ***    0.23737E-03    0.59935E-01
  1    ***    0.23750E-03    0.59989E-01
  1    ***    0.23763E-03    0.60058E-01
  1    ***    0.23776E-03    0.60103E-01
  1    ***    0.23789E-03    0.60132E-01
  1    ***    0.23801E-03    0.60173E-01
  1    ***    0.23814E-03    0.60231E-01
  1    ***    0.23827E-03    0.60282E-01
  1    ***    0.23840E-03    0.60329E-01
  1    ***    0.23853E-03    0.60374E-01
  1    ***    0.23866E-03    0.60403E-01
  1    ***    0.23879E-03    0.60449E-01
  1    ***    0.23892E-03    0.60503E-01
  1    ***    0.23905E-03    0.60545E-01
  1    ***    0.23918E-03    0.60566E-01
  1    ***    0.23931E-03    0.60619E-01
  1    ***    0.23944E-03    0.60664E-01
  1    ***    0.23957E-03    0.60729E-01
  1    ***    0.23970E-03    0.60760E-01
  1    ***    0.23982E-03    0.60804E-01
  1    ***    0.23995E-03    0.60865E-01
  1    ***    0.24008E-03    0.60881E-01
  1    ***    0.24021E-03    0.60931E-01
  1    ***    0.24034E-03    0.60981E-01
  1    ***    0.24047E-03    0.61032E-01
  1    ***    0.24060E-03    0.61083E-01
  1    ***    0.24073E-03    0.61150E-01
  1    ***    0.24086E-03    0.61201E-01
  1    ***    0.24099E-03    0.61243E-01
  1    ***    0.24112E-03    0.61293E-01
  1    ***    0.24125E-03    0.61328E-01
  1    ***    0.24138E-03    0.61374E-01
  1    ***    0.24151E-03    0.61428E-01
  1    ***    0.24163E-03    0.61441E-01
  1    ***    0.24176E-03    0.61487E-01
  1    ***    0.24189E-03    0.61558E-01
  1    ***    0.24202E-03    0.61591E-01
  1    ***    0.24215E-03    0.61642E-01
  1    ***    0.24228E-03    0.61697E-01
  1    ***    0.24241E-03    0.61750E-01
  1    ***    0.24254E-03    0.61789E-01
  1    ***    0.24267E-03    0.61834E-01
  1    ***    0.24280E-03    0.61874E-01
  1    ***    0.24293E-03    0.61922E-01
  1    ***    0.24306E-03    0.61982E-01
  1    ***    0.24319E-03    0.62022E-01
  1    ***    0.24332E-03    0.62073E-01
  1    ***    0.24344E-03    0.62111E-01
  1    ***    0.24357E-03    0.62183E-01
  1    ***    0.24370E-03    0.62236E-01
  1    ***    0.24383E-03    0.62258E-01
  1    ***    0.24396E-03    0.62307E-01
  1    ***    0.24409E-03    0.62370E-01
  1    ***    0.24422E-03    0.62418E-01
  1    ***    0.24435E-03    0.62466E-01
  1    ***    0.24448E-03    0.62519E-01
  1    ***    0.24461E-03    0.62599E-01
  1    ***    0.24474E-03    0.62647E-01
  1    ***    0.24487E-03    0.62705E-01
  1    ***    0.24500E-03    0.62754E-01
  1    ***    0.24513E-03    0.62814E-01
  1    ***    0.24525E-03    0.62860E-01
  1    ***    0.24538E-03    0.62903E-01
  1    ***    0.24551E-03    0.62931E-01
  1    ***    0.24564E-03    0.62974E-01
  1    ***    0.24577E-03    0.63022E-01
  1    ***    0.24590E-03    0.63077E-01
  1    ***    0.24603E-03    0.63131E-01
  1    ***    0.24616E-03    0.63188E-01
  1    ***    0.24629E-03    0.63228E-01
  1    ***    0.24642E-03    0.63278E-01
  1    ***    0.24655E-03    0.63327E-01
  1    ***    0.24668E-03    0.63395E-01
  1    ***    0.24681E-03    0.63448E-01
  1    ***    0.24694E-03    0.63488E-01
  1    ***    0.24706E-03    0.63538E-01
  1    ***    0.24719E-03    0.63579E-01
  1    ***    0.24732E-03    0.63631E-01
  1    ***    0.24745E-03    0.63666E-01
  1    ***    0.24758E-03    0.63706E-01
  1    ***    0.24771E-03    0.63748E-01
  1    ***    0.24784E-03    0.63789E-01
  1    ***    0.24797E-03    0.63850E-01
  1    ***    0.24810E-03    0.63906E-01
  1    ***    0.24823E-03    0.63939E-01
  1    ***    0.24836E-03    0.64000E-01
  1    ***    0.24849E-03    0.64049E-01
  1    ***    0.24862E-03    0.64101E-01
  1    ***    0.24875E-03    0.64133E-01
  1    ***    0.24887E-03    0.64188E-01
  1    ***    0.24900E-03    0.64237E-01
  1    ***    0.24913E-03    0.64278E-01
  1    ***    0.24926E-03    0.64335E-01
  1    ***    0.24939E-03    0.64368E-01
  1    ***    0.24952E-03    0.64413E-01
  1    ***    0.24965E-03    0.64463E-01
  1    ***    0.24978E-03    0.64500E-01
  1    ***    0.24991E-03    0.64562E-01
  1    ***    0.25004E-03    0.64614E-01
  1    ***    0.25017E-03    0.64656E-01
  1    ***    0.25030E-03    0.64702E-01
  1    ***    0.25043E-03    0.64741E-01
  1    ***    0.25056E-03    0.64792E-01
  1    ***    0.25068E-03    0.64864E-01
  1    ***    0.25081E-03    0.64914E-01
  1    ***    0.25094E-03    0.64952E-01
  1    ***    0.25107E-03    0.64992E-01
  1    ***    0.25120E-03    0.65042E-01
  1    ***    0.25133E-03    0.65100E-01
  1    ***    0.25146E-03    0.65169E-01
  1    ***    0.25159E-03    0.65242E-01
  1    ***    0.25172E-03    0.65282E-01
  1    ***    0.25185E-03    0.65347E-01
  1    ***    0.25198E-03    0.65393E-01
  1    ***    0.25211E-03    0.65433E-01
  1    ***    0.25224E-03    0.65493E-01
  1    ***    0.25237E-03    0.65552E-01
  1    ***    0.25249E-03    0.65607E-01
  1    ***    0.25262E-03    0.65653E-01
  1    ***    0.25275E-03    0.65699E-01
  1    ***    0.25288E-03    0.65761E-01
  1    ***    0.25301E-03    0.65827E-01
  1    ***    0.25314E-03    0.65889E-01
  1    ***    0.25327E-03    0.65920E-01
  1    ***    0.25340E-03    0.65961E-01
  1    ***    0.25353E-03    0.65990E-01
  1    ***    0.25366E-03    0.66041E-01
  1    ***    0.25379E-03    0.66107E-01
  1    ***    0.25392E-03    0.66149E-01
  1    ***    0.25405E-03    0.66210E-01
  1    ***    0.25418E-03    0.66269E-01
  1    ***    0.25430E-03    0.66302E-01
  1    ***    0.25443E-03    0.66362E-01
  1    ***    0.25456E-03    0.66421E-01
  1    ***    0.25469E-03    0.66474E-01
  1    ***    0.25482E-03    0.66511E-01
  1    ***    0.25495E-03    0.66567E-01
  1    ***    0.25508E-03    0.66640E-01
  1    ***    0.25521E-03    0.66716E-01
  1    ***    0.25534E-03    0.66777E-01
  1    ***    0.25547E-03    0.66847E-01
  1    ***    0.25560E-03    0.66888E-01
  1    ***    0.25573E-03    0.66928E-01
  1    ***    0.25586E-03    0.66991E-01
  1    ***    0.25599E-03    0.67041E-01
  1    ***    0.25611E-03    0.67079E-01
  1    ***    0.25624E-03    0.67129E-01
  1    ***    0.25637E-03    0.67168E-01
  1    ***    0.25650E-03    0.67207E-01
  1    ***    0.25663E-03    0.67263E-01
  1    ***    0.25676E-03    0.67300E-01
  1    ***    0.25689E-03    0.67370E-01
  1    ***    0.25702E-03    0.67431E-01
  1    ***    0.25715E-03    0.67473E-01
  1    ***    0.25728E-03    0.67515E-01
  1    ***    0.25741E-03    0.67569E-01
  1    ***    0.25754E-03    0.67615E-01
  1    ***    0.25767E-03    0.67691E-01
  1    ***    0.25780E-03    0.67738E-01
  1    ***    0.25792E-03    0.67775E-01
  1    ***    0.25805E-03    0.67818E-01
  1    ***    0.25818E-03    0.67860E-01
  1    ***    0.25831E-03    0.67902E-01
  1    ***    0.25844E-03    0.67947E-01
  1    ***    0.25857E-03    0.67984E-01


