  0     54    0.69814E-03    0.30879E+00
  0     55    0.71107E-03    0.31619E+00
  0     56    0.72400E-03    0.32397E+00
  0     57    0.73693E-03    0.33188E+00
  0     58    0.74986E-03    0.33882E+00
  0     59    0.76279E-03    0.34684E+00
  0     60    0.77571E-03    0.35364E+00
  0     61    0.78864E-03    0.36045E+00
  0     62    0.80157E-03    0.36742E+00
  0     63    0.81450E-03    0.37448E+00
  0     64    0.82743E-03    0.38064E+00
  0     65    0.84036E-03    0.38743E+00
  0     66    0.85329E-03    0.39466E+00
  0     67    0.86621E-03    0.40182E+00
  0     68    0.87914E-03    0.40929E+00
  0     69    0.89207E-03    0.41738E+00
  0     70    0.90500E-03    0.42529E+00
  0     71    0.91793E-03    0.43252E+00
  0     72    0.93086E-03    0.43946E+00
  0     73    0.94379E-03    0.44702E+00
  0     74    0.95671E-03    0.45362E+00
  0     75    0.96964E-03    0.46150E+00
  0     76    0.98257E-03    0.46930E+00
  0     77    0.99550E-03    0.47767E+00
  0     78    0.10084E-02    0.48541E+00
  0     79    0.10214E-02    0.49307E+00
  0     80    0.10343E-02    0.49953E+00
  0     81    0.10472E-02    0.50741E+00
  0     82    0.10601E-02    0.51463E+00
  0     83    0.10731E-02    0.52307E+00
  0     84    0.10860E-02    0.53046E+00
  0     85    0.10989E-02    0.53815E+00
  0     86    0.11119E-02    0.54611E+00
  0     87    0.11248E-02    0.55322E+00
  0     88    0.11377E-02    0.56118E+00
  0     89    0.11506E-02    0.56866E+00
  0     90    0.11636E-02    0.57582E+00
  0     91    0.11765E-02    0.58304E+00
  0     92    0.11894E-02    0.59071E+00
  0     93    0.12024E-02    0.59713E+00
  0     94    0.12153E-02    0.60328E+00
  0     95    0.12282E-02    0.60949E+00
  0     96    0.12411E-02    0.61481E+00
  0     97    0.12541E-02    0.62144E+00
  0     98    0.12670E-02    0.62655E+00
  0     99    0.12799E-02    0.63328E+00
  0    100    0.12929E-02    0.63924E+00
  0    101    0.13058E-02    0.64530E+00
  0    102    0.13187E-02    0.65085E+00
  0    103    0.13316E-02    0.65733E+00
  0    104    0.13446E-02    0.66330E+00
  0    105    0.13575E-02    0.67035E+00
  0    106    0.13704E-02    0.67647E+00
  0    107    0.13834E-02    0.68274E+00
  0    108    0.13963E-02    0.68950E+00
  0    109    0.14092E-02    0.69638E+00
  0    110    0.14221E-02    0.70282E+00
  0    111    0.14351E-02    0.70881E+00
  0    112    0.14480E-02    0.71506E+00
  0    113    0.14609E-02    0.72151E+00
  0    114    0.14739E-02    0.72911E+00
  0    115    0.14868E-02    0.73622E+00
  0    116    0.14997E-02    0.74315E+00
  0    117    0.15126E-02    0.75000E+00
  0    118    0.15256E-02    0.75773E+00
  0    119    0.15385E-02    0.76471E+00
  0    120    0.15514E-02    0.77256E+00
  0    121    0.15644E-02    0.77986E+00
  0    122    0.15773E-02    0.78682E+00
  0    123    0.15902E-02    0.79524E+00
  0    124    0.16031E-02    0.80212E+00
  0    125    0.16161E-02    0.80913E+00
  0    126    0.16290E-02    0.81662E+00
  0    127    0.16419E-02    0.82324E+00
  0    128    0.16549E-02    0.83165E+00
  0    129    0.16678E-02    0.84017E+00
  0    130    0.16807E-02    0.84753E+00
  0    131    0.16936E-02    0.85421E+00
  0    132    0.17066E-02    0.86130E+00
  0    133    0.17195E-02    0.86804E+00
  0    134    0.17324E-02    0.87414E+00
  0    135    0.17454E-02    0.88059E+00
  0    136    0.17583E-02    0.88725E+00
  0    137    0.17712E-02    0.89430E+00
  0    138    0.17841E-02    0.90071E+00
  0    139    0.17971E-02    0.90748E+00
  0    140    0.18100E-02    0.91479E+00
  0    141    0.18229E-02    0.92203E+00
  0    142    0.18359E-02    0.93025E+00
  0    143    0.18488E-02    0.93696E+00
  0    144    0.18617E-02    0.94409E+00
  0    145    0.18746E-02    0.95222E+00
  0    146    0.18876E-02    0.96027E+00
  0    147    0.19005E-02    0.96770E+00
  0    148    0.19134E-02    0.97473E+00
  0    149    0.19264E-02    0.98174E+00
  0    150    0.19393E-02    0.98957E+00
  0    151    0.19522E-02    0.99539E+00
  0    152    0.19651E-02    0.10008E+01
  0    153    0.19781E-02    0.10071E+01
  0    154    0.19910E-02    0.10135E+01
  0    155    0.20039E-02    0.10212E+01
  0    156    0.20169E-02    0.10285E+01
  0    157    0.20298E-02    0.10365E+01
  0    158    0.20427E-02    0.10431E+01
  0    159    0.20556E-02    0.10499E+01
  0    160    0.20686E-02    0.10569E+01
  0    161    0.20815E-02    0.10650E+01
  0    162    0.20944E-02    0.10735E+01
  0    163    0.21074E-02    0.10799E+01
  0    164    0.21203E-02    0.10872E+01
  0    165    0.21332E-02    0.10953E+01
  0    166    0.21461E-02    0.11052E+01
  0    167    0.21591E-02    0.11133E+01
  0    168    0.21720E-02    0.11207E+01
  0    169    0.21849E-02    0.11276E+01
  0    170    0.21979E-02    0.11350E+01
  0    171    0.22108E-02    0.11421E+01
  0    172    0.22237E-02    0.11488E+01
  0    173    0.22366E-02    0.11560E+01
  0    174    0.22496E-02    0.11653E+01
  0    175    0.22625E-02    0.11731E+01
  0    176    0.22754E-02    0.11813E+01
  0    177    0.22884E-02    0.11881E+01
  0    178    0.23013E-02    0.11968E+01
  0    179    0.23142E-02    0.12038E+01
  0    180    0.23271E-02    0.12102E+01
  0    181    0.23401E-02    0.12174E+01
  0    182    0.23530E-02    0.12251E+01
  0    183    0.23659E-02    0.12315E+01
  0    184    0.23789E-02    0.12385E+01
  0    185    0.23918E-02    0.12448E+01
  0    186    0.24047E-02    0.12518E+01
  0    187    0.24176E-02    0.12595E+01
  0    188    0.24306E-02    0.12679E+01
  0    189    0.24435E-02    0.12763E+01
  0    190    0.24564E-02    0.12846E+01
  0    191    0.24694E-02    0.12930E+01
  0    192    0.24823E-02    0.13018E+01
  0    193    0.24952E-02    0.13090E+01
  0    194    0.25081E-02    0.13170E+01
  0    195    0.25211E-02    0.13246E+01
  0    196    0.25340E-02    0.13326E+01
  0    197    0.25469E-02    0.13409E+01
  0    198    0.25599E-02    0.13482E+01
  0    199    0.25728E-02    0.13561E+01
  0    200    0.25857E-02    0.13639E+01
  0    201    0.25986E-02    0.13728E+01
  0    202    0.26116E-02    0.13826E+01
  0    203    0.26245E-02    0.13901E+01
  0    204    0.26374E-02    0.13979E+01
  0    205    0.26504E-02    0.14064E+01
  0    206    0.26633E-02    0.14145E+01
  0    207    0.26762E-02    0.14226E+01
  0    208    0.26891E-02    0.14315E+01
  0    209    0.27021E-02    0.14383E+01
  0    210    0.27150E-02    0.14466E+01
  0    211    0.27279E-02    0.14565E+01
  0    212    0.27409E-02    0.14639E+01
  0    213    0.27538E-02    0.14720E+01
  0    214    0.27667E-02    0.14813E+01
  0    215    0.27796E-02    0.14900E+01
  0    216    0.27926E-02    0.14985E+01
  0    217    0.28055E-02    0.15066E+01
  0    218    0.28184E-02    0.15159E+01
  0    219    0.28314E-02    0.15248E+01
  0    220    0.28443E-02    0.15309E+01
  0    221    0.28572E-02    0.15395E+01
  0    222    0.28701E-02    0.15486E+01
  0    223    0.28831E-02    0.15581E+01
  0    224    0.28960E-02    0.15664E+01
  0    225    0.29089E-02    0.15752E+01
  0    226    0.29219E-02    0.15828E+01
  0    227    0.29348E-02    0.15910E+01
  0    228    0.29477E-02    0.16006E+01
  0    229    0.29606E-02    0.16089E+01
  0    230    0.29736E-02    0.16171E+01
  0    231    0.29865E-02    0.16264E+01
  0    232    0.29994E-02    0.16353E+01
  0    233    0.30124E-02    0.16440E+01
  0    234    0.30253E-02    0.16525E+01
  0    235    0.30382E-02    0.16612E+01
  0    236    0.30511E-02    0.16694E+01
  0    237    0.30641E-02    0.16795E+01
  0    238    0.30770E-02    0.16898E+01
  0    239    0.30899E-02    0.17001E+01
  0    240    0.31029E-02    0.17094E+01
  0    241    0.31158E-02    0.17164E+01
  0    242    0.31287E-02    0.17245E+01
  0    243    0.31416E-02    0.17332E+01
  0    244    0.31546E-02    0.17394E+01
  0    245    0.31675E-02    0.17461E+01
  0    246    0.31804E-02    0.17552E+01
  0    247    0.31934E-02    0.17632E+01
  0    248    0.32063E-02    0.17726E+01
  0    249    0.32192E-02    0.17829E+01
  0    250    0.32321E-02    0.17940E+01
  0    251    0.32451E-02    0.18041E+01
  0    252    0.32580E-02    0.18139E+01
  0    253    0.32709E-02    0.18219E+01
  0    254    0.32839E-02    0.18325E+01
  0    255    0.32968E-02    0.18419E+01
  0    256    0.33097E-02    0.18515E+01
  0    257    0.33226E-02    0.18605E+01
  0    258    0.33356E-02    0.18693E+01
  0    259    0.33485E-02    0.18768E+01
  0    260    0.33614E-02    0.18849E+01
  0    261    0.33744E-02    0.18922E+01
  0    262    0.33873E-02    0.18994E+01
  0    263    0.34002E-02    0.19075E+01
  0    264    0.34131E-02    0.19171E+01
  0    265    0.34261E-02    0.19264E+01
  0    266    0.34390E-02    0.19346E+01
  0    267    0.34519E-02    0.19434E+01
  0    268    0.34649E-02    0.19513E+01
  0    269    0.34778E-02    0.19605E+01
  0    270    0.34907E-02    0.19669E+01
  0    271    0.35036E-02    0.19747E+01
  0    272    0.35166E-02    0.19828E+01
  0    273    0.35295E-02    0.19913E+01
  0    274    0.35424E-02    0.20004E+01
  0    275    0.35554E-02    0.20082E+01
  0    276    0.35683E-02    0.20137E+01
  0    277    0.35812E-02    0.20212E+01
  0    278    0.35941E-02    0.20289E+01
  0    279    0.36071E-02    0.20356E+01
  0    280    0.36200E-02    0.20440E+01
  0    281    0.36329E-02    0.20517E+01
  0    282    0.36459E-02    0.20585E+01
  0    283    0.36588E-02    0.20646E+01
  0    284    0.36717E-02    0.20709E+01
  0    285    0.36846E-02    0.20763E+01
  0    286    0.36976E-02    0.20834E+01
  0    287    0.37105E-02    0.20892E+01
  0    288    0.37234E-02    0.20952E+01
  0    289    0.37364E-02    0.21014E+01
  0    290    0.37493E-02    0.21038E+01
  0    291    0.37622E-02    0.21106E+01
  0    292    0.37751E-02    0.21176E+01
  0    293    0.37881E-02    0.21228E+01
  0    294    0.38010E-02    0.21301E+01
  0    295    0.38139E-02    0.21378E+01
  0    296    0.38269E-02    0.21435E+01
  0    297    0.38398E-02    0.21511E+01
  0    298    0.38527E-02    0.21593E+01
  0    299    0.38656E-02    0.21672E+01
  0    300    0.38786E-02    0.21741E+01
  0    301    0.38915E-02    0.21807E+01
  0    302    0.39044E-02    0.21893E+01
  0    303    0.39174E-02    0.21969E+01
  0    304    0.39303E-02    0.22047E+01
  0    305    0.39432E-02    0.22111E+01
  0    306    0.39561E-02    0.22184E+01
  0    307    0.39691E-02    0.22270E+01
  0    308    0.39820E-02    0.22335E+01
  0    309    0.39949E-02    0.22410E+01
  0    310    0.40079E-02    0.22469E+01
  0    311    0.40208E-02    0.22567E+01
  0    312    0.40337E-02    0.22639E+01
  0    313    0.40466E-02    0.22708E+01
  0    314    0.40596E-02    0.22770E+01
  0    315    0.40725E-02    0.22808E+01
  0    316    0.40854E-02    0.22876E+01
  0    317    0.40984E-02    0.22942E+01
  0    318    0.41113E-02    0.23007E+01
  0    319    0.41242E-02    0.23074E+01
  0    320    0.41371E-02    0.23112E+01
  0    321    0.41501E-02    0.23168E+01
  0    322    0.41630E-02    0.23201E+01
  0    323    0.41759E-02    0.23248E+01
  0    324    0.41889E-02    0.23295E+01
  0    325    0.42018E-02    0.23324E+01
  0    326    0.42147E-02    0.23369E+01
  0    327    0.42276E-02    0.23402E+01
  0    328    0.42406E-02    0.23448E+01
  0    329    0.42535E-02    0.23491E+01
  0    330    0.42664E-02    0.23532E+01
  0    331    0.42794E-02    0.23572E+01
  0    332    0.42923E-02    0.23609E+01
  0    333    0.43052E-02    0.23648E+01
  0    334    0.43181E-02    0.23693E+01
  0    335    0.43311E-02    0.23737E+01
  0    336    0.43440E-02    0.23772E+01
  0    337    0.43569E-02    0.23820E+01
  0    338    0.43699E-02    0.23860E+01
  0    339    0.43828E-02    0.23894E+01
  0    340    0.43957E-02    0.23931E+01
  0    341    0.44086E-02    0.23972E+01
  0    342    0.44216E-02    0.24033E+01
  0    343    0.44345E-02    0.24102E+01
  0    344    0.44474E-02    0.24148E+01
  0    345    0.44604E-02    0.24212E+01
  0    346    0.44733E-02    0.24270E+01
  0    347    0.44862E-02    0.24326E+01
  0    348    0.44991E-02    0.24373E+01
  0    349    0.45121E-02    0.24436E+01
  0    350    0.45250E-02    0.24463E+01
  0    351    0.45379E-02    0.24497E+01
  0    352    0.45509E-02    0.24547E+01
  0    353    0.45638E-02    0.24589E+01
  0    354    0.45767E-02    0.24663E+01
  0    355    0.45896E-02    0.24713E+01
  0    356    0.46026E-02    0.24777E+01
  0    357    0.46155E-02    0.24835E+01
  0    358    0.46284E-02    0.24905E+01
  0    359    0.46414E-02    0.24992E+01
  0    360    0.46543E-02    0.25078E+01
  0    361    0.46672E-02    0.25149E+01
  0    362    0.46801E-02    0.25232E+01
  0    363    0.46931E-02    0.25298E+01
  0    364    0.47060E-02    0.25379E+01
  0    365    0.47189E-02    0.25432E+01
  0    366    0.47319E-02    0.25504E+01
  0    367    0.47448E-02    0.25574E+01
  0    368    0.47577E-02    0.25629E+01
  0    369    0.47706E-02    0.25694E+01
  0    370    0.47836E-02    0.25747E+01
  0    371    0.47965E-02    0.25800E+01
  0    372    0.48094E-02    0.25857E+01
  0    373    0.48224E-02    0.25922E+01
  0    374    0.48353E-02    0.25980E+01
  0    375    0.48482E-02    0.26028E+01
  0    376    0.48611E-02    0.26095E+01
  0    377    0.48741E-02    0.26131E+01
  0    378    0.48870E-02    0.26159E+01
  0    379    0.48999E-02    0.26207E+01
  0    380    0.49129E-02    0.26236E+01
  0    381    0.49258E-02    0.26278E+01
  0    382    0.49387E-02    0.26312E+01
  0    383    0.49516E-02    0.26340E+01
  0    384    0.49646E-02    0.26382E+01
  0    385    0.49775E-02    0.26412E+01
  0    386    0.49904E-02    0.26470E+01
  0    387    0.50034E-02    0.26509E+01
  0    388    0.50163E-02    0.26564E+01
  0    389    0.50292E-02    0.26622E+01
  0    390    0.50421E-02    0.26664E+01
  0    391    0.50551E-02    0.26729E+01
  0    392    0.50680E-02    0.26806E+01
  0    393    0.50809E-02    0.26853E+01
  0    394    0.50939E-02    0.26912E+01
  0    395    0.51068E-02    0.26959E+01
  0    396    0.51197E-02    0.27014E+01
  0    397    0.51326E-02    0.27068E+01
  0    398    0.51456E-02    0.27129E+01
  0    399    0.51585E-02    0.27191E+01
  0    400    0.51714E-02    0.27268E+01
  0    401    0.51844E-02    0.27323E+01
  0    402    0.51973E-02    0.27381E+01
  0    403    0.52102E-02    0.27456E+01
  0    404    0.52231E-02    0.27519E+01
  0    405    0.52361E-02    0.27594E+01
  0    406    0.52490E-02    0.27663E+01
  0    407    0.52619E-02    0.27733E+01
  0    408    0.52749E-02    0.27800E+01
  0    409    0.52878E-02    0.27881E+01
  0    410    0.53007E-02    0.27961E+01
  0    411    0.53136E-02    0.28032E+01
  0    412    0.53266E-02    0.28115E+01
  0    413    0.53395E-02    0.28171E+01
  0    414    0.53524E-02    0.28265E+01
  0    415    0.53654E-02    0.28332E+01
  0    416    0.53783E-02    0.28391E+01
  0    417    0.53912E-02    0.28479E+01
  0    418    0.54041E-02    0.28546E+01
  0    419    0.54171E-02    0.28598E+01
  0    420    0.54300E-02    0.28659E+01
  0    421    0.54429E-02    0.28706E+01
  0    422    0.54559E-02    0.28743E+01
  0    423    0.54688E-02    0.28785E+01
  0    424    0.54817E-02    0.28801E+01
  0    425    0.54946E-02    0.28836E+01
  0    426    0.55076E-02    0.28877E+01
  0    427    0.55205E-02    0.28919E+01
  0    428    0.55334E-02    0.28970E+01
  0    429    0.55464E-02    0.29015E+01
  0    430    0.55593E-02    0.29050E+01
  0    431    0.55722E-02    0.29091E+01
  0    432    0.55851E-02    0.29132E+01
  0    433    0.55981E-02    0.29184E+01
  0    434    0.56110E-02    0.29225E+01
  0    435    0.56239E-02    0.29259E+01
  0    436    0.56369E-02    0.29292E+01
  0    437    0.56498E-02    0.29341E+01
  0    438    0.56627E-02    0.29375E+01
  0    439    0.56756E-02    0.29415E+01
  0    440    0.56886E-02    0.29482E+01
  0    441    0.57015E-02    0.29542E+01
  0    442    0.57144E-02    0.29593E+01
  0    443    0.57274E-02    0.29651E+01
  0    444    0.57403E-02    0.29696E+01
  0    445    0.57532E-02    0.29756E+01
  0    446    0.57661E-02    0.29792E+01
  0    447    0.57791E-02    0.29852E+01
  0    448    0.57920E-02    0.29933E+01
  0    449    0.58049E-02    0.29992E+01
  0    450    0.58179E-02    0.30048E+01
  0    451    0.58308E-02    0.30101E+01
  0    452    0.58437E-02    0.30156E+01
  0    453    0.58566E-02    0.30221E+01
  0    454    0.58696E-02    0.30304E+01
  0    455    0.58825E-02    0.30354E+01
  0    456    0.58954E-02    0.30409E+01
  0    457    0.59084E-02    0.30443E+01
  0    458    0.59213E-02    0.30487E+01
  0    459    0.59342E-02    0.30533E+01
  0    460    0.59471E-02    0.30600E+01
  0    461    0.59601E-02    0.30645E+01
  0    462    0.59730E-02    0.30705E+01
  0    463    0.59859E-02    0.30743E+01
  0    464    0.59989E-02    0.30788E+01
  0    465    0.60118E-02    0.30835E+01
  0    466    0.60247E-02    0.30899E+01
  0    467    0.60376E-02    0.30950E+01
  0    468    0.60506E-02    0.31005E+01
  0    469    0.60635E-02    0.31064E+01
  0    470    0.60764E-02    0.31124E+01
  0    471    0.60894E-02    0.31171E+01
  0    472    0.61023E-02    0.31250E+01
  0    473    0.61152E-02    0.31307E+01
  0    474    0.61281E-02    0.31387E+01
  0    475    0.61411E-02    0.31450E+01
  0    476    0.61540E-02    0.31528E+01
  0    477    0.61669E-02    0.31593E+01
  0    478    0.61799E-02    0.31658E+01
  0    479    0.61928E-02    0.31712E+01
  0    480    0.62057E-02    0.31781E+01
  0    481    0.62186E-02    0.31841E+01
  0    482    0.62316E-02    0.31914E+01
  0    483    0.62445E-02    0.31985E+01
  0    484    0.62574E-02    0.32042E+01
  0    485    0.62704E-02    0.32099E+01
  0    486    0.62833E-02    0.32150E+01
  0    487    0.62962E-02    0.32201E+01
  0    488    0.63091E-02    0.32251E+01
  0    489    0.63221E-02    0.32291E+01
  0    490    0.63350E-02    0.32366E+01
  0    491    0.63479E-02    0.32407E+01
  0    492    0.63609E-02    0.32439E+01
  0    493    0.63738E-02    0.32487E+01
  0    494    0.63867E-02    0.32527E+01
  0    495    0.63996E-02    0.32574E+01
  0    496    0.64126E-02    0.32619E+01
  0    497    0.64255E-02    0.32662E+01
  0    498    0.64384E-02    0.32719E+01
  0    499    0.64514E-02    0.32758E+01
  0    500    0.64643E-02    0.32786E+01
  0    501    0.64772E-02    0.32825E+01
  0    502    0.64901E-02    0.32850E+01
  0    503    0.65031E-02    0.32869E+01
  0    504    0.65160E-02    0.32910E+01
  0    505    0.65289E-02    0.32928E+01
  0    506    0.65419E-02    0.32956E+01
  0    507    0.65548E-02    0.32974E+01
  0    508    0.65677E-02    0.33000E+01
  0    509    0.65806E-02    0.33029E+01
  0    510    0.65936E-02    0.33065E+01
  0    511    0.66065E-02    0.33111E+01
  0    512    0.66194E-02    0.33151E+01
  0    513    0.66324E-02    0.33190E+01
  0    514    0.66453E-02    0.33242E+01
  0    515    0.66582E-02    0.33283E+01
  0    516    0.66711E-02    0.33322E+01
  0    517    0.66841E-02    0.33376E+01
  0    518    0.66970E-02    0.33428E+01
  0    519    0.67099E-02    0.33473E+01
  0    520    0.67229E-02    0.33492E+01
  0    521    0.67358E-02    0.33539E+01
  0    522    0.67487E-02    0.33585E+01
  0    523    0.67616E-02    0.33648E+01
  0    524    0.67746E-02    0.33718E+01
  0    525    0.67875E-02    0.33740E+01
  0    526    0.68004E-02    0.33813E+01
  0    527    0.68134E-02    0.33856E+01
  0    528    0.68263E-02    0.33913E+01
  0    529    0.68392E-02    0.33960E+01
  0    530    0.68521E-02    0.34010E+01
  0    531    0.68651E-02    0.34091E+01
  0    532    0.68780E-02    0.34154E+01
  0    533    0.68909E-02    0.34218E+01
  0    534    0.69039E-02    0.34274E+01
  0    535    0.69168E-02    0.34352E+01
  0    536    0.69297E-02    0.34439E+01
  0    537    0.69426E-02    0.34498E+01
  0    538    0.69556E-02    0.34571E+01
  0    539    0.69685E-02    0.34614E+01
  0    540    0.69814E-02    0.34646E+01
  0    541    0.69944E-02    0.34706E+01
  0    542    0.70073E-02    0.34769E+01
  0    543    0.70202E-02    0.34812E+01
  0    544    0.70331E-02    0.34865E+01
  0    545    0.70461E-02    0.34919E+01
  0    546    0.70590E-02    0.34950E+01
  0    547    0.70719E-02    0.34991E+01
  0    548    0.70849E-02    0.35021E+01
  0    549    0.70978E-02    0.35064E+01
  0    550    0.71107E-02    0.35126E+01
  0    551    0.71236E-02    0.35139E+01
  0    552    0.71366E-02    0.35187E+01
  0    553    0.71495E-02    0.35220E+01
  0    554    0.71624E-02    0.35270E+01
  0    555    0.71754E-02    0.35290E+01
  0    556    0.71883E-02    0.35329E+01
  0    557    0.72012E-02    0.35369E+01
  0    558    0.72141E-02    0.35414E+01
  0    559    0.72271E-02    0.35466E+01
  0    560    0.72400E-02    0.35508E+01
  0    561    0.72529E-02    0.35564E+01
  0    562    0.72659E-02    0.35625E+01
  0    563    0.72788E-02    0.35677E+01
  0    564    0.72917E-02    0.35715E+01
  0    565    0.73046E-02    0.35771E+01
  0    566    0.73176E-02    0.35833E+01
  0    567    0.73305E-02    0.35877E+01
  0    568    0.73434E-02    0.35934E+01
  0    569    0.73564E-02    0.35986E+01
  0    570    0.73693E-02    0.36050E+01
  0    571    0.73822E-02    0.36109E+01
  0    572    0.73951E-02    0.36171E+01
  0    573    0.74081E-02    0.36247E+01
  0    574    0.74210E-02    0.36315E+01
  0    575    0.74339E-02    0.36394E+01
  0    576    0.74469E-02    0.36464E+01
  0    577    0.74598E-02    0.36535E+01
  0    578    0.74727E-02    0.36616E+01
  0    579    0.74856E-02    0.36670E+01
  0    580    0.74986E-02    0.36739E+01
  0    581    0.75115E-02    0.36795E+01
  0    582    0.75244E-02    0.36860E+01
  0    583    0.75374E-02    0.36943E+01
  0    584    0.75503E-02    0.37042E+01
  0    585    0.75632E-02    0.37123E+01
  0    586    0.75761E-02    0.37205E+01
  0    587    0.75891E-02    0.37298E+01
  0    588    0.76020E-02    0.37376E+01
  0    589    0.76149E-02    0.37452E+01
  0    590    0.76279E-02    0.37516E+01
  0    591    0.76408E-02    0.37593E+01
  0    592    0.76537E-02    0.37663E+01
  0    593    0.76666E-02    0.37741E+01
  0    594    0.76796E-02    0.37823E+01
  0    595    0.76925E-02    0.37886E+01
  0    596    0.77054E-02    0.37983E+01
  0    597    0.77184E-02    0.38067E+01
  0    598    0.77313E-02    0.38126E+01
  0    599    0.77442E-02    0.38170E+01
  0    600    0.77571E-02    0.38230E+01
  0    601    0.77701E-02    0.38286E+01
  0    602    0.77830E-02    0.38360E+01
  0    603    0.77959E-02    0.38413E+01
  0    604    0.78089E-02    0.38479E+01
  0    605    0.78218E-02    0.38542E+01
  0    606    0.78347E-02    0.38611E+01
  0    607    0.78476E-02    0.38699E+01
  0    608    0.78606E-02    0.38752E+01
  0    609    0.78735E-02    0.38808E+01
  0    610    0.78864E-02    0.38888E+01
  0    611    0.78994E-02    0.38981E+01
  0    612    0.79123E-02    0.39051E+01
  0    613    0.79252E-02    0.39127E+01
  0    614    0.79381E-02    0.39185E+01
  0    615    0.79511E-02    0.39257E+01
  0    616    0.79640E-02    0.39313E+01
  0    617    0.79769E-02    0.39390E+01
  0    618    0.79899E-02    0.39457E+01
  0    619    0.80028E-02    0.39522E+01
  0    620    0.80157E-02    0.39587E+01
  0    621    0.80286E-02    0.39654E+01
  0    622    0.80416E-02    0.39733E+01
  0    623    0.80545E-02    0.39795E+01
  0    624    0.80674E-02    0.39848E+01
  0    625    0.80804E-02    0.39931E+01
  0    626    0.80933E-02    0.39992E+01
  0    627    0.81062E-02    0.40051E+01
  0    628    0.81191E-02    0.40102E+01
  0    629    0.81321E-02    0.40177E+01
  0    630    0.81450E-02    0.40255E+01
  0    631    0.81579E-02    0.40319E+01
  0    632    0.81709E-02    0.40379E+01
  0    633    0.81838E-02    0.40460E+01
  0    634    0.81967E-02    0.40521E+01
  0    635    0.82096E-02    0.40568E+01
  0    636    0.82226E-02    0.40626E+01
  0    637    0.82355E-02    0.40676E+01
  0    638    0.82484E-02    0.40741E+01
  0    639    0.82614E-02    0.40800E+01
  0    640    0.82743E-02    0.40859E+01
  0    641    0.82872E-02    0.40909E+01
  0    642    0.83001E-02    0.40956E+01
  0    643    0.83131E-02    0.41003E+01
  0    644    0.83260E-02    0.41068E+01
  0    645    0.83389E-02    0.41141E+01
  0    646    0.83519E-02    0.41190E+01
  0    647    0.83648E-02    0.41234E+01
  0    648    0.83777E-02    0.41280E+01
  0    649    0.83906E-02    0.41323E+01
  0    650    0.84036E-02    0.41396E+01
  0    651    0.84165E-02    0.41471E+01
  0    652    0.84294E-02    0.41520E+01
  0    653    0.84424E-02    0.41583E+01
  0    654    0.84553E-02    0.41627E+01
  0    655    0.84682E-02    0.41668E+01
  0    656    0.84811E-02    0.41723E+01
  0    657    0.84941E-02    0.41781E+01
  0    658    0.85070E-02    0.41843E+01
  0    659    0.85199E-02    0.41910E+01
  0    660    0.85329E-02    0.41986E+01
  0    661    0.85458E-02    0.42076E+01
  0    662    0.85587E-02    0.42160E+01
  0    663    0.85716E-02    0.42260E+01
  0    664    0.85846E-02    0.42341E+01
  0    665    0.85975E-02    0.42429E+01
  0    666    0.86104E-02    0.42522E+01
