% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-04    0.8845116310E+03   -0.8685768935E+04    0.8730689710E+04
  1    319    0.41242E-04   -0.2923045054E+04   -0.3063579522E+04    0.4234349050E+04
  1    320    0.41371E-04   -0.3878824149E+04    0.4610517036E+04    0.6025126067E+04
  1    321    0.41501E-04    0.6129405162E+04    0.3411343878E+04    0.7014761200E+04
  1    322    0.41630E-04    0.4185625095E+04   -0.5084777235E+03    0.4216397400E+04
  1    323    0.41759E-04    0.1583644565E+05   -0.2137974840E+04    0.1598011099E+05
  1    324    0.41889E-04    0.2022068205E+04    0.1579902626E+05    0.1592789976E+05
  1    325    0.42018E-04    0.1427690568E+04    0.1630494279E+04    0.2167212945E+04
  1    326    0.42147E-04   -0.6470646882E+04   -0.1218930333E+05    0.1380030387E+05
  1    327    0.42276E-04   -0.6885505446E+04    0.8122865659E+04    0.1064852721E+05
  1    328    0.42406E-04   -0.8565285512E+04   -0.1812536732E+04    0.8754964609E+04
  1    329    0.42535E-04   -0.5976279993E+04    0.1116659256E+04    0.6079708089E+04
  1    330    0.42664E-04   -0.3836933293E+04    0.9674203485E+04    0.1040731811E+05
  1    331    0.42794E-04   -0.4064220341E+04   -0.3280247213E+04    0.5222825745E+04
  1    332    0.42923E-04    0.2600041158E+04    0.7572503133E+04    0.8006436019E+04
  1    333    0.43052E-04   -0.4449706794E+04    0.1921232458E+04    0.4846754039E+04
  1    334    0.43181E-04    0.1086592983E+05   -0.1039704712E+03    0.1086642724E+05
  1    335    0.43311E-04    0.4278033706E+04   -0.5028651656E+04    0.6602189778E+04
  1    336    0.43440E-04   -0.2571704250E+04   -0.4659173580E+04    0.5321800560E+04
  1    337    0.43569E-04    0.5316841481E+04    0.5620795944E+04    0.7737063421E+04
  1    338    0.43699E-04   -0.7202787000E+03    0.6726433079E+03    0.9855203830E+03
  1    339    0.43828E-04   -0.5149654332E+04    0.3196226683E+04    0.6060924413E+04
  1    340    0.43957E-04   -0.1563496940E+04    0.2853892042E+04    0.3254108552E+04
  1    341    0.44086E-04   -0.3753044573E+04   -0.4653029529E+04    0.5977961807E+04
  1    342    0.44216E-04    0.5284186623E+04    0.1153599813E+04    0.5408643156E+04
  1    343    0.44345E-04    0.1909864242E+04    0.3302838975E+04    0.3815275445E+04
  1    344    0.44474E-04   -0.1203791167E+05    0.2936651968E+04    0.1239093387E+05
  1    345    0.44604E-04   -0.2113034855E+04    0.7667403266E+04    0.7953237651E+04
  1    346    0.44733E-04    0.8047973219E+04    0.7037795755E+04    0.1069113848E+05
  1    347    0.44862E-04   -0.5510566945E+04    0.2745810521E+04    0.6156770540E+04
  1    348    0.44991E-04    0.5203356292E+04   -0.9830457130E+04    0.1112262577E+05
  1    349    0.45121E-04    0.1825886793E+04    0.2751018555E+04    0.3301812483E+04
  1    350    0.45250E-04   -0.2590965051E+04   -0.2092011661E+04    0.3330107008E+04
  1    351    0.45379E-04   -0.5151922778E+04    0.2281062986E+03    0.5156970118E+04
  1    352    0.45509E-04    0.5130908069E+04    0.4780561392E+03    0.5153130629E+04
  1    353    0.45638E-04    0.4143918045E+04   -0.1925016719E+04    0.4569217235E+04
  1    354    0.45767E-04   -0.6977190800E+04    0.2595864416E+04    0.7444441116E+04
  1    355    0.45896E-04   -0.3694179025E+04    0.1313357924E+04    0.3920697349E+04
  1    356    0.46026E-04    0.4278833268E+04   -0.9214364643E+04    0.1015937645E+05
  1    357    0.46155E-04    0.2182894165E+04    0.7466077665E+04    0.7778646582E+04
  1    358    0.46284E-04    0.2624422480E+04    0.2325064091E+04    0.3506211115E+04
  1    359    0.46414E-04    0.9654715277E+04   -0.1076376493E+05    0.1445932787E+05
  1    360    0.46543E-04   -0.6377991178E+04    0.6018299142E+04    0.8769190158E+04
  1    361    0.46672E-04   -0.8099802808E+04    0.4068424030E+04    0.9064153552E+04
  1    362    0.46801E-04   -0.3535429656E+04    0.1351725802E+05    0.1397195503E+05
  1    363    0.46931E-04    0.4295539297E+04   -0.1202437200E+05    0.1276860132E+05
  1    364    0.47060E-04    0.3606911153E+04   -0.5434175713E+04    0.6522275197E+04
  1    365    0.47189E-04   -0.1933713508E+03   -0.2797385807E+03    0.3400678650E+03
  1    366    0.47319E-04   -0.9765755587E+04    0.4314255527E+04    0.1067627196E+05
  1    367    0.47448E-04    0.1260034765E+04   -0.2393956070E+04    0.2705312048E+04
  1    368    0.47577E-04    0.7559958461E+04   -0.1448461300E+04    0.7697467900E+04
  1    369    0.47706E-04   -0.3142299438E+04   -0.6775351029E+03    0.3214513894E+04
  1    370    0.47836E-04   -0.1705862961E+04   -0.3734752657E+03    0.1746268083E+04
  1    371    0.47965E-04   -0.6815684731E+04   -0.3459579387E+04    0.7643444766E+04
  1    372    0.48094E-04   -0.1227806832E+05   -0.2234376560E+04    0.1247971956E+05
  1    373    0.48224E-04    0.1751800049E+04   -0.4891966696E+04    0.5196166045E+04
  1    374    0.48353E-04   -0.2040999227E+04    0.2899535813E+04    0.3545840631E+04
  1    375    0.48482E-04    0.3246101034E+04    0.4758884704E+04    0.5760569030E+04
  1    376    0.48611E-04    0.1639591089E+04    0.3889200816E+04    0.4220680269E+04
  1    377    0.48741E-04   -0.8852409126E+04    0.7642342065E+04    0.1169489374E+05
  1    378    0.48870E-04    0.1197099867E+05   -0.2100983757E+04    0.1215396815E+05
  1    379    0.48999E-04   -0.1039899381E+04   -0.5270926219E+04    0.5372527703E+04
  1    380    0.49129E-04    0.3547587891E+04    0.1714827481E+04    0.3940306223E+04
  1    381    0.49258E-04   -0.5030848641E+04    0.2052807430E+04    0.5433549152E+04
  1    382    0.49387E-04    0.6565434374E+04    0.5970852178E+04    0.8874457969E+04
  1    383    0.49516E-04    0.9042458762E+04    0.5641750559E+04    0.1065811474E+05
  1    384    0.49646E-04    0.6450101507E+04    0.3967677054E+04    0.7572732047E+04
  1    385    0.49775E-04   -0.2831687442E+04   -0.8826824046E+04    0.9269912433E+04
  1    386    0.49904E-04   -0.2498222817E+04    0.7607571691E+03    0.2611487835E+04
  1    387    0.50034E-04    0.3238506125E+04    0.4021711727E+04    0.5163534365E+04
  1    388    0.50163E-04    0.8733522223E+04    0.1771977488E+04    0.8911470958E+04
  1    389    0.50292E-04   -0.6892987947E+03   -0.3340581967E+04    0.3410955981E+04
  1    390    0.50421E-04   -0.3228547447E+04   -0.8440252959E+04    0.9036669111E+04
  1    391    0.50551E-04   -0.6119081101E+04    0.8775784763E+04    0.1069848362E+05
  1    392    0.50680E-04   -0.2520005908E+03    0.2402443622E+04    0.2415624071E+04
  1    393    0.50809E-04    0.1164585395E+05   -0.4602401496E+04    0.1252230066E+05
  1    394    0.50939E-04   -0.6903193641E+03   -0.2948425245E+04    0.3028159879E+04
  1    395    0.51068E-04    0.1221070909E+05   -0.1397881688E+04    0.1229046336E+05
  1    396    0.51197E-04   -0.9845843979E+04   -0.2237981170E+04    0.1009698982E+05
  1    397    0.51326E-04   -0.1108226582E+05   -0.1122353573E+05    0.1577289986E+05
  1    398    0.51456E-04    0.6393728926E+03   -0.1343083547E+04    0.1487504995E+04
  1    399    0.51585E-04    0.5903203066E+04    0.5760234409E+04    0.8247915305E+04
  1    400    0.51714E-04    0.1126733038E+04   -0.2202614840E+04    0.2474073457E+04
  1    401    0.51844E-04    0.4331764519E+04    0.1022736012E+05    0.1110689330E+05
  1    402    0.51973E-04   -0.2893502320E+04    0.5433617729E+04    0.6156017974E+04
  1    403    0.52102E-04   -0.9986563386E+03    0.1638014505E+04    0.1918438428E+04
  1    404    0.52231E-04   -0.3737724690E+04   -0.2344495847E+04    0.4412170286E+04
  1    405    0.52361E-04    0.6576687714E+04    0.3032469269E+04    0.7242146861E+04
  1    406    0.52490E-04    0.3431218476E+04   -0.9428641702E+04    0.1003357088E+05
  1    407    0.52619E-04    0.1640422663E+05    0.1373590388E+05    0.2139564691E+05
  1    408    0.52749E-04    0.6681236202E+03    0.3764354248E+04    0.3823186116E+04
  1    409    0.52878E-04    0.4038627438E+04    0.8613806512E+03    0.4129465850E+04
  1    410    0.53007E-04   -0.3455069746E+04    0.1269849192E+05    0.1316013693E+05
  1    411    0.53136E-04   -0.9884216119E+03   -0.8905931421E+04    0.8960613359E+04
  1    412    0.53266E-04   -0.7626972119E+04   -0.1181934239E+05    0.1406654038E+05
  1    413    0.53395E-04    0.4374300744E+04   -0.1209060375E+05    0.1285757387E+05
  1    414    0.53524E-04    0.1601104022E+05   -0.8275841066E+04    0.1802340019E+05
  1    415    0.53654E-04    0.3305047103E+04   -0.3809471092E+04    0.5043352690E+04
  1    416    0.53783E-04    0.4792807130E+03    0.1048080655E+04    0.1152468247E+04
  1    417    0.53912E-04    0.3278991967E+04   -0.4758312141E+04    0.5778695593E+04
  1    418    0.54041E-04    0.1795281698E+05   -0.1295764824E+03    0.1795328459E+05
  1    419    0.54171E-04    0.8795346888E+04    0.4129308512E+04    0.9716445630E+04
  1    420    0.54300E-04    0.1099433556E+05    0.6191273437E+04    0.1261773677E+05
  1    421    0.54429E-04   -0.3537746194E+04   -0.1004160212E+05    0.1064656852E+05
  1    422    0.54559E-04   -0.9045527524E+04   -0.1546884896E+04    0.9176841563E+04
  1    423    0.54688E-04    0.7880999811E+04    0.2344688560E+04    0.8222391529E+04
  1    424    0.54817E-04   -0.7809604082E+04   -0.1336521180E+05    0.1547962539E+05
  1    425    0.54946E-04    0.6263016778E+04    0.1253020411E+04    0.6387130757E+04
  1    426    0.55076E-04   -0.4070764901E+04    0.9130712272E+04    0.9997051239E+04
  1    427    0.55205E-04    0.5248442097E+04   -0.6013441695E+04    0.7981705674E+04
  1    428    0.55334E-04   -0.2119389910E+04   -0.2246362882E+05    0.2256338701E+05
  1    429    0.55464E-04    0.1068741482E+05    0.1784392064E+04    0.1083535373E+05
  1    430    0.55593E-04   -0.5598736439E+04    0.3415838740E+04    0.6558490986E+04
  1    431    0.55722E-04    0.1219695313E+05   -0.7066641433E+04    0.1409620825E+05
  1    432    0.55851E-04    0.7215511629E+04   -0.5964773102E+04    0.9361737351E+04
  1    433    0.55981E-04   -0.2720315243E+04    0.7278944561E+04    0.7770659492E+04
  1    434    0.56110E-04    0.1667344289E+04   -0.2193649288E+04    0.2755382764E+04
  1    435    0.56239E-04   -0.3609151963E+04    0.6760523597E+02    0.3609785085E+04
  1    436    0.56369E-04   -0.1198151971E+05    0.1361230210E+04    0.1205859703E+05
  1    437    0.56498E-04   -0.3351524093E+04    0.3936896372E+04    0.5170286915E+04
  1    438    0.56627E-04    0.9503981172E+04    0.3603549583E+04    0.1016421309E+05
  1    439    0.56756E-04    0.7134696858E+04    0.1235577254E+04    0.7240894309E+04
  1    440    0.56886E-04    0.6959531027E+04   -0.1463510755E+05    0.1620559919E+05
  1    441    0.57015E-04   -0.8787743565E+04    0.8716848577E+04    0.1237771732E+05
  1    442    0.57144E-04    0.2018155728E+04    0.5219964716E+04    0.5596515360E+04
  1    443    0.57274E-04   -0.1659689097E+04    0.5748842477E+03    0.1756433829E+04
  1    444    0.57403E-04    0.1237894115E+05    0.1552188029E+05    0.1985363825E+05
  1    445    0.57532E-04   -0.2570580778E+04    0.1387196383E+05    0.1410812766E+05
  1    446    0.57661E-04    0.6175299115E+04   -0.3196017357E+04    0.6953333453E+04
  1    447    0.57791E-04   -0.7925857170E+04   -0.3101143162E+04    0.8510951814E+04
  1    448    0.57920E-04    0.1210582604E+05   -0.3863498946E+03    0.1211198953E+05
  1    449    0.58049E-04    0.1002362344E+04   -0.4422642004E+04    0.4534808989E+04
  1    450    0.58179E-04    0.8492656801E+04   -0.7540502801E+04    0.1135713001E+05
  1    451    0.58308E-04   -0.7195297917E+02    0.2831802591E+04    0.2832716566E+04
  1    452    0.58437E-04    0.4226663491E+04   -0.4871573653E+04    0.6449566972E+04
  1    453    0.58566E-04    0.8251036304E+03    0.1558786206E+04    0.1763692274E+04
  1    454    0.58696E-04   -0.1070807624E+05    0.1509748112E+05    0.1850937149E+05
  1    455    0.58825E-04   -0.3283085861E+04   -0.5091288957E+04    0.6058042259E+04
  1    456    0.58954E-04   -0.1393133350E+04   -0.1012360560E+05    0.1021901222E+05
  1    457    0.59084E-04    0.8429028075E+04   -0.1453449986E+04    0.8553422189E+04
  1    458    0.59213E-04    0.1886606519E+04   -0.2598082615E+04    0.3210812581E+04
  1    459    0.59342E-04   -0.5953428096E+04   -0.3808263272E+04    0.7067260802E+04
  1    460    0.59471E-04    0.4868145879E+04   -0.1132790928E+04    0.4998205637E+04
  1    461    0.59601E-04    0.7088440262E+04   -0.6042533676E+04    0.9314408117E+04
  1    462    0.59730E-04    0.7313258588E+04   -0.1536009316E+05    0.1701223715E+05
  1    463    0.59859E-04   -0.1955749363E+04    0.3257708872E+04    0.3799687180E+04
  1    464    0.59989E-04    0.7133011472E+04   -0.8511416749E+04    0.1110513700E+05
  1    465    0.60118E-04   -0.2658423139E+03    0.1734257528E+02    0.2664073962E+03
  1    466    0.60247E-04   -0.1312415700E+05    0.1166624246E+05    0.1755974687E+05
  1    467    0.60376E-04    0.2744887106E+04    0.3192059130E+02    0.2745072704E+04
  1    468    0.60506E-04   -0.7194939445E+04    0.1061745331E+04    0.7272857538E+04
  1    469    0.60635E-04    0.2183803042E+04   -0.1015992211E+05    0.1039196868E+05
  1    470    0.60764E-04    0.4734335873E+04   -0.9893921851E+03    0.4836613800E+04
  1    471    0.60894E-04    0.4414508336E+04    0.8715138586E+04    0.9769417814E+04
  1    472    0.61023E-04    0.4539133886E+04    0.1335689491E+04    0.4731575092E+04
  1    473    0.61152E-04    0.4575159760E+04    0.3963582270E+04    0.6053269467E+04
  1    474    0.61281E-04    0.1426587722E+05    0.2342850937E+04    0.1445697767E+05
  1    475    0.61411E-04    0.5727572188E+04   -0.2778640673E+04    0.6365997735E+04
  1    476    0.61540E-04    0.2389688004E+04    0.1504707653E+05    0.1523565295E+05
  1    477    0.61669E-04    0.5131098031E+04    0.3594816390E+04    0.6265051627E+04
  1    478    0.61799E-04    0.2428863247E+04   -0.2412154644E+04    0.3423136968E+04
  1    479    0.61928E-04    0.3666331891E+04    0.2978645315E+03    0.3678411725E+04
  1    480    0.62057E-04   -0.1924139204E+04   -0.1071404971E+05    0.1088545694E+05
  1    481    0.62186E-04    0.2334127272E+04    0.8923912684E+04    0.9224118804E+04
  1    482    0.62316E-04    0.9307320419E+03    0.9929882525E+04    0.9973406093E+04
  1    483    0.62445E-04   -0.7532704645E+04   -0.7492661624E+04    0.1062457611E+05
  1    484    0.62574E-04    0.3231316231E+03   -0.5126890360E+04    0.5137063247E+04
  1    485    0.62704E-04   -0.3420096460E+04    0.1395088328E+05    0.1436398984E+05
  1    486    0.62833E-04    0.8445570169E+04    0.7326933714E+03    0.8477292908E+04
  1    487    0.62962E-04   -0.4956510109E+04   -0.8555606656E+04    0.9887638632E+04
  1    488    0.63091E-04   -0.9804148891E+03    0.3485932203E+04    0.3621178907E+04
  1    489    0.63221E-04    0.2518236816E+04   -0.7236434254E+04    0.7662081791E+04
  1    490    0.63350E-04   -0.1180108787E+04    0.4958185385E+04    0.5096690992E+04
  1    491    0.63479E-04    0.2300904966E+04   -0.7723130025E+04    0.8058591753E+04
  1    492    0.63609E-04    0.7990809808E+04   -0.3177843744E+04    0.8599519303E+04
  1    493    0.63738E-04    0.2079587208E+04    0.4916771862E+03    0.2136920544E+04
  1    494    0.63867E-04   -0.1248376940E+05   -0.4140287897E+04    0.1315243256E+05
  1    495    0.63996E-04   -0.9021555279E+03    0.5709102294E+04    0.5779942353E+04
  1    496    0.64126E-04   -0.1739759322E+04    0.7990795606E+04    0.8177993452E+04
  1    497    0.64255E-04   -0.7708400563E+03    0.3311789996E+04    0.3400315775E+04
  1    498    0.64384E-04   -0.1907287049E+04    0.9037076441E+03    0.2110552391E+04
  1    499    0.64514E-04    0.1778370777E+04   -0.4340573591E+04    0.4690754920E+04
  1    500    0.64643E-04    0.1034203985E+05   -0.1284536557E+05    0.1649124631E+05
  1    501    0.64772E-04   -0.8642381868E+04   -0.5985698663E+03    0.8663085492E+04
  1    502    0.64901E-04    0.4282855226E+04   -0.1728216072E+04    0.4618395790E+04
  1    503    0.65031E-04    0.8652829257E+04    0.3289170826E+04    0.9256894667E+04
  1    504    0.65160E-04    0.2688025046E+04    0.1894535263E+04    0.3288577582E+04
  1    505    0.65289E-04    0.5613482761E+04    0.7136331418E+03    0.5658662472E+04
  1    506    0.65419E-04   -0.4524994147E+04   -0.5413366035E+04    0.7055501673E+04
  1    507    0.65548E-04    0.4881654617E+03    0.3823791534E+04    0.3854826483E+04
  1    508    0.65677E-04    0.4346287020E+04    0.2534211000E+03    0.4353668925E+04
  1    509    0.65806E-04   -0.1826620754E+04   -0.1362592405E+04    0.2278859680E+04
  1    510    0.65936E-04   -0.6146522158E+04    0.1177492031E+03    0.6147649918E+04
  1    511    0.66065E-04    0.4330075745E+04    0.5247448730E+04    0.6803328166E+04
  1    512    0.66194E-04    0.2206534355E+04   -0.2857742927E+04    0.3610469290E+04
  1    513    0.66324E-04    0.4811319060E+04    0.1248764049E+05    0.1338244956E+05
  1    514    0.66453E-04   -0.5200241016E+04    0.6627820903E+04    0.8424400070E+04
  1    515    0.66582E-04   -0.5712559004E+04   -0.8309765315E+03    0.5772681558E+04
  1    516    0.66711E-04    0.7584204745E+04    0.1081212869E+04    0.7660886560E+04
  1    517    0.66841E-04    0.7408758175E+04   -0.2878946827E+04    0.7948461016E+04
  1    518    0.66970E-04    0.3128191345E+04   -0.1073829549E+05    0.1118465784E+05
  1    519    0.67099E-04   -0.2373782898E+04    0.1865143828E+04    0.3018875079E+04
  1    520    0.67229E-04    0.1143439208E+05    0.3249989927E+04    0.1188729392E+05
  1    521    0.67358E-04    0.2844391185E+04    0.9130707978E+04    0.9563492531E+04
  1    522    0.67487E-04   -0.1489231269E+04    0.2561699276E+04    0.2963125537E+04
  1    523    0.67616E-04   -0.4032890911E+04    0.1507115875E+04    0.4305299915E+04
  1    524    0.67746E-04   -0.3695292234E+04   -0.5567981164E+04    0.6682634132E+04
  1    525    0.67875E-04   -0.7019904107E+04    0.6381494212E+04    0.9486965903E+04
  1    526    0.68004E-04    0.4441230626E+04    0.5732015641E+04    0.7251243534E+04
  1    527    0.68134E-04   -0.3137265426E+04    0.3090611790E+04    0.4403897773E+04
  1    528    0.68263E-04    0.2840485767E+04   -0.3265808980E+04    0.4328263819E+04
  1    529    0.68392E-04    0.1343488677E+03   -0.2435189114E+04    0.2438892298E+04
  1    530    0.68521E-04    0.1388318183E+05    0.8439901283E+04    0.1624729736E+05
  1    531    0.68651E-04    0.1576284855E+03    0.7434501625E+04    0.7436172480E+04
  1    532    0.68780E-04   -0.2393340958E+04   -0.1882919550E+04    0.3045236769E+04
  1    533    0.68909E-04    0.1023627935E+05    0.1190581225E+05    0.1570126683E+05
  1    534    0.69039E-04    0.1357805315E+05    0.3707279816E+04    0.1407506486E+05
  1    535    0.69168E-04    0.1871511299E+04   -0.3187240371E+04    0.3696086542E+04
  1    536    0.69297E-04    0.3680226219E+04   -0.9702204922E+04    0.1037674541E+05
  1    537    0.69426E-04    0.2051561698E+04    0.4912341989E+04    0.5323533528E+04
  1    538    0.69556E-04    0.5821781100E+04   -0.8608913393E+03    0.5885088706E+04
  1    539    0.69685E-04   -0.5208200479E+04   -0.9537991595E+04    0.1086731963E+05
  1    540    0.69814E-04   -0.7382890432E+04    0.2078034159E+04    0.7669765127E+04
  1    541    0.69944E-04   -0.6191011466E+03   -0.1333759823E+05    0.1335195914E+05
  1    542    0.70073E-04    0.8378687252E+04    0.3212009280E+04    0.8973260482E+04
  1    543    0.70202E-04    0.6503284475E+04   -0.3482114321E+04    0.7376844116E+04
  1    544    0.70331E-04   -0.9273479177E+04   -0.1228104126E+05    0.1538900226E+05
  1    545    0.70461E-04   -0.1219095822E+05    0.6598037325E+04    0.1386194643E+05
  1    546    0.70590E-04   -0.5757601397E+04   -0.1625671168E+05    0.1724617780E+05
  1    547    0.70719E-04    0.2723920958E+04   -0.1207220711E+04    0.2979450827E+04
  1    548    0.70849E-04    0.6240410203E+04   -0.8487544374E+04    0.1053475814E+05
  1    549    0.70978E-04   -0.1369236888E+02    0.2245060782E+04    0.2245102536E+04
  1    550    0.71107E-04   -0.1015605107E+05    0.1110528849E+04    0.1021658689E+05
  1    551    0.71236E-04   -0.5790920507E+04   -0.6751195466E+04    0.8894571408E+04
  1    552    0.71366E-04    0.5970216780E+04    0.4456356722E+02    0.5970383095E+04
  1    553    0.71495E-04    0.1961775556E+04    0.4422090515E+04    0.4837711014E+04
  1    554    0.71624E-04    0.1330919171E+04   -0.5355617771E+04    0.5518513165E+04
  1    555    0.71754E-04    0.4242138127E+04   -0.2097384002E+04    0.4732309747E+04
  1    556    0.71883E-04   -0.5574349154E+04    0.4889518647E+04    0.7414901287E+04
  1    557    0.72012E-04    0.4486239907E+04   -0.1303888078E+05    0.1378908121E+05
  1    558    0.72141E-04    0.2019190984E+04    0.1082481365E+05    0.1101152681E+05
  1    559    0.72271E-04   -0.4543893608E+04    0.6666551401E+03    0.4592537228E+04
  1    560    0.72400E-04   -0.9905946357E+04    0.3392408669E+04    0.1047073110E+05
  1    561    0.72529E-04    0.1982213078E+04   -0.1015829124E+05    0.1034988162E+05
  1    562    0.72659E-04   -0.5831847933E+04   -0.9599013427E+04    0.1123171888E+05
  1    563    0.72788E-04   -0.1798571789E+04   -0.2265188523E+04    0.2892393391E+04
  1    564    0.72917E-04    0.5362203120E+04   -0.5004339456E+04    0.7334618988E+04
  1    565    0.73046E-04    0.5942463833E+04   -0.4239991432E+04    0.7300027653E+04
  1    566    0.73176E-04   -0.1065905940E+05   -0.6426414098E+04    0.1244645915E+05
  1    567    0.73305E-04    0.7494804627E+04   -0.2010989398E+04    0.7759908166E+04
  1    568    0.73434E-04    0.7336910495E+04    0.2418189846E+04    0.7725147102E+04
  1    569    0.73564E-04   -0.8814612999E+03   -0.3483825482E+04    0.3593607382E+04
  1    570    0.73693E-04    0.3456481058E+04   -0.2953218345E+04    0.4546290784E+04
  1    571    0.73822E-04    0.1829703447E+04    0.7504449857E+04    0.7724285233E+04
  1    572    0.73951E-04    0.1450574747E+04   -0.5399815587E+04    0.5591258845E+04
  1    573    0.74081E-04   -0.1526769180E+04   -0.2553451999E+04    0.2975086762E+04
  1    574    0.74210E-04   -0.2493670714E+04    0.2669689266E+04    0.3653167722E+04
  1    575    0.74339E-04    0.5745032826E+04   -0.9688756874E+04    0.1126398739E+05
  1    576    0.74469E-04    0.1522743346E+04    0.4270528795E+04    0.4533890546E+04
  1    577    0.74598E-04   -0.3800196259E+04    0.1262160153E+04    0.4004315154E+04
  1    578    0.74727E-04   -0.8051701889E+03    0.9238983064E+04    0.9274001676E+04
  1    579    0.74856E-04   -0.2750417425E+04   -0.5964158426E+04    0.6567798850E+04
  1    580    0.74986E-04    0.1009911937E+04    0.8682147645E+04    0.8740687036E+04
  1    581    0.75115E-04   -0.6506257194E+04   -0.5873111286E+03    0.6532711308E+04
  1    582    0.75244E-04    0.2244164478E+04   -0.6697722530E+04    0.7063693176E+04
  1    583    0.75374E-04    0.3807416036E+04   -0.1258434828E+05    0.1314770848E+05
  1    584    0.75503E-04   -0.3812517139E+04    0.4265796188E+04    0.5721215261E+04
  1    585    0.75632E-04   -0.4854502925E+04   -0.6738749935E+04    0.8305236260E+04
  1    586    0.75761E-04    0.2634494273E+04   -0.5875326479E+04    0.6438945668E+04
  1    587    0.75891E-04   -0.8006928893E+03    0.3157325081E+04    0.3257270447E+04
  1    588    0.76020E-04    0.9383245360E+04    0.3708288346E+04    0.1008943487E+05
  1    589    0.76149E-04    0.2386611123E+04   -0.8774064380E+03    0.2542784834E+04
  1    590    0.76279E-04    0.3886564043E+02    0.4911493802E+04    0.4911647575E+04
  1    591    0.76408E-04   -0.9983489466E+04   -0.3789090253E+04    0.1067835506E+05
  1    592    0.76537E-04    0.1179594412E+05   -0.1880322911E+04    0.1194486969E+05
  1    593    0.76666E-04   -0.3366230895E+04    0.7851717409E+04    0.8542890419E+04
  1    594    0.76796E-04   -0.1242061453E+05   -0.1955223558E+04    0.1257356610E+05
  1    595    0.76925E-04   -0.2926640857E+04   -0.1579474138E+04    0.3325652607E+04
  1    596    0.77054E-04   -0.2599689178E+04   -0.4268757332E+04    0.4998066924E+04
  1    597    0.77184E-04   -0.2159127847E+04   -0.1110390150E+05    0.1131187259E+05
  1    598    0.77313E-04   -0.4532376731E+03    0.1493703887E+05    0.1494391363E+05
  1    599    0.77442E-04    0.8458393590E+04   -0.8785407134E+03    0.8503896514E+04
  1    600    0.77571E-04   -0.3201277045E+04    0.4385138361E+04    0.5429328979E+04
  1    601    0.77701E-04   -0.2834885456E+04   -0.2499634713E+04    0.3779517065E+04
  1    602    0.77830E-04    0.7605267122E+02   -0.2338303409E+04    0.2339539878E+04
  1    603    0.77959E-04    0.1288501599E+05    0.3914947161E+04    0.1346664206E+05
  1    604    0.78089E-04   -0.4515085273E+04    0.9402035699E+04    0.1042996981E+05
  1    605    0.78218E-04   -0.1022333280E+05   -0.8977725170E+04    0.1360573712E+05
  1    606    0.78347E-04    0.2211580788E+04    0.2599132625E+04    0.3412708599E+04
  1    607    0.78476E-04    0.7626959130E+04   -0.1654470381E+05    0.1821806054E+05
  1    608    0.78606E-04    0.5156038421E+04   -0.3693723612E+03    0.5169252184E+04
  1    609    0.78735E-04   -0.4174144403E+04    0.9725115275E+04    0.1058306896E+05
  1    610    0.78864E-04    0.4541362444E+04   -0.9871411988E+04    0.1086594439E+05
  1    611    0.78994E-04    0.5731244899E+04   -0.7972711292E+04    0.9818925269E+04
  1    612    0.79123E-04    0.5571865422E+04    0.8436994025E+04    0.1011081364E+05
  1    613    0.79252E-04    0.1210248746E+04    0.3716484234E+04    0.3908574815E+04
  1    614    0.79381E-04   -0.2496128835E+04   -0.3118667955E+04    0.3994589964E+04
  1    615    0.79511E-04   -0.6890919634E+04    0.1918991312E+04    0.7153132255E+04
  1    616    0.79640E-04    0.1154442312E+05    0.2859218479E+04    0.1189322645E+05
  1    617    0.79769E-04    0.1029487033E+05   -0.5658566568E+03    0.1031040974E+05
  1    618    0.79899E-04   -0.1123755107E+05   -0.6159356360E+04    0.1281484393E+05
  1    619    0.80028E-04   -0.7984706911E+03    0.1477358567E+05    0.1479514748E+05
  1    620    0.80157E-04    0.2822924292E+04    0.9057198782E+04    0.9486925284E+04
  1    621    0.80286E-04   -0.1480365212E+04   -0.1293305028E+05    0.1301749863E+05
  1    622    0.80416E-04    0.3855479882E+04    0.2211421894E+04    0.4444672306E+04
  1    623    0.80545E-04   -0.1291949777E+05   -0.4429201425E+04    0.1365764430E+05
  1    624    0.80674E-04   -0.4434572849E+04   -0.2213256416E+04    0.4956202207E+04
  1    625    0.80804E-04   -0.4928998508E+04   -0.1964090898E+04    0.5305909851E+04
  1    626    0.80933E-04   -0.9522809930E+04    0.6907241006E+04    0.1176409313E+05
  1    627    0.81062E-04    0.2719762857E+04    0.2437907195E+04    0.3652465125E+04
  1    628    0.81191E-04    0.5456601391E+04    0.7356681445E+04    0.9159435607E+04
  1    629    0.81321E-04    0.5372941251E+04    0.1401571060E+04    0.5552737985E+04
  1    630    0.81450E-04    0.8333523321E+04   -0.2700560870E+04    0.8760173511E+04
  1    631    0.81579E-04    0.9534209129E+04   -0.5910831844E+03    0.9552513965E+04
  1    632    0.81709E-04   -0.1771139232E+04   -0.3265765677E+04    0.3715125790E+04
  1    633    0.81838E-04    0.1680140393E+05    0.2007970644E+04    0.1692096688E+05
  1    634    0.81967E-04    0.1115787598E+05    0.5526821497E+04    0.1245166464E+05
  1    635    0.82096E-04   -0.2084674314E+04    0.1813552643E+04    0.2763121457E+04
