% itn    run  time           mean square displacement
  1    666    0.86104E-04    0.47951E-03
  1    667    0.86234E-04    0.50613E-03
  1    668    0.86363E-04    0.50895E-03
  1    669    0.86492E-04    0.49049E-03
  1    670    0.86621E-04    0.49268E-03
  1    671    0.86751E-04    0.47297E-03
  1    672    0.86880E-04    0.48787E-03
  1    673    0.87009E-04    0.48319E-03
  1    674    0.87139E-04    0.47577E-03
  1    675    0.87268E-04    0.46357E-03
  1    676    0.87397E-04    0.47668E-03
  1    677    0.87526E-04    0.47375E-03
  1    678    0.87656E-04    0.45233E-03
  1    679    0.87785E-04    0.46843E-03
  1    680    0.87914E-04    0.47816E-03
  1    681    0.88044E-04    0.40788E-03
  1    682    0.88173E-04    0.44705E-03
  1    683    0.88302E-04    0.45660E-03
  1    684    0.88431E-04    0.44541E-03
  1    685    0.88561E-04    0.45491E-03
  1    686    0.88690E-04    0.44629E-03
  1    687    0.88819E-04    0.47326E-03
  1    688    0.88949E-04    0.48034E-03
  1    689    0.89078E-04    0.47910E-03
  1    690    0.89207E-04    0.45907E-03
  1    691    0.89336E-04    0.48237E-03
  1    692    0.89466E-04    0.50360E-03
  1    693    0.89595E-04    0.53084E-03
  1    694    0.89724E-04    0.52105E-03
  1    695    0.89854E-04    0.55356E-03
  1    696    0.89983E-04    0.53354E-03
  1    697    0.90112E-04    0.55597E-03
  1    698    0.90241E-04    0.53075E-03
  1    699    0.90371E-04    0.53770E-03
  1    700    0.90500E-04    0.52876E-03
  1    701    0.90629E-04    0.52959E-03
  1    702    0.90759E-04    0.53475E-03
  1    703    0.90888E-04    0.52970E-03
  1    704    0.91017E-04    0.52073E-03
  1    705    0.91146E-04    0.51078E-03
  1    706    0.91276E-04    0.52177E-03
  1    707    0.91405E-04    0.56744E-03
  1    708    0.91534E-04    0.57642E-03
  1    709    0.91664E-04    0.55977E-03
  1    710    0.91793E-04    0.51924E-03
  1    711    0.91922E-04    0.58465E-03
  1    712    0.92051E-04    0.59712E-03
  1    713    0.92181E-04    0.53234E-03
  1    714    0.92310E-04    0.57485E-03
  1    715    0.92439E-04    0.56561E-03
  1    716    0.92569E-04    0.52899E-03
  1    717    0.92698E-04    0.50954E-03
  1    718    0.92827E-04    0.47932E-03
  1    719    0.92956E-04    0.44412E-03
  1    720    0.93086E-04    0.43247E-03
  1    721    0.93215E-04    0.44500E-03
  1    722    0.93344E-04    0.40848E-03
  1    723    0.93474E-04    0.41302E-03
  1    724    0.93603E-04    0.42617E-03
  1    725    0.93732E-04    0.44371E-03
  1    726    0.93861E-04    0.42927E-03
  1    727    0.93991E-04    0.39475E-03
  1    728    0.94120E-04    0.41089E-03
  1    729    0.94249E-04    0.42009E-03
  1    730    0.94379E-04    0.41209E-03
  1    731    0.94508E-04    0.39764E-03
  1    732    0.94637E-04    0.40060E-03
  1    733    0.94766E-04    0.39955E-03
  1    734    0.94896E-04    0.43240E-03
  1    735    0.95025E-04    0.43799E-03
  1    736    0.95154E-04    0.42444E-03
  1    737    0.95284E-04    0.39872E-03
  1    738    0.95413E-04    0.39510E-03
  1    739    0.95542E-04    0.40938E-03
  1    740    0.95671E-04    0.41697E-03
  1    741    0.95801E-04    0.43051E-03
  1    742    0.95930E-04    0.41386E-03
  1    743    0.96059E-04    0.42155E-03
  1    744    0.96189E-04    0.41013E-03
  1    745    0.96318E-04    0.42310E-03
  1    746    0.96447E-04    0.42718E-03
  1    747    0.96576E-04    0.44426E-03
  1    748    0.96706E-04    0.44317E-03
  1    749    0.96835E-04    0.43936E-03
  1    750    0.96964E-04    0.41594E-03
  1    751    0.97094E-04    0.41177E-03
  1    752    0.97223E-04    0.38285E-03
  1    753    0.97352E-04    0.42023E-03
  1    754    0.97481E-04    0.46473E-03
  1    755    0.97611E-04    0.48479E-03
  1    756    0.97740E-04    0.50362E-03
  1    757    0.97869E-04    0.47605E-03
  1    758    0.97999E-04    0.47565E-03
  1    759    0.98128E-04    0.46412E-03
  1    760    0.98257E-04    0.45642E-03
  1    761    0.98386E-04    0.43547E-03
  1    762    0.98516E-04    0.44720E-03
  1    763    0.98645E-04    0.44943E-03
  1    764    0.98774E-04    0.47730E-03
  1    765    0.98904E-04    0.47179E-03
  1    766    0.99033E-04    0.48004E-03
  1    767    0.99162E-04    0.50776E-03
  1    768    0.99291E-04    0.52038E-03
  1    769    0.99421E-04    0.47662E-03
  1    770    0.99550E-04    0.48999E-03
  1    771    0.99679E-04    0.50411E-03
  1    772    0.99809E-04    0.52313E-03
  1    773    0.99938E-04    0.55268E-03
  1    774    0.10007E-03    0.53655E-03
  1    775    0.10020E-03    0.59039E-03
  1    776    0.10033E-03    0.65515E-03
  1    777    0.10045E-03    0.64825E-03
  1    778    0.10058E-03    0.61418E-03
  1    779    0.10071E-03    0.58675E-03
  1    780    0.10084E-03    0.59724E-03
  1    781    0.10097E-03    0.58864E-03
  1    782    0.10110E-03    0.57625E-03
  1    783    0.10123E-03    0.54270E-03
  1    784    0.10136E-03    0.57395E-03
  1    785    0.10149E-03    0.58344E-03
  1    786    0.10162E-03    0.60205E-03
  1    787    0.10175E-03    0.60527E-03
  1    788    0.10188E-03    0.63851E-03
  1    789    0.10201E-03    0.66968E-03
  1    790    0.10214E-03    0.61636E-03
  1    791    0.10226E-03    0.61630E-03
  1    792    0.10239E-03    0.65968E-03
  1    793    0.10252E-03    0.64141E-03
  1    794    0.10265E-03    0.66086E-03
  1    795    0.10278E-03    0.69401E-03
  1    796    0.10291E-03    0.73999E-03
  1    797    0.10304E-03    0.71294E-03
  1    798    0.10317E-03    0.74285E-03
  1    799    0.10330E-03    0.79366E-03
  1    800    0.10343E-03    0.82270E-03
  1    801    0.10356E-03    0.80903E-03
  1    802    0.10369E-03    0.80512E-03
  1    803    0.10382E-03    0.75985E-03
  1    804    0.10395E-03    0.79465E-03
  1    805    0.10407E-03    0.79098E-03
  1    806    0.10420E-03    0.78340E-03
  1    807    0.10433E-03    0.83766E-03
  1    808    0.10446E-03    0.83408E-03
  1    809    0.10459E-03    0.84458E-03
  1    810    0.10472E-03    0.83351E-03
  1    811    0.10485E-03    0.82913E-03
  1    812    0.10498E-03    0.80963E-03
  1    813    0.10511E-03    0.77207E-03
  1    814    0.10524E-03    0.73090E-03
  1    815    0.10537E-03    0.76349E-03
  1    816    0.10550E-03    0.78972E-03
  1    817    0.10563E-03    0.76837E-03
  1    818    0.10576E-03    0.77026E-03
  1    819    0.10588E-03    0.77922E-03
  1    820    0.10601E-03    0.72363E-03
  1    821    0.10614E-03    0.69096E-03
  1    822    0.10627E-03    0.69166E-03
  1    823    0.10640E-03    0.67651E-03
  1    824    0.10653E-03    0.62166E-03
  1    825    0.10666E-03    0.65008E-03
  1    826    0.10679E-03    0.65213E-03
  1    827    0.10692E-03    0.63220E-03
  1    828    0.10705E-03    0.61683E-03
  1    829    0.10718E-03    0.62385E-03
  1    830    0.10731E-03    0.56018E-03
  1    831    0.10744E-03    0.55873E-03
  1    832    0.10757E-03    0.55267E-03
  1    833    0.10769E-03    0.54335E-03
  1    834    0.10782E-03    0.55226E-03
  1    835    0.10795E-03    0.54565E-03
  1    836    0.10808E-03    0.49155E-03
  1    837    0.10821E-03    0.51729E-03
  1    838    0.10834E-03    0.50966E-03
  1    839    0.10847E-03    0.50903E-03
  1    840    0.10860E-03    0.50393E-03
  1    841    0.10873E-03    0.49838E-03
  1    842    0.10886E-03    0.56359E-03
  1    843    0.10899E-03    0.51347E-03
  1    844    0.10912E-03    0.56335E-03
  1    845    0.10925E-03    0.56494E-03
  1    846    0.10938E-03    0.57428E-03
  1    847    0.10950E-03    0.60280E-03
  1    848    0.10963E-03    0.59328E-03
  1    849    0.10976E-03    0.61986E-03
  1    850    0.10989E-03    0.63109E-03
  1    851    0.11002E-03    0.66352E-03
  1    852    0.11015E-03    0.62023E-03
  1    853    0.11028E-03    0.66599E-03
  1    854    0.11041E-03    0.66132E-03
  1    855    0.11054E-03    0.63068E-03
  1    856    0.11067E-03    0.65177E-03
  1    857    0.11080E-03    0.68447E-03
  1    858    0.11093E-03    0.70379E-03
  1    859    0.11106E-03    0.70456E-03
  1    860    0.11119E-03    0.70772E-03
  1    861    0.11131E-03    0.71729E-03
  1    862    0.11144E-03    0.70123E-03
  1    863    0.11157E-03    0.72830E-03
  1    864    0.11170E-03    0.68291E-03
  1    865    0.11183E-03    0.70912E-03
  1    866    0.11196E-03    0.74158E-03
  1    867    0.11209E-03    0.76504E-03
  1    868    0.11222E-03    0.72465E-03
  1    869    0.11235E-03    0.73189E-03
  1    870    0.11248E-03    0.76375E-03
  1    871    0.11261E-03    0.77030E-03
  1    872    0.11274E-03    0.76396E-03
  1    873    0.11287E-03    0.77128E-03
  1    874    0.11300E-03    0.70768E-03
  1    875    0.11312E-03    0.72655E-03
  1    876    0.11325E-03    0.67117E-03
  1    877    0.11338E-03    0.69934E-03
  1    878    0.11351E-03    0.73183E-03
  1    879    0.11364E-03    0.76265E-03
  1    880    0.11377E-03    0.78971E-03
  1    881    0.11390E-03    0.80352E-03
  1    882    0.11403E-03    0.83935E-03
  1    883    0.11416E-03    0.85543E-03
  1    884    0.11429E-03    0.85595E-03
  1    885    0.11442E-03    0.83749E-03
  1    886    0.11455E-03    0.89097E-03
  1    887    0.11468E-03    0.87008E-03
  1    888    0.11481E-03    0.90633E-03
  1    889    0.11493E-03    0.86939E-03
  1    890    0.11506E-03    0.88147E-03
  1    891    0.11519E-03    0.85964E-03
  1    892    0.11532E-03    0.85902E-03
  1    893    0.11545E-03    0.85370E-03
  1    894    0.11558E-03    0.87668E-03
  1    895    0.11571E-03    0.87859E-03
  1    896    0.11584E-03    0.88883E-03
  1    897    0.11597E-03    0.92051E-03
  1    898    0.11610E-03    0.89275E-03
  1    899    0.11623E-03    0.94346E-03
  1    900    0.11636E-03    0.96282E-03
  1    901    0.11649E-03    0.97976E-03
  1    902    0.11662E-03    0.95155E-03
  1    903    0.11674E-03    0.96514E-03
  1    904    0.11687E-03    0.98180E-03
  1    905    0.11700E-03    0.97052E-03
  1    906    0.11713E-03    0.10174E-02
  1    907    0.11726E-03    0.97323E-03
  1    908    0.11739E-03    0.94926E-03
  1    909    0.11752E-03    0.91326E-03
  1    910    0.11765E-03    0.89605E-03
  1    911    0.11778E-03    0.87577E-03
  1    912    0.11791E-03    0.87477E-03
  1    913    0.11804E-03    0.86503E-03
  1    914    0.11817E-03    0.84381E-03
  1    915    0.11830E-03    0.81496E-03
  1    916    0.11843E-03    0.83222E-03
  1    917    0.11855E-03    0.86656E-03
  1    918    0.11868E-03    0.93048E-03
  1    919    0.11881E-03    0.87096E-03
  1    920    0.11894E-03    0.85477E-03
  1    921    0.11907E-03    0.86283E-03
  1    922    0.11920E-03    0.83687E-03
  1    923    0.11933E-03    0.85469E-03
  1    924    0.11946E-03    0.82053E-03
  1    925    0.11959E-03    0.84817E-03
  1    926    0.11972E-03    0.87429E-03
  1    927    0.11985E-03    0.87876E-03
  1    928    0.11998E-03    0.86560E-03
  1    929    0.12011E-03    0.89063E-03
  1    930    0.12024E-03    0.81467E-03
  1    931    0.12036E-03    0.80991E-03
  1    932    0.12049E-03    0.79246E-03
  1    933    0.12062E-03    0.78020E-03
  1    934    0.12075E-03    0.78102E-03
  1    935    0.12088E-03    0.77032E-03
  1    936    0.12101E-03    0.77855E-03
  1    937    0.12114E-03    0.80290E-03
  1    938    0.12127E-03    0.84521E-03
  1    939    0.12140E-03    0.88099E-03
  1    940    0.12153E-03    0.88610E-03
  1    941    0.12166E-03    0.94221E-03
  1    942    0.12179E-03    0.94753E-03
  1    943    0.12192E-03    0.97539E-03
  1    944    0.12205E-03    0.10217E-02
  1    945    0.12217E-03    0.10181E-02
  1    946    0.12230E-03    0.10032E-02
  1    947    0.12243E-03    0.97718E-03
  1    948    0.12256E-03    0.10260E-02
  1    949    0.12269E-03    0.10430E-02
  1    950    0.12282E-03    0.10968E-02
  1    951    0.12295E-03    0.10459E-02
  1    952    0.12308E-03    0.99007E-03
  1    953    0.12321E-03    0.97615E-03
  1    954    0.12334E-03    0.98961E-03
  1    955    0.12347E-03    0.98116E-03
  1    956    0.12360E-03    0.97603E-03
  1    957    0.12373E-03    0.99575E-03
  1    958    0.12386E-03    0.10453E-02
  1    959    0.12398E-03    0.10161E-02
  1    960    0.12411E-03    0.10329E-02
  1    961    0.12424E-03    0.10575E-02
  1    962    0.12437E-03    0.10801E-02
  1    963    0.12450E-03    0.10920E-02
  1    964    0.12463E-03    0.11231E-02
  1    965    0.12476E-03    0.11062E-02
  1    966    0.12489E-03    0.10799E-02
  1    967    0.12502E-03    0.10990E-02
  1    968    0.12515E-03    0.10847E-02
  1    969    0.12528E-03    0.10972E-02
  1    970    0.12541E-03    0.10836E-02
  1    971    0.12554E-03    0.10825E-02
  1    972    0.12567E-03    0.10928E-02
  1    973    0.12579E-03    0.10871E-02
  1    974    0.12592E-03    0.11332E-02
  1    975    0.12605E-03    0.11773E-02
  1    976    0.12618E-03    0.11760E-02
  1    977    0.12631E-03    0.12036E-02
  1    978    0.12644E-03    0.11014E-02
  1    979    0.12657E-03    0.10671E-02
  1    980    0.12670E-03    0.10603E-02
  1    981    0.12683E-03    0.10418E-02
  1    982    0.12696E-03    0.10140E-02
  1    983    0.12709E-03    0.10091E-02
  1    984    0.12722E-03    0.10709E-02
  1    985    0.12735E-03    0.11005E-02
  1    986    0.12748E-03    0.10599E-02
  1    987    0.12760E-03    0.10428E-02
  1    988    0.12773E-03    0.10277E-02
  1    989    0.12786E-03    0.10991E-02
  1    990    0.12799E-03    0.10950E-02
  1    991    0.12812E-03    0.10931E-02
  1    992    0.12825E-03    0.11217E-02
  1    993    0.12838E-03    0.11347E-02
  1    994    0.12851E-03    0.11601E-02
  1    995    0.12864E-03    0.11529E-02
  1    996    0.12877E-03    0.11298E-02
  1    997    0.12890E-03    0.11255E-02
  1    998    0.12903E-03    0.11397E-02
  1    999    0.12916E-03    0.11328E-02
  1    ***    0.12929E-03    0.11977E-02
  1    ***    0.12941E-03    0.12462E-02
  1    ***    0.12954E-03    0.13056E-02
  1    ***    0.12967E-03    0.13516E-02
  1    ***    0.12980E-03    0.14059E-02
  1    ***    0.12993E-03    0.13570E-02
  1    ***    0.13006E-03    0.13126E-02
  1    ***    0.13019E-03    0.12989E-02
  1    ***    0.13032E-03    0.13168E-02
  1    ***    0.13045E-03    0.12427E-02
  1    ***    0.13058E-03    0.12360E-02
  1    ***    0.13071E-03    0.12361E-02
  1    ***    0.13084E-03    0.12373E-02
  1    ***    0.13097E-03    0.12182E-02
  1    ***    0.13110E-03    0.12390E-02
  1    ***    0.13122E-03    0.12557E-02
  1    ***    0.13135E-03    0.12482E-02
  1    ***    0.13148E-03    0.12106E-02
  1    ***    0.13161E-03    0.12146E-02
  1    ***    0.13174E-03    0.11841E-02
  1    ***    0.13187E-03    0.12716E-02
  1    ***    0.13200E-03    0.12181E-02
  1    ***    0.13213E-03    0.12000E-02
  1    ***    0.13226E-03    0.11930E-02
  1    ***    0.13239E-03    0.11877E-02
  1    ***    0.13252E-03    0.11520E-02
  1    ***    0.13265E-03    0.12361E-02
  1    ***    0.13278E-03    0.12575E-02
  1    ***    0.13291E-03    0.12391E-02
  1    ***    0.13303E-03    0.12544E-02
  1    ***    0.13316E-03    0.12612E-02
  1    ***    0.13329E-03    0.12055E-02
  1    ***    0.13342E-03    0.12058E-02
  1    ***    0.13355E-03    0.11551E-02
  1    ***    0.13368E-03    0.11147E-02
  1    ***    0.13381E-03    0.11097E-02
  1    ***    0.13394E-03    0.11092E-02
  1    ***    0.13407E-03    0.11613E-02
  1    ***    0.13420E-03    0.10839E-02
  1    ***    0.13433E-03    0.10014E-02
  1    ***    0.13446E-03    0.10146E-02
  1    ***    0.13459E-03    0.99428E-03
  1    ***    0.13472E-03    0.10108E-02
  1    ***    0.13484E-03    0.10243E-02
  1    ***    0.13497E-03    0.10755E-02
  1    ***    0.13510E-03    0.10904E-02
  1    ***    0.13523E-03    0.11043E-02
  1    ***    0.13536E-03    0.10628E-02
  1    ***    0.13549E-03    0.10430E-02
  1    ***    0.13562E-03    0.10360E-02
  1    ***    0.13575E-03    0.10561E-02
  1    ***    0.13588E-03    0.10219E-02
  1    ***    0.13601E-03    0.10710E-02
  1    ***    0.13614E-03    0.10830E-02
  1    ***    0.13627E-03    0.10680E-02
  1    ***    0.13640E-03    0.10836E-02
  1    ***    0.13653E-03    0.10280E-02
  1    ***    0.13665E-03    0.10027E-02
  1    ***    0.13678E-03    0.99482E-03
  1    ***    0.13691E-03    0.10278E-02
  1    ***    0.13704E-03    0.98488E-03
  1    ***    0.13717E-03    0.94983E-03
  1    ***    0.13730E-03    0.96753E-03
  1    ***    0.13743E-03    0.95945E-03
  1    ***    0.13756E-03    0.98890E-03
  1    ***    0.13769E-03    0.95563E-03
  1    ***    0.13782E-03    0.97003E-03
  1    ***    0.13795E-03    0.94006E-03
  1    ***    0.13808E-03    0.96309E-03
  1    ***    0.13821E-03    0.99800E-03
  1    ***    0.13834E-03    0.97071E-03
  1    ***    0.13846E-03    0.97745E-03
  1    ***    0.13859E-03    0.97124E-03
  1    ***    0.13872E-03    0.10310E-02
  1    ***    0.13885E-03    0.99155E-03
  1    ***    0.13898E-03    0.95597E-03
  1    ***    0.13911E-03    0.97850E-03
  1    ***    0.13924E-03    0.10008E-02
  1    ***    0.13937E-03    0.96319E-03
  1    ***    0.13950E-03    0.93181E-03
  1    ***    0.13963E-03    0.94871E-03
  1    ***    0.13976E-03    0.10159E-02
  1    ***    0.13989E-03    0.99741E-03
  1    ***    0.14002E-03    0.10447E-02
  1    ***    0.14015E-03    0.11175E-02
  1    ***    0.14027E-03    0.11012E-02
  1    ***    0.14040E-03    0.11521E-02
  1    ***    0.14053E-03    0.11604E-02
  1    ***    0.14066E-03    0.11838E-02
  1    ***    0.14079E-03    0.12250E-02
  1    ***    0.14092E-03    0.12767E-02
  1    ***    0.14105E-03    0.12956E-02
  1    ***    0.14118E-03    0.12193E-02
  1    ***    0.14131E-03    0.12480E-02
  1    ***    0.14144E-03    0.12790E-02
  1    ***    0.14157E-03    0.12798E-02
  1    ***    0.14170E-03    0.13010E-02
  1    ***    0.14183E-03    0.12154E-02
  1    ***    0.14196E-03    0.11982E-02
  1    ***    0.14208E-03    0.12423E-02
  1    ***    0.14221E-03    0.12689E-02
  1    ***    0.14234E-03    0.12854E-02
  1    ***    0.14247E-03    0.12811E-02
  1    ***    0.14260E-03    0.12740E-02
  1    ***    0.14273E-03    0.12936E-02
  1    ***    0.14286E-03    0.13332E-02
  1    ***    0.14299E-03    0.13557E-02
  1    ***    0.14312E-03    0.13420E-02
  1    ***    0.14325E-03    0.12999E-02
  1    ***    0.14338E-03    0.12834E-02
  1    ***    0.14351E-03    0.13649E-02
  1    ***    0.14364E-03    0.13524E-02
  1    ***    0.14377E-03    0.13235E-02
  1    ***    0.14389E-03    0.13302E-02
  1    ***    0.14402E-03    0.13315E-02
  1    ***    0.14415E-03    0.13533E-02
  1    ***    0.14428E-03    0.12805E-02
  1    ***    0.14441E-03    0.12697E-02
  1    ***    0.14454E-03    0.13091E-02
  1    ***    0.14467E-03    0.13415E-02
  1    ***    0.14480E-03    0.13797E-02
  1    ***    0.14493E-03    0.13930E-02
  1    ***    0.14506E-03    0.14240E-02
  1    ***    0.14519E-03    0.14609E-02
  1    ***    0.14532E-03    0.15339E-02
  1    ***    0.14545E-03    0.15089E-02
  1    ***    0.14558E-03    0.15211E-02
  1    ***    0.14570E-03    0.15019E-02
  1    ***    0.14583E-03    0.15223E-02
  1    ***    0.14596E-03    0.15250E-02
  1    ***    0.14609E-03    0.15196E-02
  1    ***    0.14622E-03    0.15886E-02
  1    ***    0.14635E-03    0.15583E-02
  1    ***    0.14648E-03    0.15857E-02
  1    ***    0.14661E-03    0.14946E-02
  1    ***    0.14674E-03    0.14766E-02
  1    ***    0.14687E-03    0.14188E-02
  1    ***    0.14700E-03    0.14200E-02
  1    ***    0.14713E-03    0.13933E-02
  1    ***    0.14726E-03    0.13861E-02
  1    ***    0.14739E-03    0.13421E-02
  1    ***    0.14751E-03    0.13482E-02
  1    ***    0.14764E-03    0.13534E-02
  1    ***    0.14777E-03    0.14210E-02
  1    ***    0.14790E-03    0.14149E-02
  1    ***    0.14803E-03    0.14110E-02
  1    ***    0.14816E-03    0.13697E-02
  1    ***    0.14829E-03    0.13778E-02
  1    ***    0.14842E-03    0.13729E-02
  1    ***    0.14855E-03    0.13445E-02
  1    ***    0.14868E-03    0.13830E-02
  1    ***    0.14881E-03    0.13861E-02
  1    ***    0.14894E-03    0.13984E-02
  1    ***    0.14907E-03    0.13948E-02
  1    ***    0.14920E-03    0.13561E-02
  1    ***    0.14932E-03    0.13214E-02
  1    ***    0.14945E-03    0.13236E-02
  1    ***    0.14958E-03    0.12989E-02
  1    ***    0.14971E-03    0.13855E-02
  1    ***    0.14984E-03    0.13735E-02
  1    ***    0.14997E-03    0.13249E-02
  1    ***    0.15010E-03    0.13024E-02
  1    ***    0.15023E-03    0.13811E-02
  1    ***    0.15036E-03    0.13275E-02
  1    ***    0.15049E-03    0.13501E-02
  1    ***    0.15062E-03    0.13723E-02
  1    ***    0.15075E-03    0.13686E-02
  1    ***    0.15088E-03    0.13367E-02
  1    ***    0.15101E-03    0.13325E-02
  1    ***    0.15113E-03    0.13611E-02
  1    ***    0.15126E-03    0.14367E-02
  1    ***    0.15139E-03    0.14791E-02
  1    ***    0.15152E-03    0.14668E-02
  1    ***    0.15165E-03    0.14619E-02
  1    ***    0.15178E-03    0.14403E-02
  1    ***    0.15191E-03    0.13885E-02
  1    ***    0.15204E-03    0.13966E-02
  1    ***    0.15217E-03    0.14323E-02
  1    ***    0.15230E-03    0.14502E-02
  1    ***    0.15243E-03    0.15010E-02
  1    ***    0.15256E-03    0.15062E-02
  1    ***    0.15269E-03    0.14416E-02
  1    ***    0.15282E-03    0.14900E-02
  1    ***    0.15294E-03    0.14529E-02
  1    ***    0.15307E-03    0.14366E-02
  1    ***    0.15320E-03    0.13718E-02
  1    ***    0.15333E-03    0.14111E-02
  1    ***    0.15346E-03    0.14289E-02
  1    ***    0.15359E-03    0.13928E-02
  1    ***    0.15372E-03    0.14876E-02
  1    ***    0.15385E-03    0.15318E-02
  1    ***    0.15398E-03    0.14930E-02
  1    ***    0.15411E-03    0.15144E-02
  1    ***    0.15424E-03    0.14963E-02
  1    ***    0.15437E-03    0.14409E-02
  1    ***    0.15450E-03    0.14000E-02
  1    ***    0.15463E-03    0.13742E-02
  1    ***    0.15475E-03    0.13877E-02
  1    ***    0.15488E-03    0.13300E-02
  1    ***    0.15501E-03    0.12814E-02
  1    ***    0.15514E-03    0.12076E-02
  1    ***    0.15527E-03    0.12380E-02
  1    ***    0.15540E-03    0.12424E-02
  1    ***    0.15553E-03    0.12134E-02
  1    ***    0.15566E-03    0.12028E-02
  1    ***    0.15579E-03    0.11904E-02
  1    ***    0.15592E-03    0.12414E-02
  1    ***    0.15605E-03    0.12343E-02
  1    ***    0.15618E-03    0.12094E-02
  1    ***    0.15631E-03    0.12081E-02
  1    ***    0.15644E-03    0.12330E-02
  1    ***    0.15656E-03    0.11908E-02
  1    ***    0.15669E-03    0.11643E-02
  1    ***    0.15682E-03    0.11406E-02
  1    ***    0.15695E-03    0.11156E-02
  1    ***    0.15708E-03    0.11807E-02
  1    ***    0.15721E-03    0.11805E-02
  1    ***    0.15734E-03    0.11876E-02
  1    ***    0.15747E-03    0.12086E-02
  1    ***    0.15760E-03    0.11691E-02
  1    ***    0.15773E-03    0.11709E-02
  1    ***    0.15786E-03    0.11428E-02
  1    ***    0.15799E-03    0.11732E-02
  1    ***    0.15812E-03    0.11954E-02
  1    ***    0.15825E-03    0.11017E-02
  1    ***    0.15837E-03    0.11412E-02
  1    ***    0.15850E-03    0.11376E-02
  1    ***    0.15863E-03    0.11439E-02
  1    ***    0.15876E-03    0.11330E-02
  1    ***    0.15889E-03    0.11016E-02
  1    ***    0.15902E-03    0.11257E-02
  1    ***    0.15915E-03    0.11154E-02
  1    ***    0.15928E-03    0.11383E-02
  1    ***    0.15941E-03    0.11877E-02
  1    ***    0.15954E-03    0.11860E-02
  1    ***    0.15967E-03    0.11450E-02
  1    ***    0.15980E-03    0.11396E-02
  1    ***    0.15993E-03    0.11818E-02
  1    ***    0.16006E-03    0.11354E-02
  1    ***    0.16018E-03    0.11723E-02
  1    ***    0.16031E-03    0.12448E-02
  1    ***    0.16044E-03    0.12551E-02
  1    ***    0.16057E-03    0.12648E-02
  1    ***    0.16070E-03    0.12243E-02
  1    ***    0.16083E-03    0.12601E-02
  1    ***    0.16096E-03    0.12039E-02
  1    ***    0.16109E-03    0.12369E-02
  1    ***    0.16122E-03    0.11671E-02
  1    ***    0.16135E-03    0.12420E-02
  1    ***    0.16148E-03    0.11732E-02
  1    ***    0.16161E-03    0.11656E-02
  1    ***    0.16174E-03    0.11322E-02
  1    ***    0.16187E-03    0.11291E-02
  1    ***    0.16199E-03    0.11509E-02
  1    ***    0.16212E-03    0.12230E-02
  1    ***    0.16225E-03    0.12104E-02
  1    ***    0.16238E-03    0.12211E-02
  1    ***    0.16251E-03    0.11574E-02
  1    ***    0.16264E-03    0.10991E-02
  1    ***    0.16277E-03    0.10366E-02
  1    ***    0.16290E-03    0.10297E-02
  1    ***    0.16303E-03    0.10144E-02
  1    ***    0.16316E-03    0.97265E-03
  1    ***    0.16329E-03    0.10464E-02
  1    ***    0.16342E-03    0.10258E-02
  1    ***    0.16355E-03    0.98026E-03
  1    ***    0.16368E-03    0.92848E-03
  1    ***    0.16380E-03    0.92978E-03
  1    ***    0.16393E-03    0.91148E-03
  1    ***    0.16406E-03    0.87816E-03
  1    ***    0.16419E-03    0.87674E-03
  1    ***    0.16432E-03    0.85270E-03
  1    ***    0.16445E-03    0.83065E-03
  1    ***    0.16458E-03    0.86061E-03
  1    ***    0.16471E-03    0.88280E-03
  1    ***    0.16484E-03    0.88981E-03
  1    ***    0.16497E-03    0.89859E-03
  1    ***    0.16510E-03    0.89205E-03
  1    ***    0.16523E-03    0.88850E-03
  1    ***    0.16536E-03    0.91116E-03
  1    ***    0.16549E-03    0.94567E-03
  1    ***    0.16561E-03    0.95658E-03
  1    ***    0.16574E-03    0.95749E-03
  1    ***    0.16587E-03    0.94622E-03
  1    ***    0.16600E-03    0.94909E-03
  1    ***    0.16613E-03    0.95098E-03
  1    ***    0.16626E-03    0.91468E-03
  1    ***    0.16639E-03    0.89354E-03
  1    ***    0.16652E-03    0.91638E-03
  1    ***    0.16665E-03    0.92639E-03
  1    ***    0.16678E-03    0.89668E-03
  1    ***    0.16691E-03    0.89748E-03
  1    ***    0.16704E-03    0.88645E-03
  1    ***    0.16717E-03    0.85335E-03
  1    ***    0.16730E-03    0.82321E-03
  1    ***    0.16742E-03    0.82684E-03
  1    ***    0.16755E-03    0.83483E-03
  1    ***    0.16768E-03    0.87469E-03
  1    ***    0.16781E-03    0.83844E-03
  1    ***    0.16794E-03    0.81726E-03
  1    ***    0.16807E-03    0.83151E-03
  1    ***    0.16820E-03    0.74485E-03
  1    ***    0.16833E-03    0.72167E-03
  1    ***    0.16846E-03    0.72834E-03
  1    ***    0.16859E-03    0.75568E-03
  1    ***    0.16872E-03    0.70523E-03
  1    ***    0.16885E-03    0.75138E-03
  1    ***    0.16898E-03    0.74218E-03
  1    ***    0.16911E-03    0.73476E-03
  1    ***    0.16923E-03    0.72623E-03
  1    ***    0.16936E-03    0.71938E-03
  1    ***    0.16949E-03    0.77901E-03
  1    ***    0.16962E-03    0.73992E-03
  1    ***    0.16975E-03    0.78275E-03
  1    ***    0.16988E-03    0.78249E-03
  1    ***    0.17001E-03    0.80986E-03
