% itn    run  time           vxave               vyave               vaverun
  1    838    0.10834E+00   -0.1389781020E+05    0.5441998523E+04    0.1492529653E+05
  1    839    0.10847E+00   -0.3458715297E+04   -0.5576234732E+03    0.3503377719E+04
  1    840    0.10860E+00    0.3716937334E+04   -0.1678405249E+04    0.4078316727E+04
  1    841    0.10873E+00   -0.2299807682E+05    0.8919300801E+04    0.2466709274E+05
  1    842    0.10886E+00   -0.1051942029E+05   -0.1915039826E+05    0.2184939259E+05
  1    843    0.10899E+00   -0.1687483045E+05   -0.1249781732E+05    0.2099893665E+05
  1    844    0.10912E+00    0.7930875510E+04    0.3505770636E+04    0.8671171438E+04
  1    845    0.10925E+00    0.5622069540E+04   -0.1574428948E+05    0.1671796391E+05
  1    846    0.10938E+00   -0.9584186443E+04   -0.2739479165E+03    0.9588100815E+04
  1    847    0.10950E+00    0.4866981957E+04   -0.1220112174E+05    0.1313601481E+05
  1    848    0.10963E+00    0.1750724448E+05   -0.1960066995E+05    0.2628097928E+05
  1    849    0.10976E+00    0.5584197602E+04    0.5477200880E+04    0.7821955787E+04
  1    850    0.10989E+00   -0.1636147185E+05    0.2696795671E+04    0.1658223351E+05
  1    851    0.11002E+00   -0.3988470577E+03   -0.3063023289E+05    0.3063282954E+05
  1    852    0.11015E+00   -0.7447538383E+04   -0.4309686111E+04    0.8604604718E+04
  1    853    0.11028E+00   -0.5504451209E+04    0.3883877293E+04    0.6736726649E+04
  1    854    0.11041E+00   -0.1348759334E+05    0.7749110521E+04    0.1555518846E+05
  1    855    0.11054E+00    0.2256191736E+05    0.4505760155E+03    0.2256641606E+05
  1    856    0.11067E+00    0.6754223674E+04   -0.1899242411E+04    0.7016171262E+04
  1    857    0.11080E+00   -0.1422811610E+05    0.2205368738E+05    0.2624508363E+05
  1    858    0.11093E+00   -0.1469453872E+05    0.6601265837E+04    0.1610919547E+05
  1    859    0.11106E+00    0.2452571139E+04   -0.7496741396E+04    0.7887726970E+04
  1    860    0.11119E+00   -0.2631831311E+04   -0.1114235697E+05    0.1144895868E+05
  1    861    0.11131E+00   -0.1402221346E+03    0.1447141340E+05    0.1447209273E+05
  1    862    0.11144E+00   -0.8060702667E+04   -0.1597118232E+05    0.1789004170E+05
  1    863    0.11157E+00    0.1224167549E+04   -0.1192382788E+05    0.1198650314E+05
  1    864    0.11170E+00    0.1711173884E+05    0.4416807750E+04    0.1767257188E+05
  1    865    0.11183E+00    0.2799195133E+02    0.2090509913E+05    0.2090511787E+05
  1    866    0.11196E+00    0.3224587687E+04    0.5399349363E+04    0.6288953752E+04
  1    867    0.11209E+00    0.1703662734E+05   -0.4887958290E+04    0.1772396139E+05
  1    868    0.11222E+00   -0.1560237582E+04   -0.8694389581E+04    0.8833275242E+04
  1    869    0.11235E+00   -0.6158812637E+03   -0.2191370677E+05    0.2192235969E+05
  1    870    0.11248E+00    0.6982723741E+04   -0.2483732651E+05    0.2580021743E+05
  1    871    0.11261E+00   -0.1575584259E+05    0.6643533575E+04    0.1709921384E+05
  1    872    0.11274E+00   -0.2641000960E+05   -0.2305656591E+05    0.3505843463E+05
  1    873    0.11287E+00    0.3762947748E+04   -0.2041537680E+04    0.4281080688E+04
  1    874    0.11300E+00   -0.2545257138E+04    0.9531717809E+03    0.2717879751E+04
  1    875    0.11312E+00    0.1210086310E+05   -0.1034627194E+05    0.1592093687E+05
  1    876    0.11325E+00    0.1272868820E+05   -0.1305877763E+05    0.1823598575E+05
  1    877    0.11338E+00    0.9277815585E+04   -0.4990138684E+03    0.9291225800E+04
  1    878    0.11351E+00    0.4925225662E+04   -0.1123890371E+05    0.1227072958E+05
  1    879    0.11364E+00    0.1498048721E+04    0.1699017619E+05    0.1705609091E+05
  1    880    0.11377E+00   -0.1812350313E+05   -0.4281123974E+04    0.1862228204E+05
  1    881    0.11390E+00   -0.8864608134E+04   -0.1227288423E+04    0.8949162768E+04
  1    882    0.11403E+00    0.2243129548E+05   -0.1458207866E+04    0.2247864291E+05
  1    883    0.11416E+00   -0.1010551523E+05    0.9793771855E+04    0.1407264742E+05
  1    884    0.11429E+00   -0.1212151250E+05    0.4310561639E+04    0.1286514698E+05
  1    885    0.11442E+00    0.9059760316E+04   -0.1689582235E+05    0.1917154323E+05
  1    886    0.11455E+00   -0.7847615887E+04   -0.1097304731E+05    0.1349047228E+05
  1    887    0.11468E+00    0.4937561629E+04    0.2123620604E+04    0.5374874818E+04
  1    888    0.11481E+00    0.1748823864E+04   -0.8762479078E+04    0.8935290958E+04
  1    889    0.11493E+00    0.7103202548E+04    0.8823259721E+01    0.7103208028E+04
  1    890    0.11506E+00    0.6318033813E+04    0.9234528684E+03    0.6385163777E+04
  1    891    0.11519E+00   -0.1609639238E+05    0.3862593672E+04    0.1655335246E+05
  1    892    0.11532E+00   -0.6352121559E+04   -0.1391230348E+05    0.1529384309E+05
  1    893    0.11545E+00   -0.1280464781E+05    0.9845422786E+04    0.1615213160E+05
  1    894    0.11558E+00    0.1369134289E+05   -0.2798966799E+04    0.1397451556E+05
  1    895    0.11571E+00    0.1281579762E+05    0.6781438419E+04    0.1449939915E+05
  1    896    0.11584E+00    0.1232293274E+05    0.2257770502E+05    0.2572173080E+05
  1    897    0.11597E+00   -0.7381189562E+04   -0.1283765097E+05    0.1480835041E+05
  1    898    0.11610E+00    0.7405026001E+04    0.6614125935E+04    0.9928800127E+04
  1    899    0.11623E+00    0.7542264376E+04    0.1157173388E+04    0.7630517818E+04
  1    900    0.11636E+00   -0.1122503242E+05    0.3092575937E+05    0.3289990798E+05
  1    901    0.11649E+00   -0.8670891195E+04    0.1072322618E+05    0.1379028404E+05
  1    902    0.11662E+00    0.1034410055E+05   -0.9582697824E+04    0.1410065650E+05
  1    903    0.11674E+00    0.9373842637E+04    0.3716473624E+04    0.1008370477E+05
  1    904    0.11687E+00    0.1230090963E+05   -0.3225717866E+04    0.1271682482E+05
  1    905    0.11700E+00   -0.1791299845E+05    0.1538756801E+05    0.2361467262E+05
  1    906    0.11713E+00    0.5641815613E+04    0.1977289013E+05    0.2056203462E+05
  1    907    0.11726E+00   -0.1154290004E+05    0.8912375163E+04    0.1458317429E+05
  1    908    0.11739E+00   -0.2910183066E+04   -0.9434063507E+04    0.9872726054E+04
  1    909    0.11752E+00   -0.4540999209E+04    0.1228483210E+05    0.1309724298E+05
  1    910    0.11765E+00   -0.2318481253E+04    0.1355472205E+05    0.1375157610E+05
  1    911    0.11778E+00    0.1568414868E+05   -0.4336887141E+04    0.1627271059E+05
  1    912    0.11791E+00    0.2978812077E+04   -0.1391870721E+05    0.1423389377E+05
  1    913    0.11804E+00    0.1303217727E+03   -0.8639653917E+04    0.8640636757E+04
  1    914    0.11817E+00    0.2174790218E+05   -0.2012802068E+05    0.2963289499E+05
  1    915    0.11830E+00    0.1549534611E+05   -0.1480916832E+05    0.2143402009E+05
  1    916    0.11843E+00   -0.6293818547E+04   -0.6444378135E+04    0.9007894396E+04
  1    917    0.11855E+00   -0.7550674926E+04   -0.9004745165E+04    0.1175151596E+05
  1    918    0.11868E+00    0.1940317512E+04   -0.1775530269E+05    0.1786100797E+05
  1    919    0.11881E+00    0.9868193172E+04   -0.8080402405E+04    0.1275437727E+05
  1    920    0.11894E+00   -0.8532849203E+04   -0.1712647195E+04    0.8703026826E+04
  1    921    0.11907E+00    0.8460181164E+04   -0.4756472746E+04    0.9705601389E+04
  1    922    0.11920E+00    0.9867633458E+04    0.1008811793E+04    0.9919067057E+04
  1    923    0.11933E+00   -0.1536401995E+05    0.4165876091E+04    0.1591878239E+05
  1    924    0.11946E+00   -0.3516450440E+04    0.8910049752E+03    0.3627576817E+04
  1    925    0.11959E+00    0.9447176773E+03    0.9378456022E+04    0.9425917931E+04
  1    926    0.11972E+00    0.2129403942E+05   -0.1744937812E+05    0.2753029080E+05
  1    927    0.11985E+00   -0.9845433165E+04   -0.1479532446E+05    0.1777172417E+05
  1    928    0.11998E+00   -0.7475877747E+04    0.4208165699E+04    0.8578893089E+04
  1    929    0.12011E+00    0.7118399362E+04    0.7597291389E+03    0.7158826569E+04
  1    930    0.12024E+00    0.5644796187E+04   -0.1648777466E+05    0.1742729001E+05
  1    931    0.12036E+00    0.5256339253E+04    0.6423848832E+04    0.8300297354E+04
  1    932    0.12049E+00    0.8974956473E+04   -0.6904686888E+04    0.1132362772E+05
  1    933    0.12062E+00   -0.7932003835E+04    0.1060777962E+05    0.1324543972E+05
  1    934    0.12075E+00    0.3860331460E+04    0.4003819737E+04    0.5561720190E+04
  1    935    0.12088E+00   -0.6694537313E+04    0.9573240497E+04    0.1168177056E+05
  1    936    0.12101E+00   -0.1800541331E+04    0.1929688342E+05    0.1938070326E+05
  1    937    0.12114E+00    0.9920042228E+03    0.1077078045E+05    0.1081636648E+05
  1    938    0.12127E+00    0.1103121540E+05   -0.1188684315E+04    0.1109507474E+05
  1    939    0.12140E+00    0.1254728721E+05   -0.6378973045E+04    0.1407571361E+05
  1    940    0.12153E+00   -0.3724693648E+04    0.9061953212E+04    0.9797568004E+04
  1    941    0.12166E+00    0.9460525046E+04    0.2246011755E+03    0.9463190785E+04
  1    942    0.12179E+00    0.2745668230E+04    0.3720357526E+04    0.4623824623E+04
  1    943    0.12192E+00    0.1239509574E+04    0.5142738637E+04    0.5290004223E+04
  1    944    0.12205E+00   -0.1909244442E+04    0.2447537708E+05    0.2454973111E+05
  1    945    0.12217E+00   -0.1424397012E+04   -0.2190241128E+04    0.2612673544E+04
  1    946    0.12230E+00    0.1301028630E+05   -0.2030974341E+05    0.2411956109E+05
  1    947    0.12243E+00   -0.1264146165E+05    0.1566031150E+05    0.2012590144E+05
  1    948    0.12256E+00    0.6103525506E+04   -0.1589449619E+05    0.1702609858E+05
  1    949    0.12269E+00    0.6758752546E+04   -0.9383634311E+04    0.1156431273E+05
  1    950    0.12282E+00   -0.1395416274E+05    0.9546589174E+04    0.1690727721E+05
  1    951    0.12295E+00   -0.9043787314E+04   -0.9285521116E+03    0.9091330926E+04
  1    952    0.12308E+00   -0.2942535289E+05    0.4290811859E+04    0.2973655090E+05
  1    953    0.12321E+00    0.5759015084E+04   -0.1578375865E+05    0.1680158599E+05
  1    954    0.12334E+00    0.2674609094E+04   -0.6249271917E+04    0.6797568190E+04
  1    955    0.12347E+00   -0.4972491542E+04   -0.4834949587E+04    0.6935590072E+04
  1    956    0.12360E+00   -0.1060452438E+05    0.4933572827E+04    0.1169598555E+05
  1    957    0.12373E+00   -0.1309936177E+05   -0.1412746529E+05    0.1926599476E+05
  1    958    0.12386E+00    0.2818941057E+05   -0.1361723219E+05    0.3130609974E+05
  1    959    0.12398E+00   -0.2168341413E+05   -0.4247708626E+04    0.2209555333E+05
  1    960    0.12411E+00   -0.5061878004E+04    0.3698587954E+04    0.6269143624E+04
  1    961    0.12424E+00    0.1093993295E+05    0.2316577926E+05    0.2561904490E+05
  1    962    0.12437E+00   -0.5165484188E+04    0.1944984051E+05    0.2012407819E+05
  1    963    0.12450E+00   -0.1291515109E+05   -0.7690645154E+04    0.1503153853E+05
  1    964    0.12463E+00   -0.1061212093E+05   -0.1156361320E+05    0.1569503937E+05
  1    965    0.12476E+00    0.3000797231E+05   -0.8546386889E+04    0.3120126810E+05
  1    966    0.12489E+00   -0.2259183541E+04   -0.5061747898E+04    0.5543031847E+04
  1    967    0.12502E+00   -0.1210007579E+05   -0.2191664398E+05    0.2503499785E+05
  1    968    0.12515E+00   -0.1954594244E+05    0.7299292530E+04    0.2086440839E+05
  1    969    0.12528E+00   -0.9810696001E+04    0.3762316865E+04    0.1050736809E+05
  1    970    0.12541E+00    0.1022556036E+05   -0.6558296788E+04    0.1214797684E+05
  1    971    0.12554E+00    0.2347623640E+05    0.5279726438E+04    0.2406260973E+05
  1    972    0.12567E+00    0.4879730482E+04    0.7360025113E+03    0.4934923431E+04
  1    973    0.12579E+00    0.9813982380E+04   -0.1003970611E+05    0.1403958507E+05
  1    974    0.12592E+00    0.4288727570E+04    0.7505040744E+04    0.8644004902E+04
  1    975    0.12605E+00   -0.5567774605E+04    0.3452440412E+05    0.3497048175E+05
  1    976    0.12618E+00   -0.1440286278E+05   -0.1186272630E+05    0.1865922645E+05
  1    977    0.12631E+00    0.3342020162E+05    0.2026421747E+05    0.3908386350E+05
  1    978    0.12644E+00    0.9350293098E+04    0.3837975115E+04    0.1010732576E+05
  1    979    0.12657E+00   -0.1447549079E+05    0.1032091204E+05    0.1777810617E+05
  1    980    0.12670E+00    0.1248316836E+05    0.3437114381E+04    0.1294771205E+05
  1    981    0.12683E+00   -0.1007986250E+05    0.5025138840E+04    0.1126302128E+05
  1    982    0.12696E+00   -0.1693063476E+04    0.1329435901E+05    0.1340173293E+05
  1    983    0.12709E+00    0.3244019429E+04   -0.3854246137E+04    0.5037745065E+04
  1    984    0.12722E+00    0.1916936258E+04   -0.1942318029E+05    0.1951754537E+05
  1    985    0.12735E+00   -0.8800595289E+04   -0.4716013888E+04    0.9984551288E+04
  1    986    0.12748E+00    0.2579663032E+05   -0.2907707236E+05    0.3887084091E+05
  1    987    0.12760E+00   -0.4338212294E+04    0.6173890188E+04    0.7545661400E+04
  1    988    0.12773E+00   -0.7292048856E+04   -0.2537747136E+05    0.2640435626E+05
  1    989    0.12786E+00    0.1652019364E+05   -0.9572784570E+04    0.1909332350E+05
  1    990    0.12799E+00    0.3388528167E+04    0.1983675767E+04    0.3926460580E+04
  1    991    0.12812E+00   -0.4968432683E+04   -0.1234204979E+05    0.1330456749E+05
  1    992    0.12825E+00   -0.1933400697E+05   -0.4698677925E+04    0.1989676857E+05
  1    993    0.12838E+00    0.6493724969E+04    0.2600073127E+05    0.2679937482E+05
  1    994    0.12851E+00   -0.7500179009E+04    0.4664130916E+04    0.8832145966E+04
  1    995    0.12864E+00   -0.6186130151E+04    0.1020430602E+05    0.1193298234E+05
  1    996    0.12877E+00   -0.9403712135E+04    0.8201002052E+04    0.1247742908E+05
  1    997    0.12890E+00   -0.1825973847E+05   -0.1636033463E+05    0.2451690433E+05
  1    998    0.12903E+00    0.1253039050E+05   -0.1895790898E+04    0.1267299133E+05
  1    999    0.12916E+00    0.9607289693E+04   -0.1354364785E+05    0.1660513211E+05
  1    ***    0.12929E+00   -0.1589766914E+05    0.1207278691E+05    0.1996216591E+05
  1    ***    0.12941E+00    0.7357042500E+04   -0.4895243109E+04    0.8836825190E+04
  1    ***    0.12954E+00   -0.1062743265E+05    0.5259209738E+04    0.1185755505E+05
  1    ***    0.12967E+00    0.2754330466E+04   -0.2039989976E+05    0.2058500052E+05
  1    ***    0.12980E+00   -0.2503637891E+04    0.2228443668E+05    0.2242463647E+05
  1    ***    0.12993E+00   -0.7399869211E+04   -0.9265907373E+04    0.1185812396E+05
  1    ***    0.13006E+00   -0.1201041243E+05    0.1467055772E+05    0.1895983308E+05
  1    ***    0.13019E+00   -0.1055746459E+05    0.1375641511E+05    0.1734067517E+05
  1    ***    0.13032E+00    0.7029657499E+04   -0.3083779184E+04    0.7676312826E+04
  1    ***    0.13045E+00   -0.2154241492E+05   -0.2565073083E+05    0.3349680033E+05
  1    ***    0.13058E+00    0.5994075676E+04    0.7607048961E+04    0.9684840582E+04
  1    ***    0.13071E+00    0.6654370545E+04   -0.1664285496E+05    0.1792387427E+05
  1    ***    0.13084E+00   -0.1113712605E+05   -0.3250792350E+04    0.1160186311E+05
  1    ***    0.13097E+00   -0.2042689210E+05   -0.1196756941E+05    0.2367447230E+05
  1    ***    0.13110E+00    0.8885243449E+04   -0.7973035011E+04    0.1193804165E+05
  1    ***    0.13122E+00    0.4772455015E+04   -0.1254714043E+05    0.1342412231E+05
  1    ***    0.13135E+00   -0.1180539889E+05    0.1529163807E+05    0.1931842742E+05
  1    ***    0.13148E+00   -0.3741423488E+05    0.1544209684E+05    0.4047571279E+05
  1    ***    0.13161E+00   -0.4253087449E+04   -0.4704378491E+04    0.6341918467E+04
  1    ***    0.13174E+00    0.1547417772E+03   -0.4896639430E+04    0.4899083866E+04
  1    ***    0.13187E+00    0.1350016653E+05   -0.1146295571E+05    0.1771027527E+05
  1    ***    0.13200E+00   -0.1773387932E+04    0.1298320352E+05    0.1310375818E+05
  1    ***    0.13213E+00    0.1721469932E+04   -0.1928729339E+05    0.1936396512E+05
  1    ***    0.13226E+00    0.1389440743E+05    0.3073871230E+05    0.3373311417E+05
  1    ***    0.13239E+00    0.6759506493E+04    0.9069820356E+04    0.1131161215E+05
  1    ***    0.13252E+00   -0.7256445802E+04    0.1861790074E+04    0.7491479691E+04
  1    ***    0.13265E+00    0.1516373396E+05   -0.1785130528E+05    0.2342238092E+05
  1    ***    0.13278E+00    0.2749397043E+05   -0.1236593293E+05    0.3014688553E+05
  1    ***    0.13291E+00   -0.7065633449E+04    0.3325825054E+05    0.3400050595E+05
  1    ***    0.13303E+00   -0.1355432914E+03   -0.5510552101E+04    0.5512218831E+04
  1    ***    0.13316E+00   -0.1379197350E+04    0.7796697404E+04    0.7917744359E+04
  1    ***    0.13329E+00   -0.9750982210E+04   -0.5726548286E+04    0.1130818329E+05
  1    ***    0.13342E+00    0.2319639974E+05    0.9311652015E+04    0.2499559609E+05
  1    ***    0.13355E+00    0.4069055801E+04   -0.2686912701E+05    0.2717548898E+05
  1    ***    0.13368E+00    0.4929625540E+03   -0.1659970577E+05    0.1660702393E+05
  1    ***    0.13381E+00    0.1436959571E+05   -0.1611819531E+05    0.2159355230E+05
  1    ***    0.13394E+00   -0.1673127620E+04    0.8459757857E+04    0.8623622152E+04
  1    ***    0.13407E+00    0.2622556168E+04    0.1123091572E+05    0.1153305115E+05
  1    ***    0.13420E+00   -0.3011003279E+04    0.6467706754E+04    0.7134239371E+04
  1    ***    0.13433E+00   -0.2446408789E+05    0.1588118017E+05    0.2916682156E+05
  1    ***    0.13446E+00   -0.4595268568E+04    0.3450235358E+05    0.3480702365E+05
  1    ***    0.13459E+00    0.1627339275E+05    0.4211859817E+04    0.1680961257E+05
  1    ***    0.13472E+00    0.8297477617E+04   -0.2339900539E+04    0.8621094440E+04
  1    ***    0.13484E+00    0.1972268482E+05   -0.2798033632E+04    0.1992017291E+05
  1    ***    0.13497E+00   -0.8098133875E+04    0.5239890309E+04    0.9645528638E+04
  1    ***    0.13510E+00    0.2802838172E+05   -0.8822926799E+04    0.2938425121E+05
  1    ***    0.13523E+00   -0.1738833436E+05   -0.3921387084E+04    0.1782502309E+05
  1    ***    0.13536E+00   -0.8438665132E+04    0.1197251047E+05    0.1464759626E+05
  1    ***    0.13549E+00    0.2789186060E+04   -0.3093768314E+05    0.3106315820E+05
  1    ***    0.13562E+00    0.2474636952E+05   -0.1491576175E+05    0.2889399164E+05
  1    ***    0.13575E+00   -0.2037481712E+05    0.1128048200E+05    0.2328910575E+05
  1    ***    0.13588E+00    0.1780326766E+05   -0.2039410717E+03    0.1780443572E+05
  1    ***    0.13601E+00   -0.1438958086E+05   -0.6217944565E+04    0.1567555013E+05
  1    ***    0.13614E+00   -0.2167507401E+05   -0.1734935448E+05    0.2776344601E+05
  1    ***    0.13627E+00    0.4114641647E+05    0.2155310065E+05    0.4644958273E+05
  1    ***    0.13640E+00   -0.1940971155E+05    0.9811383968E+04    0.2174856680E+05
  1    ***    0.13653E+00    0.3839554919E+04   -0.2208642032E+04    0.4429478706E+04
  1    ***    0.13665E+00    0.1101072168E+05   -0.3200845398E+04    0.1146653405E+05
  1    ***    0.13678E+00    0.1060256445E+04   -0.7624720660E+03    0.1305950757E+04
  1    ***    0.13691E+00   -0.2622538821E+05   -0.4415776540E+04    0.2659454961E+05
  1    ***    0.13704E+00   -0.1318114834E+05    0.1002294729E+05    0.1655905021E+05
  1    ***    0.13717E+00    0.1678751049E+05   -0.1968107466E+05    0.2586822777E+05
  1    ***    0.13730E+00   -0.1238868960E+04    0.2948560416E+04    0.3198250276E+04
  1    ***    0.13743E+00    0.6664096239E+04    0.1300988894E+05    0.1461736601E+05
  1    ***    0.13756E+00   -0.4297571806E+04   -0.1026078903E+05    0.1112442875E+05
  1    ***    0.13769E+00    0.1614648056E+05   -0.1229323153E+05    0.2029365359E+05
  1    ***    0.13782E+00   -0.1108740928E+05   -0.1110268987E+05    0.1569077331E+05
  1    ***    0.13795E+00    0.3216801497E+05    0.3236315455E+05    0.4563063619E+05
  1    ***    0.13808E+00    0.5147756055E+04    0.7817610723E+04    0.9360257999E+04
  1    ***    0.13821E+00    0.7230190357E+04    0.1841736307E+05    0.1978572503E+05
  1    ***    0.13834E+00    0.8327710374E+04    0.3217311857E+03    0.8333922907E+04
  1    ***    0.13846E+00    0.2637529838E+04   -0.1271648716E+05    0.1298713245E+05
  1    ***    0.13859E+00   -0.2410670663E+05    0.5608154139E+04    0.2475044842E+05
  1    ***    0.13872E+00    0.1326202751E+05   -0.1778991220E+03    0.1326322064E+05
  1    ***    0.13885E+00    0.3250432798E+04    0.2282415229E+04    0.3971741766E+04
  1    ***    0.13898E+00   -0.3960987095E+03    0.3349205789E+04    0.3372547050E+04
  1    ***    0.13911E+00   -0.1524136308E+05   -0.4627247190E+04    0.1592829448E+05
  1    ***    0.13924E+00   -0.5631741487E+04   -0.2002826541E+05    0.2080499765E+05
  1    ***    0.13937E+00   -0.1234087105E+05    0.1464445054E+05    0.1915090154E+05
  1    ***    0.13950E+00    0.8201498011E+04    0.1449971495E+05    0.1665852044E+05
  1    ***    0.13963E+00    0.1577762328E+05    0.8018908648E+03    0.1579798802E+05
  1    ***    0.13976E+00    0.3643351141E+04    0.1034814458E+05    0.1097078410E+05
  1    ***    0.13989E+00   -0.5422140136E+04   -0.1566502645E+05    0.1657687115E+05
  1    ***    0.14002E+00   -0.4723653069E+04    0.1526668295E+05    0.1598075425E+05
  1    ***    0.14015E+00    0.6625613804E+04    0.1573461193E+03    0.6627481881E+04
  1    ***    0.14027E+00   -0.5771822546E+04   -0.8531212315E+04    0.1030026791E+05
  1    ***    0.14040E+00   -0.1609858379E+05   -0.1975518387E+04    0.1621934256E+05
  1    ***    0.14053E+00   -0.1342420841E+05    0.4257504007E+04    0.1408317123E+05
  1    ***    0.14066E+00    0.2978473468E+04    0.6045461947E+04    0.6739355633E+04
  1    ***    0.14079E+00    0.2475664751E+05    0.2154001074E+04    0.2485017740E+05
  1    ***    0.14092E+00   -0.4582904059E+04   -0.1488830978E+05    0.1557770129E+05
  1    ***    0.14105E+00    0.5492513344E+04    0.5431866201E+04    0.7724821892E+04
  1    ***    0.14118E+00    0.4024155920E+04   -0.1998944566E+05    0.2039048231E+05
  1    ***    0.14131E+00    0.1060626802E+05   -0.3633244766E+04    0.1121130629E+05
  1    ***    0.14144E+00   -0.4554196340E+03    0.7779320296E+04    0.7792639560E+04
  1    ***    0.14157E+00   -0.4012185436E+04    0.1580111648E+05    0.1630254317E+05
  1    ***    0.14170E+00    0.1005404000E+05    0.2159905806E+05    0.2382442087E+05
  1    ***    0.14183E+00    0.2261585311E+04    0.3650157422E+04    0.4293997825E+04
  1    ***    0.14196E+00    0.4000852507E+04   -0.1352413567E+05    0.1410351256E+05
  1    ***    0.14208E+00   -0.9057779259E+03    0.1362710782E+04    0.1636280638E+04
  1    ***    0.14221E+00    0.2218877215E+04    0.5718406845E+04    0.6133807377E+04
  1    ***    0.14234E+00    0.3019778607E+05    0.8259909260E+04    0.3130706605E+05
  1    ***    0.14247E+00    0.6726783746E+03   -0.5112228247E+04    0.5156294585E+04
  1    ***    0.14260E+00   -0.1165615148E+05    0.2630682783E+04    0.1194932464E+05
  1    ***    0.14273E+00    0.1118212267E+05    0.1416253680E+05    0.1804486952E+05
  1    ***    0.14286E+00    0.1569097757E+04   -0.1089582223E+05    0.1100822464E+05
  1    ***    0.14299E+00    0.5884159170E+04   -0.9094923012E+04    0.1083240295E+05
  1    ***    0.14312E+00   -0.4247331653E+04   -0.4234039352E+04    0.5997242317E+04
  1    ***    0.14325E+00    0.2420564345E+05    0.1594240185E+05    0.2898401890E+05
  1    ***    0.14338E+00   -0.3598664165E+02    0.3054879178E+05    0.3054881298E+05
  1    ***    0.14351E+00   -0.7075660129E+04   -0.4839207868E+04    0.8572216694E+04
  1    ***    0.14364E+00   -0.1431688910E+05    0.4528764806E+04    0.1501609217E+05
  1    ***    0.14377E+00    0.1987941239E+05   -0.1428429275E+04    0.1993066600E+05
  1    ***    0.14389E+00   -0.1304481070E+05   -0.1361958522E+05    0.1885895511E+05
  1    ***    0.14402E+00   -0.1655570254E+05    0.2529861273E+04    0.1674788001E+05
  1    ***    0.14415E+00   -0.4394100749E+04   -0.5326204640E+04    0.6904822753E+04
  1    ***    0.14428E+00   -0.1794544264E+05    0.1261179602E+05    0.2193390778E+05
  1    ***    0.14441E+00    0.1545149189E+04    0.1556396493E+04    0.2193138404E+04
  1    ***    0.14454E+00   -0.1240555555E+05    0.1756279562E+04    0.1252925881E+05
  1    ***    0.14467E+00   -0.2714753066E+04   -0.2227497120E+05    0.2243979113E+05
  1    ***    0.14480E+00   -0.2144643272E+04    0.1631300981E+04    0.2694557042E+04
  1    ***    0.14493E+00    0.8028363566E+03   -0.2725271331E+05    0.2726453611E+05
  1    ***    0.14506E+00   -0.2211128537E+05    0.1344280577E+05    0.2587697756E+05
  1    ***    0.14519E+00   -0.1198957473E+05   -0.4786262179E+04    0.1290961688E+05
  1    ***    0.14532E+00   -0.1039999048E+05    0.1179196870E+05    0.1572292364E+05
  1    ***    0.14545E+00    0.6802337652E+04   -0.3446147289E+04    0.7625465800E+04
  1    ***    0.14558E+00    0.3324450454E+04   -0.1111670127E+05    0.1160314690E+05
  1    ***    0.14570E+00    0.7170314212E+04    0.3428386907E+04    0.7947782249E+04
  1    ***    0.14583E+00   -0.2164279023E+03   -0.1382159558E+05    0.1382328996E+05
  1    ***    0.14596E+00    0.9165192802E+04   -0.1280430531E+05    0.1574645971E+05
  1    ***    0.14609E+00    0.1778421066E+05   -0.2274372312E+05    0.2887135415E+05
  1    ***    0.14622E+00   -0.4789380273E+04   -0.4104986158E+04    0.6307858175E+04
  1    ***    0.14635E+00   -0.1035469361E+05   -0.1760461559E+05    0.2042405860E+05
  1    ***    0.14648E+00   -0.3206466863E+05   -0.9439281458E+03    0.3207855942E+05
  1    ***    0.14661E+00   -0.2125931189E+04    0.2427983273E+05    0.2437272781E+05
  1    ***    0.14674E+00    0.8120131040E+04    0.2212563557E+04    0.8416172859E+04
  1    ***    0.14687E+00    0.8878223661E+04   -0.1047952782E+05    0.1373475004E+05
  1    ***    0.14700E+00    0.5900568452E+04   -0.6704377916E+04    0.8931147255E+04
  1    ***    0.14713E+00   -0.7840498983E+04   -0.5553098585E+04    0.9607826403E+04
  1    ***    0.14726E+00    0.4159296662E+04   -0.1169619222E+05    0.1241372874E+05
  1    ***    0.14739E+00   -0.3914756131E+04   -0.9947202669E+04    0.1068981555E+05
  1    ***    0.14751E+00   -0.1576693013E+05   -0.5866420008E+03    0.1577783999E+05
  1    ***    0.14764E+00   -0.8069740394E+04    0.1182409633E+05    0.1431537510E+05
  1    ***    0.14777E+00    0.2038732508E+05   -0.2135113107E+04    0.2049882270E+05
  1    ***    0.14790E+00   -0.1098243569E+05   -0.7470510415E+04    0.1328241016E+05
  1    ***    0.14803E+00   -0.1927541557E+04   -0.2445354339E+04    0.3113707484E+04
  1    ***    0.14816E+00   -0.1022646924E+05   -0.1068345826E+05    0.1478908224E+05
  1    ***    0.14829E+00    0.1811624834E+05    0.2288023275E+05    0.2918395972E+05
  1    ***    0.14842E+00    0.9652780054E+04   -0.1448359368E+05    0.1740547755E+05
  1    ***    0.14855E+00    0.1506605001E+05   -0.1915857973E+05    0.2437287509E+05
  1    ***    0.14868E+00    0.6870308534E+04   -0.8467809596E+04    0.1090435412E+05
  1    ***    0.14881E+00    0.1360410150E+05    0.2274342214E+05    0.2650160048E+05
