  4    ***    0.10685E+01    0.2802063971E-01    0.1567583811E+05
  4    ***    0.10685E+01    0.5604127943E-01    0.8288374173E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.5837898330E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.6177670191E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.6426493018E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.6044288676E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.7858709291E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.8180264945E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.8966706586E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.8819437049E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.9369466456E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.9048272372E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.8627116422E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.7607686439E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.8648738267E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.8892855880E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.8009911009E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.8432519811E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.8020535995E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.8052751496E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.8648738267E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.7529933462E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.7879961533E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.7901174454E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.8615643606E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.7578244928E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.7373865292E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.6339132026E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.7216765155E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.7815014557E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.8028439416E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.7516165399E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.8066611653E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.7777410158E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.7403131941E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.7103233102E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.7767574009E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.8497385348E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.8473236273E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.8580314705E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.8541963721E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.9612603677E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.9799783581E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.8530687961E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.9256093483E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.9189284409E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.9317155539E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.8603218592E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.7784978969E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.7835189024E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.8140303778E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.8444065456E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.7943454254E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.7997051797E+04
  4    ***    0.10685E+01    0.1541135184E+01    0.8147865237E+04
  4    ***    0.10685E+01    0.1569155824E+01    0.7591994909E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.7711153809E+04
