  3    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  3    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  3    ***    0.10685E+01    0.1961444780E+00    0.8316094488E+00
  3    ***    0.10685E+01    0.2241651177E+00    0.1801820472E+01
  3    ***    0.10685E+01    0.2521857574E+00    0.5246477258E+01
  3    ***    0.10685E+01    0.2802063971E+00    0.5974457356E+01
  3    ***    0.10685E+01    0.3082270369E+00    0.1042481845E+02
  3    ***    0.10685E+01    0.3362476766E+00    0.1985919521E+02
  3    ***    0.10685E+01    0.3642683163E+00    0.3448684384E+02
  3    ***    0.10685E+01    0.3922889560E+00    0.5075127664E+02
  3    ***    0.10685E+01    0.4203095957E+00    0.8173430453E+02
  3    ***    0.10685E+01    0.4483302354E+00    0.1217972516E+03
  3    ***    0.10685E+01    0.4763508751E+00    0.1726471616E+03
  3    ***    0.10685E+01    0.5043715149E+00    0.2327437244E+03
  3    ***    0.10685E+01    0.5323921546E+00    0.3203831591E+03
  3    ***    0.10685E+01    0.5604127943E+00    0.4206557795E+03
  3    ***    0.10685E+01    0.5884334340E+00    0.5319105875E+03
  3    ***    0.10685E+01    0.6164540737E+00    0.6377187388E+03
  3    ***    0.10685E+01    0.6444747134E+00    0.7962845274E+03
  3    ***    0.10685E+01    0.6724953531E+00    0.9888544099E+03
  3    ***    0.10685E+01    0.7005159929E+00    0.1207293260E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.1441456378E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.1644076190E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.1860658101E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.2050851028E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.2204924359E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.2359661137E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.2459013039E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.2485763803E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.2502446261E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.2460777555E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.2388490680E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.2299542525E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.2229572653E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.2144493966E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.2107411505E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.2044999502E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.1992596356E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.1961928120E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.1974049657E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.1955623058E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.1939847841E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.1915393285E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.1901214580E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.1911248559E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.1878616245E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.1876926058E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.1898707683E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.1889826532E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.1885217817E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.1895308506E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.1900384922E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.1931878425E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.1950760519E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.1965046927E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.1964385561E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.1964460829E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.1975432467E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.1984236777E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.2001318886E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.2008631750E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.2014957954E+04
