  3    ***    0.10685E+01    0.2802063971E-01    0.1189201512E+05
  3    ***    0.10685E+01    0.5604127943E-01    0.1549565606E+05
  3    ***    0.10685E+01    0.8406191914E-01    0.1945966110E+05
  3    ***    0.10685E+01    0.1120825589E+00    0.1528973372E+05
  3    ***    0.10685E+01    0.1401031986E+00    0.1081092283E+05
  3    ***    0.10685E+01    0.1681238383E+00    0.1120404730E+05
  3    ***    0.10685E+01    0.1961444780E+00    0.1164253228E+05
  3    ***    0.10685E+01    0.2241651177E+00    0.1221634280E+05
  3    ***    0.10685E+01    0.2521857574E+00    0.1039756402E+05
  3    ***    0.10685E+01    0.2802063971E+00    0.1183511552E+05
  3    ***    0.10685E+01    0.3082270369E+00    0.1194349570E+05
  3    ***    0.10685E+01    0.3362476766E+00    0.1029387870E+05
  3    ***    0.10685E+01    0.3642683163E+00    0.1215147727E+05
  3    ***    0.10685E+01    0.3922889560E+00    0.1139150943E+05
  3    ***    0.10685E+01    0.4203095957E+00    0.1118371328E+05
  3    ***    0.10685E+01    0.4483302354E+00    0.9991385136E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.1007381446E+05
  3    ***    0.10685E+01    0.5043715149E+00    0.1133602480E+05
  3    ***    0.10685E+01    0.5323921546E+00    0.1018272056E+05
  3    ***    0.10685E+01    0.5604127943E+00    0.1043669858E+05
  3    ***    0.10685E+01    0.5884334340E+00    0.9228836566E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.8585884065E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.9033126635E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.1006335902E+05
  3    ***    0.10685E+01    0.7005159929E+00    0.9167221301E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.9380065400E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.9158687458E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.9513612094E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.9616031363E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.8914430439E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.9242452882E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.8786019827E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.8540629039E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.8858502442E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.8766248298E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.8823844764E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.9463259851E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.9513612094E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.9849171907E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.1043459324E+05
  3    ***    0.10685E+01    0.1148846228E+01    0.1107785920E+05
  3    ***    0.10685E+01    0.1176866868E+01    0.1114957825E+05
  3    ***    0.10685E+01    0.1204887508E+01    0.1165035920E+05
  3    ***    0.10685E+01    0.1232908147E+01    0.1107187614E+05
  3    ***    0.10685E+01    0.1260928787E+01    0.1143649871E+05
  3    ***    0.10685E+01    0.1288949427E+01    0.1179697404E+05
  3    ***    0.10685E+01    0.1316970067E+01    0.1059005452E+05
  3    ***    0.10685E+01    0.1344990706E+01    0.1062884413E+05
  3    ***    0.10685E+01    0.1373011346E+01    0.1051000024E+05
  3    ***    0.10685E+01    0.1401031986E+01    0.1021031601E+05
  3    ***    0.10685E+01    0.1429052625E+01    0.1024361698E+05
  3    ***    0.10685E+01    0.1457073265E+01    0.9845287008E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.9765866960E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.9734882384E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.9204161826E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.9330508176E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.9696345392E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.9476008884E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.9415666981E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.8898570518E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.9149078498E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.9035470466E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.8674684482E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.8874320516E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.9151571888E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.9205789635E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.9347790421E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.8880972906E+04
  3    ***    0.10685E+01    0.1933424140E+01    0.8605336752E+04
  3    ***    0.10685E+01    0.1961444780E+01    0.9072619774E+04
  3    ***    0.10685E+01    0.1989465420E+01    0.9097276555E+04
  3    ***    0.10685E+01    0.2017486059E+01    0.9242205010E+04
  3    ***    0.10685E+01    0.2045506699E+01    0.1008770938E+05
  3    ***    0.10685E+01    0.2073527339E+01    0.1058293739E+05
  3    ***    0.10685E+01    0.2101547979E+01    0.1050255759E+05
  3    ***    0.10685E+01    0.2129568618E+01    0.1054601943E+05
  3    ***    0.10685E+01    0.2157589258E+01    0.1086745054E+05
  3    ***    0.10685E+01    0.2185609898E+01    0.1103062869E+05
  3    ***    0.10685E+01    0.2213630537E+01    0.1077993611E+05
  3    ***    0.10685E+01    0.2241651177E+01    0.1064093977E+05
  3    ***    0.10685E+01    0.2269671817E+01    0.1043489074E+05
  3    ***    0.10685E+01    0.2297692457E+01    0.9792838997E+04
  3    ***    0.10685E+01    0.2325713096E+01    0.9837939779E+04
  3    ***    0.10685E+01    0.2353733736E+01    0.9755724977E+04
  3    ***    0.10685E+01    0.2381754376E+01    0.9739426044E+04
  3    ***    0.10685E+01    0.2409775015E+01    0.9786730145E+04
  3    ***    0.10685E+01    0.2437795655E+01    0.9782947802E+04
  3    ***    0.10685E+01    0.2465816295E+01    0.1005415824E+05
  3    ***    0.10685E+01    0.2493836935E+01    0.9751208082E+04
  3    ***    0.10685E+01    0.2521857574E+01    0.1000463334E+05
  3    ***    0.10685E+01    0.2549878214E+01    0.9637250825E+04
  3    ***    0.10685E+01    0.2577898854E+01    0.9508295247E+04
  3    ***    0.10685E+01    0.2605919493E+01    0.9840861650E+04
  3    ***    0.10685E+01    0.2633940133E+01    0.9799205457E+04
  3    ***    0.10685E+01    0.2661960773E+01    0.9420947041E+04
  3    ***    0.10685E+01    0.2689981413E+01    0.9738320804E+04
  3    ***    0.10685E+01    0.2718002052E+01    0.9763439637E+04
  3    ***    0.10685E+01    0.2746022692E+01    0.9125527685E+04
  3    ***    0.10685E+01    0.2774043332E+01    0.9263369413E+04
  3    ***    0.10685E+01    0.2802063971E+01    0.9963433406E+04
  3    ***    0.10685E+01    0.2830084611E+01    0.1004716610E+05
  3    ***    0.10685E+01    0.2858105251E+01    0.9641958518E+04
  3    ***    0.10685E+01    0.2886125891E+01    0.9566348303E+04
  3    ***    0.10685E+01    0.2914146530E+01    0.9489587821E+04
  3    ***    0.10685E+01    0.2942167170E+01    0.9603099637E+04
  3    ***    0.10685E+01    0.2970187810E+01    0.9586368068E+04
  3    ***    0.10685E+01    0.2998208449E+01    0.1005466579E+05
  3    ***    0.10685E+01    0.3026229089E+01    0.1046396764E+05
  3    ***    0.10685E+01    0.3054249729E+01    0.1056182323E+05
  3    ***    0.10685E+01    0.3082270369E+01    0.1115154095E+05
  3    ***    0.10685E+01    0.3110291008E+01    0.1086228695E+05
  3    ***    0.10685E+01    0.3138311648E+01    0.1077456323E+05
  3    ***    0.10685E+01    0.3166332288E+01    0.1064515535E+05
  3    ***    0.10685E+01    0.3194352927E+01    0.9953669041E+04
  3    ***    0.10685E+01    0.3222373567E+01    0.9208168117E+04
  3    ***    0.10685E+01    0.3250394207E+01    0.9367126430E+04
  3    ***    0.10685E+01    0.3278414847E+01    0.9910785912E+04
  3    ***    0.10685E+01    0.3306435486E+01    0.9906945670E+04
  3    ***    0.10685E+01    0.3334456126E+01    0.1040494303E+05
  3    ***    0.10685E+01    0.3362476766E+01    0.1057344440E+05
  3    ***    0.10685E+01    0.3390497405E+01    0.1054625709E+05
  3    ***    0.10685E+01    0.3418518045E+01    0.1081314730E+05
  3    ***    0.10685E+01    0.3446538685E+01    0.1094109517E+05
  3    ***    0.10685E+01    0.3474559325E+01    0.1094222959E+05
  3    ***    0.10685E+01    0.3502579964E+01    0.1142093675E+05
  3    ***    0.10685E+01    0.3530600604E+01    0.1119856549E+05
  3    ***    0.10685E+01    0.3558621244E+01    0.1138779026E+05
  3    ***    0.10685E+01    0.3586641883E+01    0.1101018298E+05
  3    ***    0.10685E+01    0.3614662523E+01    0.1074572077E+05
  3    ***    0.10685E+01    0.3642683163E+01    0.1057717315E+05
  3    ***    0.10685E+01    0.3670703803E+01    0.1065973560E+05
  3    ***    0.10685E+01    0.3698724442E+01    0.1056428581E+05
  3    ***    0.10685E+01    0.3726745082E+01    0.1045395840E+05
  3    ***    0.10685E+01    0.3754765722E+01    0.9899890011E+04
  3    ***    0.10685E+01    0.3782786361E+01    0.1025430097E+05
  3    ***    0.10685E+01    0.3810807001E+01    0.9897379908E+04
  3    ***    0.10685E+01    0.3838827641E+01    0.9880312261E+04
  3    ***    0.10685E+01    0.3866848281E+01    0.9883149093E+04
  3    ***    0.10685E+01    0.3894868920E+01    0.9737636271E+04
  3    ***    0.10685E+01    0.3922889560E+01    0.9677519634E+04
  3    ***    0.10685E+01    0.3950910200E+01    0.9824089487E+04
  3    ***    0.10685E+01    0.3978930839E+01    0.9779492034E+04
  3    ***    0.10685E+01    0.4006951479E+01    0.9792420104E+04
  3    ***    0.10685E+01    0.4034972119E+01    0.9667677162E+04
  3    ***    0.10685E+01    0.4062992759E+01    0.9791553813E+04
  3    ***    0.10685E+01    0.4091013398E+01    0.9625807926E+04
  3    ***    0.10685E+01    0.4119034038E+01    0.9619138508E+04
  3    ***    0.10685E+01    0.4147054678E+01    0.9958875526E+04
  3    ***    0.10685E+01    0.4175075317E+01    0.1029039692E+05
  3    ***    0.10685E+01    0.4203095957E+01    0.9879881821E+04
  3    ***    0.10685E+01    0.4231116597E+01    0.9828601440E+04
  3    ***    0.10685E+01    0.4259137237E+01    0.9888604830E+04
  3    ***    0.10685E+01    0.4287157876E+01    0.9853890321E+04
  3    ***    0.10685E+01    0.4315178516E+01    0.9944640418E+04
  3    ***    0.10685E+01    0.4343199156E+01    0.9731579891E+04
  3    ***    0.10685E+01    0.4371219795E+01    0.9705497284E+04
  3    ***    0.10685E+01    0.4399240435E+01    0.9450059065E+04
  3    ***    0.10685E+01    0.4427261075E+01    0.9278517423E+04
