  1    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1681238383E+00    0.2457027917E+00
  1    ***    0.10685E+01    0.1961444780E+00    0.1663218898E+01
  1    ***    0.10685E+01    0.2241651177E+00    0.3423458898E+01
  1    ***    0.10685E+01    0.2521857574E+00    0.3656635665E+01
  1    ***    0.10685E+01    0.2802063971E+00    0.1849236801E+01
  1    ***    0.10685E+01    0.3082270369E+00    0.7979490663E+01
  1    ***    0.10685E+01    0.3362476766E+00    0.1421871373E+02
  1    ***    0.10685E+01    0.3642683163E+00    0.2410835792E+02
  1    ***    0.10685E+01    0.3922889560E+00    0.3183216168E+02
  1    ***    0.10685E+01    0.4203095957E+00    0.5591856638E+02
  1    ***    0.10685E+01    0.4483302354E+00    0.8404620655E+02
  1    ***    0.10685E+01    0.4763508751E+00    0.1183468447E+03
  1    ***    0.10685E+01    0.5043715149E+00    0.1653298985E+03
  1    ***    0.10685E+01    0.5323921546E+00    0.2140270534E+03
  1    ***    0.10685E+01    0.5604127943E+00    0.2979933858E+03
  1    ***    0.10685E+01    0.5884334340E+00    0.4029705566E+03
  1    ***    0.10685E+01    0.6164540737E+00    0.5057249135E+03
  1    ***    0.10685E+01    0.6444747134E+00    0.6132195674E+03
  1    ***    0.10685E+01    0.6724953531E+00    0.7296797864E+03
  1    ***    0.10685E+01    0.7005159929E+00    0.8738093854E+03
  1    ***    0.10685E+01    0.7285366326E+00    0.1032231152E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.1199706465E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.1345566768E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.1481475759E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.1615316784E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.1740957340E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.1867072114E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.1962182494E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.1973074096E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.1955876123E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.1897545357E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.1815938846E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.1743801853E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.1708231109E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.1679251065E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.1637054000E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.1610566998E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.1581860588E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.1562085152E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.1554707880E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.1521162184E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.1501672056E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.1488806323E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.1477279169E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.1473861846E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.1491720033E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.1500382905E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.1482615106E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.1495822522E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.1496668124E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.1501281687E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.1512476806E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.1525139188E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.1541503615E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.1540851760E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.1559073560E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.1561145599E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1554502594E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.1573648994E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.1571229355E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.1594796802E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.1587640918E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.1585802218E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.1584273666E+04
