  6    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  6    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  6    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  6    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  6    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  6    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  6    ***    0.10685E+01    0.1961444780E+00    0.6237070866E+00
  6    ***    0.10685E+01    0.2241651177E+00    0.3243276850E+01
  6    ***    0.10685E+01    0.2521857574E+00    0.4292572302E+01
  6    ***    0.10685E+01    0.2802063971E+00    0.6258955325E+01
  6    ***    0.10685E+01    0.3082270369E+00    0.1081092283E+02
  6    ***    0.10685E+01    0.3362476766E+00    0.1762650462E+02
  6    ***    0.10685E+01    0.3642683163E+00    0.2864894551E+02
  6    ***    0.10685E+01    0.3922889560E+00    0.3923964584E+02
  6    ***    0.10685E+01    0.4203095957E+00    0.6933902232E+02
  6    ***    0.10685E+01    0.4483302354E+00    0.1015703637E+03
  6    ***    0.10685E+01    0.4763508751E+00    0.1452922508E+03
  6    ***    0.10685E+01    0.5043715149E+00    0.2015464900E+03
  6    ***    0.10685E+01    0.5323921546E+00    0.2701269773E+03
  6    ***    0.10685E+01    0.5604127943E+00    0.3645914425E+03
  6    ***    0.10685E+01    0.5884334340E+00    0.4611781472E+03
  6    ***    0.10685E+01    0.6164540737E+00    0.5924008588E+03
  6    ***    0.10685E+01    0.6444747134E+00    0.7308183836E+03
  6    ***    0.10685E+01    0.6724953531E+00    0.8834479122E+03
  6    ***    0.10685E+01    0.7005159929E+00    0.1039999745E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.1204093028E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.1384614041E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.1553873595E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.1732734882E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.1897179530E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.2054917173E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.2128336082E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.2215864957E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.2248187878E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.2254586621E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.2174327822E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.2070513865E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.2012885723E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.1960918880E+04
  6    ***    0.10685E+01    0.1120825589E+01    0.1914046518E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.1854039899E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.1820696170E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.1817061754E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.1780291824E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.1774813410E+04
  6    ***    0.10685E+01    0.1288949427E+01    0.1742162395E+04
  6    ***    0.10685E+01    0.1316970067E+01    0.1723702836E+04
  6    ***    0.10685E+01    0.1344990706E+01    0.1706048973E+04
  6    ***    0.10685E+01    0.1373011346E+01    0.1709853326E+04
  6    ***    0.10685E+01    0.1401031986E+01    0.1688305783E+04
  6    ***    0.10685E+01    0.1429052625E+01    0.1691534788E+04
  6    ***    0.10685E+01    0.1457073265E+01    0.1683906192E+04
  6    ***    0.10685E+01    0.1485093905E+01    0.1681716268E+04
  6    ***    0.10685E+01    0.1513114545E+01    0.1683826491E+04
  6    ***    0.10685E+01    0.1541135184E+01    0.1682263898E+04
  6    ***    0.10685E+01    0.1569155824E+01    0.1710585049E+04
  6    ***    0.10685E+01    0.1597176464E+01    0.1712909402E+04
  6    ***    0.10685E+01    0.1625197103E+01    0.1716892056E+04
  6    ***    0.10685E+01    0.1653217743E+01    0.1722748274E+04
  6    ***    0.10685E+01    0.1681238383E+01    0.1731746311E+04
  6    ***    0.10685E+01    0.1709259023E+01    0.1751749222E+04
  6    ***    0.10685E+01    0.1737279662E+01    0.1768926262E+04
  6    ***    0.10685E+01    0.1765300302E+01    0.1762158800E+04
  6    ***    0.10685E+01    0.1793320942E+01    0.1748709331E+04
  6    ***    0.10685E+01    0.1821341581E+01    0.1752479923E+04
  6    ***    0.10685E+01    0.1849362221E+01    0.1775363971E+04
  6    ***    0.10685E+01    0.1877382861E+01    0.1784594798E+04
  6    ***    0.10685E+01    0.1905403501E+01    0.1781479921E+04
  6    ***    0.10685E+01    0.1933424140E+01    0.1808560859E+04
  6    ***    0.10685E+01    0.1961444780E+01    0.1801360295E+04
  6    ***    0.10685E+01    0.1989465420E+01    0.1796645031E+04
  6    ***    0.10685E+01    0.2017486059E+01    0.1803874296E+04
  6    ***    0.10685E+01    0.2045506699E+01    0.1806262892E+04
  6    ***    0.10685E+01    0.2073527339E+01    0.1807924599E+04
  6    ***    0.10685E+01    0.2101547979E+01    0.1811500723E+04
  6    ***    0.10685E+01    0.2129568618E+01    0.1802166517E+04
  6    ***    0.10685E+01    0.2157589258E+01    0.1802474074E+04
  6    ***    0.10685E+01    0.2185609898E+01    0.1807865289E+04
  6    ***    0.10685E+01    0.2213630537E+01    0.1807455465E+04
  6    ***    0.10685E+01    0.2241651177E+01    0.1818631797E+04
  6    ***    0.10685E+01    0.2269671817E+01    0.1813616241E+04
  6    ***    0.10685E+01    0.2297692457E+01    0.1830826466E+04
  6    ***    0.10685E+01    0.2325713096E+01    0.1837168914E+04
  6    ***    0.10685E+01    0.2353733736E+01    0.1835655856E+04
  6    ***    0.10685E+01    0.2381754376E+01    0.1844317848E+04
  6    ***    0.10685E+01    0.2409775015E+01    0.1847782700E+04
  6    ***    0.10685E+01    0.2437795655E+01    0.1838169336E+04
  6    ***    0.10685E+01    0.2465816295E+01    0.1853100283E+04
  6    ***    0.10685E+01    0.2493836935E+01    0.1853157086E+04
  6    ***    0.10685E+01    0.2521857574E+01    0.1848999984E+04
  6    ***    0.10685E+01    0.2549878214E+01    0.1829957741E+04
  6    ***    0.10685E+01    0.2577898854E+01    0.1828286557E+04
  6    ***    0.10685E+01    0.2605919493E+01    0.1844431092E+04
  6    ***    0.10685E+01    0.2633940133E+01    0.1847612728E+04
  6    ***    0.10685E+01    0.2661960773E+01    0.1835597456E+04
  6    ***    0.10685E+01    0.2689981413E+01    0.1841097329E+04
  6    ***    0.10685E+01    0.2718002052E+01    0.1839691378E+04
  6    ***    0.10685E+01    0.2746022692E+01    0.1836942111E+04
  6    ***    0.10685E+01    0.2774043332E+01    0.1835620612E+04
  6    ***    0.10685E+01    0.2802063971E+01    0.1837884045E+04
  6    ***    0.10685E+01    0.2830084611E+01    0.1854032927E+04
  6    ***    0.10685E+01    0.2858105251E+01    0.1845059726E+04
  6    ***    0.10685E+01    0.2886125891E+01    0.1845754129E+04
  6    ***    0.10685E+01    0.2914146530E+01    0.1859844314E+04
  6    ***    0.10685E+01    0.2942167170E+01    0.1858470053E+04
  6    ***    0.10685E+01    0.2970187810E+01    0.1871608993E+04
  6    ***    0.10685E+01    0.2998208449E+01    0.1872116849E+04
  6    ***    0.10685E+01    0.3026229089E+01    0.1866367548E+04
  6    ***    0.10685E+01    0.3054249729E+01    0.1875346372E+04
  6    ***    0.10685E+01    0.3082270369E+01    0.1872708533E+04
  6    ***    0.10685E+01    0.3110291008E+01    0.1872466510E+04
  6    ***    0.10685E+01    0.3138311648E+01    0.1881197532E+04
  6    ***    0.10685E+01    0.3166332288E+01    0.1883130624E+04
  6    ***    0.10685E+01    0.3194352927E+01    0.1900138751E+04
  6    ***    0.10685E+01    0.3222373567E+01    0.1913438923E+04
